0	-0.000989236	-0.221776	9.89236E-08	2.21776E-05	0	0	0	
0.000166667	0.00215144	0.367387	1.19447E-05	0.00305493	0	0	0	
0.000333333	-0.00209222	-0.3951	3.86218E-05	0.00925899	0	0	0	
0.0005	0.00136965	0.293133	7.52406E-05	0.0165497	0	0	0	
0.000666667	0.000779646	-0.229074	8.99985E-05	0.0207009	0	0	0	
0.000833333	-0.000670117	0.192559	7.08667E-05	0.0212677	0	0	0	
0.001	-0.000314536	-0.278192	4.92676E-05	0.0199795	0	0	0	
0.00116667	0.00460684	0.683908	5.49911E-05	0.0187442	0	0	0	
0.00133333	-0.00819781	-1.11279	8.92198E-05	0.0196994	0	0	0	
0.0015	0.00784731	1.23477	0.000124881	0.0226518	0	0	0	
0.00166667	-0.00370456	-1.2274	0.000133645	0.0262503	0	0	0	
0.00183333	0.00488063	1.20785	0.000119108	0.0280708	0	0	0	
0.002	-0.00414401	-1.22848	9.62796E-05	0.0285597	0	0	0	
0.00216667	-0.00226816	1.24404	8.84254E-05	0.0285467	0	0	0	
0.00233333	0.00304209	-1.27481	7.45715E-05	0.0287447	0	0	0	
0.0025	0.00616311	1.2944	9.15537E-05	0.0292938	0	0	0	
0.00266667	-0.00819127	-1.29502	0.000109433	0.0299804	0	0	0	
0.00283333	0.00215617	1.27312	0.000127309	0.030496	0	0	0	
0.003	-0.00111955	-1.26045	9.83861E-05	0.0305578	0	0	0	
0.00316667	0.00365066	1.27549	9.04337E-05	0.0303653	0	0	0	
0.00333333	-0.00489396	-1.27117	8.78297E-05	0.0300968	0	0	0	
0.0035	0.00493769	1.26854	0.000100454	0.0300056	0	0	0	
0.00366667	-0.00448862	-1.27032	9.1012E-05	0.0299327	0	0	0	
0.00383333	0.00400902	1.25901	8.59356E-05	0.0298577	0	0	0	
0.004	-0.00252166	-1.25393	8.59998E-05	0.0296815	0	0	0	
0.00416667	0.0026763	1.28009	6.96451E-05	0.0295604	0	0	0	
0.00433333	-0.0049106	-1.28644	6.9414E-05	0.029447	0	0	0	
0.0045	0.00231382	1.30773	6.64297E-05	0.0295164	0	0	0	
0.00466667	-0.00194502	-1.32825	6.51164E-05	0.0296471	0	0	0	
0.00483333	0.00708862	1.32276	7.92875E-05	0.0298834	0	0	0	
0.005	-0.00821677	-1.30987	0.000103946	0.0301134	0	0	0	
0.00516667	0.00613228	1.28567	0.000133072	0.030186	0	0	0	
0.00533333	-0.00385732	-1.27939	0.000131842	0.0299859	0	0	0	
0.0055	0.00317286	1.30223	0.000112203	0.0296122	0	0	0	
0.00566667	-0.00410164	-1.33524	8.80129E-05	0.0293776	0	0	0	
0.00583333	0.003763	1.35089	7.57429E-05	0.0294142	0	0	0	
0.006	-0.0030049	-1.35684	7.04489E-05	0.0296809	0	0	0	
0.00616667	0.00530182	1.33995	8.48889E-05	0.0298486	0	0	0	
0.00633333	-0.00790531	-1.34942	0.000124409	0.0299072	0	0	0	
0.0065	0.00950912	1.35926	0.000155725	0.0298865	0	0	0	
0.00666667	-0.0107197	-1.35544	0.000178032	0.0298544	0	0	0	
0.00683333	0.0119808	1.35109	0.000193111	0.0298022	0	0	0	
0.007	-0.00416027	-1.35686	0.000249072	0.029736	0	0	0	
0.00716667	-0.0191916	1.36469	0.000367221	0.0296986	0	0	0	
0.00733333	0.0277691	-1.37434	0.000425922	0.02976	0	0	0	
0.0075	-0.00406716	1.37371	0.000499768	0.0298276	0	0	0	
0.00766667	-0.0237584	-1.37184	0.000540984	0.0298355	0	0	0	
0.00783333	0.0232139	1.37631	0.000541878	0.029818	0	0	0	
0.008	-0.0117191	-1.37971	0.000475797	0.0297672	0	0	0	
0.00816667	0.00939183	1.39928	0.000331058	0.0298332	0	0	0	
0.00833333	-0.0058713	-1.40935	0.000274033	0.0299071	0	0	0	
0.0085	-0.00765818	1.40916	0.000287614	0.0299491	0	0	0	
0.00866667	0.00940305	-1.41471	0.000272682	0.0299289	0	0	0	
