onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
191.544	0.514	Blank	Blank	58.087	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	221.554	n/a
192.075	0.497	neutral	Picture	57.573	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	222.084	AF26NES.jpg
192.572	0.514	Blank	Blank	57.059	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	222.582	n/a
193.102	0.497	neutral	Picture	56.546	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	223.112	BM08NES.jpg
193.6	0.514	Blank	Blank	56.032	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	223.61	n/a
194.13	0.497	neutral	Picture	55.518	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	224.14	AM09NES.jpg
194.628	0.514	Blank	Blank	55.004	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	224.637	n/a
195.158	10.014	ITI	Fixation+	44.974	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	225.168	n/a
205.188	0.497	happy	Picture	44.46	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	235.198	AF01ANS.jpg
205.686	0.514	Blank	Blank	43.946	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	235.696	n/a
206.216	0.497	happy	Picture	43.432	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	236.226	AM35ANS.jpg
206.714	0.514	Blank	Blank	42.918	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	236.724	n/a
207.244	0.497	happy	Picture	42.404	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	237.254	AM22ANS.jpg
207.741	0.514	Blank	Blank	41.89	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	237.751	n/a
208.272	0.497	happy	Picture	41.376	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	238.282	AM10ANS.jpg
208.769	0.514	Blank	Blank	40.862	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	238.779	n/a
209.3	0.497	happy	Picture	40.348	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	239.31	AF26ANS.jpg
209.797	0.514	Blank	Blank	39.834	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	239.807	n/a
210.328	0.497	happy	Picture	39.32	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	240.338	AF03ANS.jpg
210.825	0.514	Blank	Blank	38.806	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	240.835	n/a
211.356	0.497	happy	Picture	38.292	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	241.365	BF28ANS.jpg
211.853	0.514	Blank	Blank	37.778	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	241.863	n/a
212.384	0.497	happy	Picture	37.264	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	242.393	AM23ANS.jpg
212.881	0.514	Blank	Blank	36.75	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	242.891	n/a
213.411	0.497	happy	Picture	36.236	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	243.421	AF20ANS.jpg
213.909	0.514	Blank	Blank	35.723	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	243.919	n/a
214.439	0.497	happy	Picture	35.209	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	244.449	BF11ANS.jpg
214.937	0.514	Blank	Blank	34.695	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	244.946	n/a
215.467	0.497	happy	Picture	34.181	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	245.477	BF07ANS.jpg
215.965	0.514	Blank	Blank	33.667	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	245.974	n/a
216.495	0.497	happy	Picture	33.153	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	246.505	AM11ANS.jpg
216.992	0.514	Blank	Blank	32.639	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	247.002	n/a
217.523	0.497	happy	Picture	32.125	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	247.533	BM12ANS.jpg
218.02	0.514	Blank	Blank	31.611	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	248.03	n/a
218.551	0.497	happy	Picture	31.097	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	248.561	AM04ANS.jpg
219.048	0.514	Blank	Blank	30.583	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	249.058	n/a
219.579	0.497	happy	Picture	30.069	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	249.589	AM01ANS.jpg
220.076	0.514	Blank	Blank	29.555	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	250.086	n/a
220.607	0.497	happy	Picture	29.041	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	250.617	BM05ANS.jpg
221.104	0.514	Blank	Blank	28.527	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	251.114	n/a
221.635	0.497	happy	Picture	28.013	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	251.644	BM08ANS.jpg
222.132	0.514	Blank	Blank	27.499	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	252.142	n/a
222.662	0.497	happy	Picture	26.986	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	252.672	BF29ANS.jpg
223.16	0.514	Blank	Blank	26.472	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	253.17	n/a
223.69	0.497	happy	Picture	25.958	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	253.7	AF31ANS.jpg
224.188	0.514	Blank	Blank	25.444	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	254.197	n/a
224.718	0.497	happy	Picture	24.93	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	254.728	AM09ANS.jpg
225.216	0.514	Blank	Blank	24.416	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	255.225	n/a
225.746	10.014	ITI	Fixation+	14.386	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	255.756	n/a
250.145	n/a	ConfirmRating	Rate	n/a	14.373	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	67	53	280.155	n/a
255.69	n/a	ConfirmRating	Rate	n/a	5.537	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	19	47	285.7	n/a
255.72	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	285.73	n/a
270.741	10.014	ITI	Fixation+	103.82	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	300.751	n/a
280.771	0.497	angry	Picture	103.306	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	310.781	AF09HAS.jpg
281.268	0.514	Blank	Blank	102.792	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	311.278	n/a
281.799	0.497	angry	Picture	102.278	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	311.809	AM10HAS.jpg
282.296	0.514	Blank	Blank	101.764	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	312.306	n/a
282.827	0.497	angry	Picture	101.25	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	312.837	BM12HAS.jpg
283.324	0.514	Blank	Blank	100.736	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	313.334	n/a
283.855	0.497	angry	Picture	100.222	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	313.865	AF20HAS.jpg
284.352	0.514	Blank	Blank	99.708	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	314.362	n/a
284.883	0.497	angry	Picture	99.194	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	314.892	BM08HAS.jpg
285.38	0.514	Blank	Blank	98.68	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	315.39	n/a
285.91	0.497	angry	Picture	98.166	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	315.92	AF32HAS.jpg
286.408	0.514	Blank	Blank	97.653	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	316.418	n/a
286.938	0.497	angry	Picture	97.139	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	316.948	AF03HAS.jpg
287.436	0.514	Blank	Blank	96.625	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	317.446	n/a
287.966	0.497	angry	Picture	96.111	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	317.976	AF25HAS.jpg
288.464	0.514	Blank	Blank	95.597	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	318.474	n/a
288.994	0.497	angry	Picture	95.083	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	319.004	AM14HAS.jpg
289.491	0.514	Blank	Blank	94.569	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	319.501	n/a
290.022	0.497	angry	Picture	94.055	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	320.032	AM04HAS.jpg
290.519	0.514	Blank	Blank	93.541	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	320.529	n/a
291.05	0.497	angry	Picture	93.027	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	321.06	BF29HAS.jpg
291.547	0.514	Blank	Blank	92.513	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	321.557	n/a
292.078	0.497	angry	Picture	91.999	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	322.088	AF14HAS.jpg
292.575	0.514	Blank	Blank	91.485	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	322.585	n/a
293.106	0.497	angry	Picture	90.971	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	323.116	BM07HAS.jpg
293.603	0.514	Blank	Blank	90.457	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	323.613	n/a
294.134	0.497	angry	Picture	89.943	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	324.144	BM11HAS.jpg
294.631	0.514	Blank	Blank	89.43	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	324.641	n/a
295.161	0.497	angry	Picture	88.915	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	325.171	BF04HAS.jpg
295.659	0.514	Blank	Blank	88.402	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	325.669	n/a
296.189	0.497	angry	Picture	87.888	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	326.199	AF17HAS.jpg
296.687	0.514	Blank	Blank	87.374	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	326.697	n/a
297.217	0.497	angry	Picture	86.86	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	327.227	AM23HAS.jpg
297.715	0.514	Blank	Blank	86.346	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	327.724	n/a
298.245	0.497	angry	Picture	85.832	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	328.255	BM35HAS.jpg
298.743	0.514	Blank	Blank	85.318	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	328.752	n/a
299.273	0.497	angry	Picture	84.804	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	329.283	BM24HAS.jpg
299.77	0.514	Blank	Blank	84.29	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	329.78	n/a
300.301	0.497	angry	Picture	83.776	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	330.311	AM22HAS.jpg
300.798	0.514	Blank	Blank	83.262	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	330.808	n/a
301.329	10.014	ITI	Fixation+	73.232	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	331.339	n/a
311.359	0.497	neutral	Picture	72.718	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	341.369	AM21NES.jpg
311.856	0.514	Blank	Blank	72.204	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	341.866	n/a
312.387	0.497	neutral	Picture	71.69	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	342.397	AM28NES.jpg
312.884	0.514	Blank	Blank	71.176	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	342.894	n/a
313.415	0.497	neutral	Picture	70.662	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	343.425	BM06NES.jpg
313.912	0.514	Blank	Blank	70.148	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	343.922	n/a
314.443	0.497	neutral	Picture	69.634	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	344.453	BF07NES.jpg
314.94	0.514	Blank	Blank	69.12	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	344.95	n/a
315.47	0.497	neutral	Picture	68.606	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	345.48	AF18NES.jpg
315.968	0.514	Blank	Blank	68.093	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	345.978	n/a
316.498	0.497	neutral	Picture	67.579	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	346.508	AM22NES.jpg
316.996	0.514	Blank	Blank	67.065	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	347.006	n/a
317.526	0.497	neutral	Picture	66.551	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	347.536	BM24NES.jpg
318.024	0.514	Blank	Blank	66.037	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	348.034	n/a
318.554	0.497	neutral	Picture	65.523	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	348.564	AF23NES.jpg
319.052	0.514	Blank	Blank	65.009	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	349.062	n/a
319.582	0.497	neutral	Picture	64.495	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	349.592	AF17NES.jpg
320.079	0.514	Blank	Blank	63.981	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	350.089	n/a
320.61	0.497	neutral	Picture	63.467	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	350.62	AF31NES.jpg
321.107	0.514	Blank	Blank	62.953	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	351.117	n/a
321.638	0.497	neutral	Picture	62.439	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	351.648	AF25NES.jpg
322.135	0.514	Blank	Blank	61.925	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	352.145	n/a
322.666	0.497	neutral	Picture	61.411	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	352.676	BM03NES.jpg
323.163	0.514	Blank	Blank	60.897	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	353.173	n/a
323.694	0.497	neutral	Picture	60.383	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	353.704	AF20NES.jpg
324.191	0.514	Blank	Blank	59.87	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	354.201	n/a
324.721	0.497	neutral	Picture	59.355	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	354.731	AF05NES.jpg
325.219	0.514	Blank	Blank	58.842	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	355.229	n/a
325.749	0.497	neutral	Picture	58.328	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	355.759	BF28NES.jpg
326.247	0.514	Blank	Blank	57.814	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	356.257	n/a
326.777	0.497	neutral	Picture	57.3	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	356.787	BF22NES.jpg
327.275	0.514	Blank	Blank	56.786	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	357.284	n/a
327.805	0.497	neutral	Picture	56.272	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	357.815	AF21NES.jpg
328.303	0.514	Blank	Blank	55.758	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	358.312	n/a
328.833	0.497	neutral	Picture	55.244	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	358.843	BM05NES.jpg
329.33	0.514	Blank	Blank	54.73	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	359.34	n/a
329.861	0.497	neutral	Picture	54.216	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	359.871	AM10NES.jpg
330.358	0.514	Blank	Blank	53.702	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	360.368	n/a
330.889	0.497	neutral	Picture	53.188	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	360.899	AM04NES.jpg
331.386	0.514	Blank	Blank	52.674	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	361.396	n/a
331.917	10.014	ITI	Fixation+	42.644	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	361.927	n/a
341.947	0.497	angry	Picture	42.13	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	371.957	BM03HAS.jpg
342.444	0.514	Blank	Blank	41.616	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	372.454	n/a
342.975	0.497	angry	Picture	41.102	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	372.985	AF21HAS.jpg
343.472	0.514	Blank	Blank	40.588	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	373.482	n/a
344.003	0.497	angry	Picture	40.074	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	374.013	AF05HAS.jpg
344.5	0.514	Blank	Blank	39.56	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	374.51	n/a
345.031	0.497	angry	Picture	39.046	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	375.041	BF22HAS.jpg
345.528	0.514	Blank	Blank	38.532	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	375.538	n/a
346.058	0.497	angry	Picture	38.019	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	376.068	AF23HAS.jpg
346.556	0.514	Blank	Blank	37.505	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	376.566	n/a
347.086	0.497	angry	Picture	36.991	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	377.096	AM09HAS.jpg
347.584	0.514	Blank	Blank	36.477	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	377.594	n/a
348.114	0.497	angry	Picture	35.963	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	378.124	BM05HAS.jpg
348.612	0.514	Blank	Blank	35.449	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	378.622	n/a
349.142	0.497	angry	Picture	34.935	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	379.152	AF31HAS.jpg
349.639	0.514	Blank	Blank	34.421	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	379.649	n/a
350.17	0.497	angry	Picture	33.907	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	380.18	AF01HAS.jpg
350.667	0.514	Blank	Blank	33.393	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	380.677	n/a
351.198	0.497	angry	Picture	32.879	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	381.208	AM21HAS.jpg
351.695	0.514	Blank	Blank	32.365	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	381.705	n/a
352.226	0.497	angry	Picture	31.851	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	382.236	BM06HAS.jpg
352.723	0.514	Blank	Blank	31.337	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	382.733	n/a
353.254	0.497	angry	Picture	30.823	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	383.264	AF26HAS.jpg
353.751	0.514	Blank	Blank	30.31	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	383.761	n/a
354.281	0.497	angry	Picture	29.795	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	384.291	BF07HAS.jpg
354.779	0.514	Blank	Blank	29.282	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	384.789	n/a
355.309	0.497	angry	Picture	28.768	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	385.319	BM26HAS.jpg
355.807	0.514	Blank	Blank	28.254	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	385.817	n/a
356.337	0.497	angry	Picture	27.74	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	386.347	AF18HAS.jpg
356.835	0.514	Blank	Blank	27.226	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	386.845	n/a
357.365	0.497	angry	Picture	26.712	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	387.375	BF11HAS.jpg
357.863	0.514	Blank	Blank	26.198	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	387.872	n/a
358.393	0.497	angry	Picture	25.684	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	388.403	BM25HAS.jpg
358.89	0.514	Blank	Blank	25.17	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	388.9	n/a
359.421	0.497	angry	Picture	24.656	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	389.431	BF28HAS.jpg
359.918	0.514	Blank	Blank	24.142	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	389.928	n/a
360.449	0.497	angry	Picture	23.628	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	390.459	AM01HAS.jpg
360.946	0.514	Blank	Blank	23.114	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	390.956	n/a
361.477	0.497	angry	Picture	22.6	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	391.487	BM28HAS.jpg
361.974	0.514	Blank	Blank	22.086	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	391.984	n/a
362.505	10.014	ITI	Fixation+	12.056	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	392.514	n/a
384.574	n/a	ConfirmRating	Rate	n/a	12.053	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	54	50	414.584	n/a
391.84	n/a	ConfirmRating	Rate	n/a	7.245	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	32	48	421.85	n/a
391.866	10.014	ITI	Fixation+	98.074	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	421.876	n/a
401.896	0.497	happy	Picture	97.561	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	431.906	BM28ANS.jpg
402.393	0.514	Blank	Blank	97.047	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	432.403	n/a
402.924	0.497	happy	Picture	96.533	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	432.934	AF32ANS.jpg
403.421	0.514	Blank	Blank	96.019	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	433.431	n/a
403.952	0.497	happy	Picture	95.505	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	433.962	BM26ANS.jpg
404.449	0.514	Blank	Blank	94.991	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	434.459	n/a
404.979	0.497	happy	Picture	94.477	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	434.989	AF17ANS.jpg
405.477	0.514	Blank	Blank	93.963	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	435.487	n/a
406.007	0.497	happy	Picture	93.449	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	436.017	BM24ANS.jpg
406.505	0.514	Blank	Blank	92.935	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	436.515	n/a
407.035	0.497	happy	Picture	92.421	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	437.045	BM06ANS.jpg
407.533	0.514	Blank	Blank	91.907	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	437.543	n/a
408.063	0.497	happy	Picture	91.393	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	438.073	AM07ANS.jpg
408.56	0.514	Blank	Blank	90.879	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	438.57	n/a
409.091	0.497	happy	Picture	90.365	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	439.101	AF23ANS.jpg
409.588	0.514	Blank	Blank	89.851	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	439.598	n/a
410.119	0.497	happy	Picture	89.337	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	440.129	BM25ANS.jpg
410.616	0.514	Blank	Blank	88.824	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	440.626	n/a
411.147	0.497	happy	Picture	88.31	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	441.157	AF18ANS.jpg
411.644	0.514	Blank	Blank	87.796	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	441.654	n/a
412.175	0.497	happy	Picture	87.282	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	442.185	BF04ANS.jpg
412.672	0.514	Blank	Blank	86.768	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	442.682	n/a
413.203	0.497	happy	Picture	86.254	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	443.212	AM14ANS.jpg
413.7	0.514	Blank	Blank	85.74	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	443.71	n/a
