onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
408.1	0.497	happy	Picture	87.146	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	437.495	AF31HAS.jpg
408.598	0.514	Blank	Blank	86.632	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	437.992	n/a
409.128	0.497	happy	Picture	86.118	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	438.523	BM05HAS.jpg
409.625	0.514	Blank	Blank	85.605	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	439.02	n/a
410.156	0.497	happy	Picture	85.091	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	439.55	AM09HAS.jpg
410.653	0.514	Blank	Blank	84.577	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	440.048	n/a
411.184	0.497	happy	Picture	84.063	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	440.578	AF23HAS.jpg
411.681	0.514	Blank	Blank	83.549	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	441.076	n/a
412.212	0.497	happy	Picture	83.035	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	441.606	BF22HAS.jpg
412.709	0.514	Blank	Blank	82.521	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	442.104	n/a
413.24	0.497	happy	Picture	82.007	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	442.634	AF05HAS.jpg
413.737	0.514	Blank	Blank	81.493	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	443.132	n/a
414.267	0.497	happy	Picture	80.979	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	443.662	AF21HAS.jpg
414.765	0.514	Blank	Blank	80.465	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	444.159	n/a
415.295	0.497	happy	Picture	79.951	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	444.69	BM03HAS.jpg
415.793	0.514	Blank	Blank	79.437	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	445.187	n/a
416.323	10.014	ITI	Fixation+	69.407	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445.718	n/a
426.353	0.497	neutral	Picture	68.893	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	455.748	AM04NES.jpg
426.851	0.514	Blank	Blank	68.379	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	456.245	n/a
427.381	0.497	neutral	Picture	67.865	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	456.776	AM10NES.jpg
427.879	0.514	Blank	Blank	67.351	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	457.273	n/a
428.409	0.497	neutral	Picture	66.837	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	457.804	BM05NES.jpg
428.907	0.514	Blank	Blank	66.323	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	458.301	n/a
429.437	0.497	neutral	Picture	65.809	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	458.832	AF21NES.jpg
429.935	0.514	Blank	Blank	65.295	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	459.329	n/a
430.465	0.497	neutral	Picture	64.781	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	459.86	BF22NES.jpg
430.963	0.514	Blank	Blank	64.268	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	460.357	n/a
431.493	0.497	neutral	Picture	63.754	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	460.887	BF28NES.jpg
431.99	0.514	Blank	Blank	63.24	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	461.385	n/a
432.521	0.497	neutral	Picture	62.726	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	461.915	AF05NES.jpg
433.018	0.514	Blank	Blank	62.212	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	462.413	n/a
433.549	0.497	neutral	Picture	61.698	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	462.943	AF20NES.jpg
434.046	0.514	Blank	Blank	61.184	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	463.441	n/a
434.577	0.497	neutral	Picture	60.67	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	463.971	BM03NES.jpg
435.074	0.514	Blank	Blank	60.156	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	464.469	n/a
435.605	0.497	neutral	Picture	59.642	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	464.999	AF25NES.jpg
436.102	0.514	Blank	Blank	59.128	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	465.496	n/a
436.632	0.497	neutral	Picture	58.614	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	466.027	AF31NES.jpg
437.13	0.514	Blank	Blank	58.1	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	466.524	n/a
437.66	0.497	neutral	Picture	57.586	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	467.055	AF17NES.jpg
438.158	0.514	Blank	Blank	57.072	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	467.552	n/a
438.688	0.497	neutral	Picture	56.558	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	468.083	AF23NES.jpg
439.186	0.514	Blank	Blank	56.044	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	468.58	n/a
439.716	0.497	neutral	Picture	55.53	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	469.111	BM24NES.jpg
440.214	0.514	Blank	Blank	55.017	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	469.608	n/a
440.744	0.497	neutral	Picture	54.502	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	470.139	AM22NES.jpg
441.241	0.514	Blank	Blank	53.989	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	470.636	n/a
441.772	0.497	neutral	Picture	53.475	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	471.166	AF18NES.jpg
442.269	0.514	Blank	Blank	52.961	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	471.664	n/a
442.8	0.497	neutral	Picture	52.447	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	472.194	BF07NES.jpg
443.297	0.514	Blank	Blank	51.933	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	472.692	n/a
443.828	0.497	neutral	Picture	51.419	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	473.222	BM06NES.jpg
444.325	0.514	Blank	Blank	50.905	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	473.719	n/a
444.856	0.497	neutral	Picture	50.391	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	474.25	AM28NES.jpg
445.353	0.514	Blank	Blank	49.877	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	474.747	n/a
445.884	0.497	neutral	Picture	49.363	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	475.278	AM21NES.jpg
446.381	0.514	Blank	Blank	48.849	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	475.775	n/a
446.911	10.014	ITI	Fixation+	38.819	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.306	n/a
456.942	0.497	happy	Picture	38.305	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	486.336	AM22HAS.jpg
457.439	0.514	Blank	Blank	37.791	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	486.833	n/a
457.969	0.497	happy	Picture	37.277	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	487.364	BM24HAS.jpg
458.467	0.514	Blank	Blank	36.763	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	487.861	n/a
458.997	0.497	happy	Picture	36.249	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	488.392	BM35HAS.jpg
459.495	0.514	Blank	Blank	35.735	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	488.889	n/a
460.025	0.497	happy	Picture	35.221	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	489.42	AM23HAS.jpg
460.523	0.514	Blank	Blank	34.707	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	489.917	n/a
461.053	0.497	happy	Picture	34.193	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	490.448	AF17HAS.jpg
461.55	0.514	Blank	Blank	33.679	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	490.945	n/a
462.081	0.497	happy	Picture	33.166	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	491.476	BF04HAS.jpg
462.578	0.514	Blank	Blank	32.652	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	491.973	n/a
463.109	0.497	happy	Picture	32.138	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	492.503	BM11HAS.jpg
463.606	0.514	Blank	Blank	31.624	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	493.001	n/a
464.137	0.497	happy	Picture	31.11	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	493.531	BM07HAS.jpg
464.634	0.514	Blank	Blank	30.596	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	494.029	n/a
465.165	0.497	happy	Picture	30.082	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	494.559	AF14HAS.jpg
465.662	0.514	Blank	Blank	29.568	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	495.056	n/a
466.193	0.497	happy	Picture	29.054	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	495.587	BF29HAS.jpg
466.69	0.514	Blank	Blank	28.54	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	496.084	n/a
467.221	0.497	happy	Picture	28.026	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	496.615	AM04HAS.jpg
467.718	0.514	Blank	Blank	27.512	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	497.112	n/a
468.248	0.497	happy	Picture	26.998	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	497.643	AM14HAS.jpg
468.746	0.514	Blank	Blank	26.484	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	498.14	n/a
469.276	0.497	happy	Picture	25.97	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	498.671	AF25HAS.jpg
469.774	0.514	Blank	Blank	25.456	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	499.168	n/a
470.304	0.497	happy	Picture	24.942	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	499.699	AF03HAS.jpg
470.802	0.514	Blank	Blank	24.428	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	500.196	n/a
471.332	0.497	happy	Picture	23.915	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	500.726	AF32HAS.jpg
471.829	0.514	Blank	Blank	23.401	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	501.224	n/a
472.36	0.497	happy	Picture	22.887	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	501.754	BM08HAS.jpg
472.857	0.514	Blank	Blank	22.373	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	502.252	n/a
473.388	0.497	happy	Picture	21.859	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	502.782	AF20HAS.jpg
473.885	0.514	Blank	Blank	21.345	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	503.28	n/a
474.416	0.497	happy	Picture	20.831	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	503.81	BM12HAS.jpg
474.913	0.514	Blank	Blank	20.317	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	504.308	n/a
475.444	0.497	happy	Picture	19.803	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	504.838	AM10HAS.jpg
475.941	0.514	Blank	Blank	19.289	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	505.336	n/a
476.471	0.497	happy	Picture	18.775	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	505.866	AF09HAS.jpg
476.969	0.514	Blank	Blank	18.261	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	506.363	n/a
477.499	10.014	ITI	Fixation+	8.231	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	506.894	n/a
495.744	n/a	ConfirmRating	Rate	n/a	8.223	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	81	52	525.138	n/a
503.969	n/a	ConfirmRating	Rate	n/a	8.207	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	2	47	533.363	n/a
