0	0.0969166	-0.0647575	9.69166E-06	6.47575E-06	0	0	0	
0.000166667	-0.119467	0.145444	0.00149401	0.00084947	0	0	0	
0.000333333	-0.0103857	-0.0759439	0.002488	0.00198928	0	0	0	
0.0005	0.0319847	0.199858	0.00262181	0.00482319	0	0	0	
0.000666667	0.00078721	0.151116	0.00159415	0.00706966	0	0	0	
0.000833333	0.0067386	-0.220623	0.000860283	0.00755937	0	0	0	
0.001	0.0429433	0.0732052	0.000945672	0.0056094	0	0	0	
0.00116667	-0.188679	0.126374	0.00132597	0.0036234	0	0	0	
0.00133333	0.09785	-0.0801032	0.00204319	0.00265044	0	0	0	
0.0015	-0.046551	-0.0226969	0.00221347	0.00233571	0	0	0	
0.00166667	0.0048912	0.079628	0.00165111	0.0017546	0	0	0	
0.00183333	0.0107817	-0.0415631	0.000751305	0.00145037	0	0	0	
0.002	0.00175118	-0.019452	0.000394383	0.0013106	0	0	0	
0.00216667	-0.0116916	0.0340204	0.000163283	0.000944534	0	0	0	
0.00233333	0.0125211	-0.00503601	0.000239842	0.000798733	0	0	0	
0.0025	0.00188896	-0.0120988	0.00038251	0.00051826	0	0	0	
0.00266667	-0.0121912	-0.00437733	0.000433344	0.000426745	0	0	0	
0.00283333	0.0167113	0.0289533	0.000366204	0.000352535	0	0	0	
0.003	-0.00512417	-0.0275062	0.000278718	0.000373853	0	0	0	
0.00316667	-0.00356067	0.00975538	0.000220192	0.000503388	0	0	0	
0.00333333	-0.000591729	0.00357242	0.000176515	0.000472644	0	0	0	
0.0035	0.0027683	0.00813582	9.63573E-05	0.000342037	0	0	0	
0.00366667	0.0110853	-0.0294894	0.000132576	0.000295764	0	0	0	
0.00383333	-0.0223392	0.0240179	0.000226308	0.000368763	0	0	0	
0.004	0.0158946	-0.00860493	0.000313961	0.000449555	0	0	0	
0.00416667	0.00313527	-0.00344902	0.000383231	0.000379762	0	0	0	
0.00433333	-0.0109406	0.00747097	0.000341766	0.000237368	0	0	0	
0.0045	0.00161614	-0.000388957	0.000274894	0.000166668	0	0	0	
0.00466667	0.00587394	-0.00935568	0.000196847	0.000155683	0	0	0	
0.00483333	-0.00548687	0.0151671	0.000141977	0.000205305	0	0	0	
0.005	0.00497471	-0.016866	0.000152039	0.000255318	0	0	0	
