0	0.00189294	-0.000264934	1.89294E-07	2.64934E-08	0	5	0	
0.000166667	0.0266144	0.0107096	0.000216096	7.03979E-05	0	5	0	
0.000333333	-0.0379128	-0.0148612	0.000453093	0.000169433	0	5	0	
0.0005	0.015604	0.010701	0.00062088	0.000242403	0	5	0	
0.000666667	0.000442566	-0.00287181	0.000478638	0.000218488	0	5	0	
0.000833333	0.0343925	0.00519513	0.000551361	0.000146608	0	5	0	
0.001	-0.056437	-0.0103766	0.000732604	0.000139844	0	5	0	
0.00116667	0.0205546	0.00255505	0.000895556	0.000155429	0	5	0	
0.00133333	0.0193525	0.00819471	0.000667612	0.000205968	0	5	0	
0.0015	0.010458	-0.00567795	0.000660826	0.000287765	0	5	0	
0.00166667	-0.0402915	-0.00942569	0.000813239	0.000337649	0	5	0	
0.00183333	0.0105828	0.0109618	0.000884903	0.000315602	0	5	0	
0.002	0.022616	-0.00679452	0.000655587	0.000242459	0	5	0	
0.00216667	0.0241999	0.00277781	0.000791567	0.000198791	0	5	0	
0.00233333	-0.0582388	-0.00549835	0.00110844	0.000217883	0	5	0	
0.0025	0.0224596	0.00173619	0.001241	0.000164034	0	5	0	
0.00266667	0.00080274	-0.0107106	0.000850058	0.000145443	0	5	0	
0.00283333	0.0282114	0.0158627	0.000778363	0.000174136	0	5	0	
0.003	-0.0392593	-0.0161449	0.000915608	0.000279158	0	5	0	
0.00316667	0.0266114	0.00761522	0.00103244	0.00034355	0	5	0	
0.00333333	-0.0193288	-5.13291E-05	0.000863306	0.000334444	0	5	0	
0.0035	0.0198762	0.00194927	0.000730702	0.000283757	0	5	0	
0.00366667	-0.0178576	-0.00773587	0.000738232	0.000235671	0	5	0	
0.00383333	0.0289742	0.0120654	0.000828717	0.000214177	0	5	0	
0.004	-0.0333148	-0.0170114	0.000909652	0.000269506	0	5	0	
0.00416667	0.0244641	0.00117657	0.000916931	0.000299984	0	5	0	
