onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
421.589	0.497	angry	Picture	90.436	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	447.604	BM03ANS.jpg
422.087	0.514	Blank	Blank	89.922	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	448.101	n/a
422.617	0.497	angry	Picture	89.408	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	448.632	AF25ANS.jpg
423.114	0.514	Blank	Blank	88.894	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	449.129	n/a
423.645	0.497	angry	Picture	88.38	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	449.66	AM21ANS.jpg
424.142	0.514	Blank	Blank	87.866	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	450.157	n/a
424.673	0.497	angry	Picture	87.353	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	450.688	AF14ANS.jpg
425.17	0.514	Blank	Blank	86.839	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	451.185	n/a
425.701	0.497	angry	Picture	86.325	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	451.716	BF22ANS.jpg
426.198	0.514	Blank	Blank	85.811	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	452.213	n/a
426.729	0.497	angry	Picture	85.297	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	452.744	AF09ANS.jpg
427.226	0.514	Blank	Blank	84.783	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	453.241	n/a
427.757	0.497	angry	Picture	84.269	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	453.771	AF21ANS.jpg
428.254	0.514	Blank	Blank	83.755	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	454.269	n/a
428.784	0.497	angry	Picture	83.241	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	454.799	AF05ANS.jpg
429.282	0.514	Blank	Blank	82.727	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	455.297	n/a
429.812	10.014	ITI	Fixation+	72.697	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.827	n/a
439.842	0.497	neutral	Picture	72.183	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	465.857	AF05NES.jpg
440.34	0.514	Blank	Blank	71.669	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	466.355	n/a
440.87	0.497	neutral	Picture	71.155	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	466.885	AF23NES.jpg
441.368	0.514	Blank	Blank	70.641	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	467.383	n/a
441.898	0.497	neutral	Picture	70.127	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	467.913	AF31NES.jpg
442.396	0.514	Blank	Blank	69.613	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	468.411	n/a
442.926	0.497	neutral	Picture	69.099	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	468.941	AF14NES.jpg
443.423	0.514	Blank	Blank	68.585	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	469.438	n/a
443.954	0.497	neutral	Picture	68.071	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	469.969	BM06NES.jpg
444.451	0.514	Blank	Blank	67.557	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	470.466	n/a
444.982	0.497	neutral	Picture	67.044	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	470.997	AF17NES.jpg
445.479	0.514	Blank	Blank	66.53	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	471.494	n/a
446.01	0.497	neutral	Picture	66.016	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	472.025	AF03NES.jpg
446.507	0.514	Blank	Blank	65.502	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	472.522	n/a
447.038	0.497	neutral	Picture	64.988	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	473.053	BF28NES.jpg
447.535	0.514	Blank	Blank	64.474	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	473.55	n/a
448.065	0.497	neutral	Picture	63.96	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	474.08	AF09NES.jpg
448.563	0.514	Blank	Blank	63.446	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	474.578	n/a
449.093	0.497	neutral	Picture	62.932	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	475.108	AF21NES.jpg
449.591	0.514	Blank	Blank	62.418	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	475.606	n/a
450.121	0.497	neutral	Picture	61.904	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	476.136	BM05NES.jpg
450.619	0.514	Blank	Blank	61.39	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	476.634	n/a
451.149	0.497	neutral	Picture	60.876	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	477.164	AM22NES.jpg
451.647	0.514	Blank	Blank	60.362	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	477.661	n/a
452.177	0.497	neutral	Picture	59.848	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	478.192	AM04NES.jpg
452.674	0.514	Blank	Blank	59.334	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	478.689	n/a
453.205	0.497	neutral	Picture	58.82	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	479.22	AF25NES.jpg
453.702	0.514	Blank	Blank	58.307	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	479.717	n/a
454.233	0.497	neutral	Picture	57.793	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	480.248	BM25NES.jpg
454.73	0.514	Blank	Blank	57.279	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	480.745	n/a
455.261	0.497	neutral	Picture	56.765	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	481.276	AM14NES.jpg
455.758	0.514	Blank	Blank	56.251	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	481.773	n/a
456.288	0.497	neutral	Picture	55.737	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	482.303	BF04NES.jpg
456.786	0.514	Blank	Blank	55.223	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	482.801	n/a
457.316	0.497	neutral	Picture	54.709	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	483.331	AF26NES.jpg
457.814	0.514	Blank	Blank	54.195	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	483.829	n/a
458.344	0.497	neutral	Picture	53.681	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	484.359	BM08NES.jpg
458.842	0.514	Blank	Blank	53.167	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	484.857	n/a
459.372	0.497	neutral	Picture	52.653	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	485.387	AM09NES.jpg
459.87	0.514	Blank	Blank	52.139	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	485.885	n/a
460.4	10.014	ITI	Fixation+	42.109	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.415	n/a
470.43	0.497	angry	Picture	41.595	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	496.445	AF01ANS.jpg
470.928	0.514	Blank	Blank	41.081	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	496.942	n/a
471.458	0.497	angry	Picture	40.567	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	497.473	AM35ANS.jpg
471.955	0.514	Blank	Blank	40.053	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	497.97	n/a
472.486	0.497	angry	Picture	39.539	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	498.501	AM22ANS.jpg
472.983	0.514	Blank	Blank	39.025	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	498.998	n/a
473.514	0.497	angry	Picture	38.512	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	499.529	AM10ANS.jpg
474.011	0.514	Blank	Blank	37.998	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	500.026	n/a
474.542	0.497	angry	Picture	37.484	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	500.557	AF26ANS.jpg
475.039	0.514	Blank	Blank	36.97	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	501.054	n/a
475.57	0.497	angry	Picture	36.456	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	501.584	AF03ANS.jpg
476.067	0.514	Blank	Blank	35.942	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	502.082	n/a
476.597	0.497	angry	Picture	35.428	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	502.612	BF28ANS.jpg
477.095	0.514	Blank	Blank	34.914	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	503.11	n/a
477.625	0.497	angry	Picture	34.4	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	503.64	AM23ANS.jpg
478.123	0.514	Blank	Blank	33.886	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	504.138	n/a
478.653	0.497	angry	Picture	33.372	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	504.668	AF20ANS.jpg
479.151	0.514	Blank	Blank	32.858	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	505.166	n/a
479.681	0.497	angry	Picture	32.344	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	505.696	BF11ANS.jpg
480.178	0.514	Blank	Blank	31.83	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	506.193	n/a
480.709	0.497	angry	Picture	31.316	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	506.724	BF07ANS.jpg
481.206	0.514	Blank	Blank	30.803	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	507.221	n/a
481.737	0.497	angry	Picture	30.288	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	507.752	AM11ANS.jpg
482.234	0.514	Blank	Blank	29.775	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	508.249	n/a
482.765	0.497	angry	Picture	29.261	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	508.78	BM12ANS.jpg
483.262	0.514	Blank	Blank	28.747	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	509.277	n/a
483.793	0.497	angry	Picture	28.233	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	509.808	AM04ANS.jpg
484.29	0.514	Blank	Blank	27.719	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	510.305	n/a
484.821	0.497	angry	Picture	27.205	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	510.836	AM01ANS.jpg
485.318	0.514	Blank	Blank	26.691	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	511.333	n/a
485.848	0.497	angry	Picture	26.177	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	511.863	BM05ANS.jpg
486.346	0.514	Blank	Blank	25.663	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	512.361	n/a
486.876	0.497	angry	Picture	25.149	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	512.891	BM08ANS.jpg
487.374	0.514	Blank	Blank	24.635	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	513.389	n/a
487.904	0.497	angry	Picture	24.121	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	513.919	BF29ANS.jpg
488.402	0.514	Blank	Blank	23.607	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	514.417	n/a
488.932	0.497	angry	Picture	23.093	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	514.947	AF31ANS.jpg
489.429	0.514	Blank	Blank	22.579	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	515.444	n/a
489.96	0.497	angry	Picture	22.065	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	515.975	AM09ANS.jpg
490.457	0.514	Blank	Blank	21.551	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	516.472	n/a
490.988	10.014	ITI	Fixation+	11.521	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	517.003	n/a
512.523	n/a	ConfirmRating	Rate	n/a	11.506	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	20	48	538.538	n/a
522.686	n/a	ConfirmRating	Rate	n/a	10.146	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	61	51	548.701	n/a
