0	0.00705563	-0.004717	7.05563E-07	4.717E-07	0	5	0	
0.000166667	-0.00189556	0.00311082	0.000165106	8.06166E-05	0	5	0	
0.000333333	-0.00269624	0.00375079	0.000453458	0.000180873	0	5	0	
0.0005	0.007659	-0.00359254	0.00077115	0.000193198	0	5	0	
0.000666667	-0.0104382	-0.0054824	0.000917964	0.000182	0	5	0	
0.000833333	0.0117619	0.00892725	0.000917197	0.000116591	0	5	0	
0.001	-0.00513488	-0.00347246	0.000843509	0.000183369	0	5	0	
0.00116667	-0.0131176	0.00433777	0.000766023	0.000195667	0	5	0	
0.00133333	0.0308224	-0.00681253	0.000793769	0.000226543	0	5	0	
0.0015	-0.0334779	0.001486	0.000925756	0.000184676	0	5	0	
0.00166667	0.0316195	-0.00038433	0.00109632	0.000140341	0	5	0	
0.00183333	-0.0302012	0.00682482	0.00118123	0.000105724	0	5	0	
0.002	0.0324469	-0.00985001	0.0012053	0.000125384	0	5	0	
0.00216667	-0.0310886	0.00823256	0.00121399	0.000175094	0	5	0	
0.00233333	0.0292846	-0.00481133	0.00123023	0.000238303	0	5	0	
0.0025	-0.0297702	0.00417818	0.00124028	0.00024164	0	5	0	
0.00266667	0.0309329	-0.00734549	0.00124686	0.00020963	0	5	0	
0.00283333	-0.0275455	0.00899311	0.00125917	0.000183358	0	5	0	
0.003	0.0275912	-0.0106099	0.00126835	0.000188661	0	5	0	
0.00316667	-0.0297191	0.013148	0.00125239	0.000229534	0	5	0	
0.00333333	0.0325225	-0.00691379	0.00124701	0.000266915	0	5	0	
0.0035	-0.0298395	0.00132114	0.00126536	0.000288863	0	5	0	
0.00366667	0.0284078	-0.00529645	0.00128618	0.000237656	0	5	0	
0.00383333	-0.0296426	0.00761377	0.0012784	0.00017858	0	5	0	
0.004	0.0314692	-0.00439609	0.00126827	0.000142649	0	5	0	
0.00416667	-0.0285519	-0.000142125	0.00127143	0.000169247	0	5	0	
0.00433333	0.0279738	-0.00352346	0.00127457	0.00017386	0	5	0	
0.0045	-0.0278304	0.0117231	0.00124713	0.000190081	0	5	0	
0.00466667	0.0291428	-0.013397	0.00121264	0.000226297	0	5	0	
0.00483333	-0.0309289	0.00883341	0.00119958	0.000298094	0	5	0	
0.005	0.0307458	-0.00509784	0.00121952	0.000404642	0	5	0	
0.00516667	-0.0283034	-0.00908967	0.00124546	0.000581123	0	5	0	
0.00533333	0.0287149	0.0276498	0.00125332	0.00074088	0	5	0	
0.0055	-0.0291713	-0.0156629	0.00124418	0.000676374	0	5	0	
0.00566667	0.0262798	-0.0331485	0.00123973	0.000672309	0	5	0	
0.00583333	-0.0265925	0.0600186	0.00123799	0.000676087	0	5	0	
0.006	0.03092	-0.03903	0.00123233	0.00092115	0	5	0	
0.00616667	-0.0314023	0.0127524	0.00124019	0.000974687	0	5	0	
0.00633333	0.0254535	-0.00738781	0.00126988	0.000875263	0	5	0	
0.0065	-0.0238065	0.00671146	0.00128024	0.000671978	0	5	0	
0.00666667	0.028503	0.00243868	0.00124568	0.000485302	0	5	0	
0.00683333	-0.0319891	0.000542775	0.00121389	0.000309409	0	5	0	
0.007	0.0312145	-0.0194067	0.00122703	0.000285019	0	5	0	
0.00716667	-0.0322603	0.0230945	0.00125967	0.000251066	0	5	0	
0.00733333	0.0324118	-0.00560775	0.00127983	0.000375604	0	5	0	
0.0075	-0.0296551	-0.00484424	0.00130242	0.000378995	0	5	0	
0.00766667	0.026925	-0.000494932	0.00131394	0.000301513	0	5	0	
