onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
383.617	0.497	happy	Picture	82.71	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	413.75	BM03ANS.jpg
384.115	0.514	Blank	Blank	82.196	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	414.248	n/a
384.645	0.497	happy	Picture	81.682	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	414.778	AF25ANS.jpg
385.142	0.514	Blank	Blank	81.168	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	415.276	n/a
385.673	0.497	happy	Picture	80.654	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	415.806	AM21ANS.jpg
386.17	0.514	Blank	Blank	80.141	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	416.303	n/a
386.701	0.497	happy	Picture	79.626	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	416.834	AF14ANS.jpg
387.198	0.514	Blank	Blank	79.113	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	417.331	n/a
387.729	0.497	happy	Picture	78.599	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	417.862	BF22ANS.jpg
388.226	0.514	Blank	Blank	78.085	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	418.359	n/a
388.757	0.497	happy	Picture	77.571	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	418.89	AF09ANS.jpg
389.254	0.514	Blank	Blank	77.057	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	419.387	n/a
389.784	0.497	happy	Picture	76.543	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	419.918	AF21ANS.jpg
390.282	0.514	Blank	Blank	76.029	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	420.415	n/a
390.812	0.497	happy	Picture	75.515	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	420.945	AF05ANS.jpg
391.31	0.514	Blank	Blank	75.001	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	421.443	n/a
391.84	10.014	ITI	Fixation+	64.971	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	421.973	n/a
401.87	0.497	neutral	Picture	64.457	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	432.003	AF05NES.jpg
402.368	0.514	Blank	Blank	63.943	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	432.501	n/a
402.898	0.497	neutral	Picture	63.429	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	433.031	AF23NES.jpg
403.396	0.514	Blank	Blank	62.915	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	433.529	n/a
403.926	0.497	neutral	Picture	62.401	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	434.059	AF31NES.jpg
404.423	0.514	Blank	Blank	61.887	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	434.557	n/a
404.954	0.497	neutral	Picture	61.373	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	435.087	AF14NES.jpg
405.451	0.514	Blank	Blank	60.859	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	435.584	n/a
405.982	0.497	neutral	Picture	60.346	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	436.115	BM06NES.jpg
406.479	0.514	Blank	Blank	59.832	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	436.612	n/a
407.01	0.497	neutral	Picture	59.318	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	437.143	AF17NES.jpg
407.507	0.514	Blank	Blank	58.804	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	437.64	n/a
408.038	0.497	neutral	Picture	58.29	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	438.171	AF03NES.jpg
408.535	0.514	Blank	Blank	57.776	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	438.668	n/a
409.065	0.497	neutral	Picture	57.262	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	439.199	BF28NES.jpg
409.563	0.514	Blank	Blank	56.748	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	439.696	n/a
410.093	0.497	neutral	Picture	56.234	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	440.227	AF09NES.jpg
410.591	0.514	Blank	Blank	55.72	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	440.724	n/a
411.121	0.497	neutral	Picture	55.206	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	441.255	AF21NES.jpg
411.619	0.514	Blank	Blank	54.692	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	441.752	n/a
412.149	0.497	neutral	Picture	54.178	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	442.282	BM05NES.jpg
412.647	0.514	Blank	Blank	53.664	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	442.78	n/a
413.177	0.497	neutral	Picture	53.15	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	443.31	AM22NES.jpg
413.674	0.514	Blank	Blank	52.636	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	443.808	n/a
414.205	0.497	neutral	Picture	52.122	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	444.338	AM04NES.jpg
414.702	0.514	Blank	Blank	51.608	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	444.836	n/a
415.233	0.497	neutral	Picture	51.094	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	445.366	AF25NES.jpg
415.73	0.514	Blank	Blank	50.581	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	445.863	n/a
416.261	0.497	neutral	Picture	50.067	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	446.394	BM25NES.jpg
416.758	0.514	Blank	Blank	49.553	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	446.891	n/a
417.289	0.497	neutral	Picture	49.039	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	447.422	AM14NES.jpg
417.786	0.514	Blank	Blank	48.525	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	447.919	n/a
418.317	0.497	neutral	Picture	48.011	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	448.45	BF04NES.jpg
418.814	0.514	Blank	Blank	47.497	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	448.947	n/a
419.344	0.497	neutral	Picture	46.983	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	449.478	AF26NES.jpg
419.842	0.514	Blank	Blank	46.469	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	449.975	n/a
420.372	0.497	neutral	Picture	45.955	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	450.505	BM08NES.jpg
420.87	0.514	Blank	Blank	45.441	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	451.003	n/a
421.4	0.497	neutral	Picture	44.927	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	451.533	AM09NES.jpg
421.898	0.514	Blank	Blank	44.413	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	452.031	n/a
422.428	10.014	ITI	Fixation+	34.383	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452.561	n/a
432.458	0.497	happy	Picture	33.869	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	462.591	AF01ANS.jpg
432.956	0.514	Blank	Blank	33.355	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	463.089	n/a
433.486	0.497	happy	Picture	32.841	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	463.619	AM35ANS.jpg
433.983	0.514	Blank	Blank	32.327	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	464.117	n/a
434.514	0.497	happy	Picture	31.813	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	464.647	AM22ANS.jpg
435.011	0.514	Blank	Blank	31.299	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	465.144	n/a
435.542	0.497	happy	Picture	30.786	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	465.675	AM10ANS.jpg
436.039	0.514	Blank	Blank	30.272	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	466.172	n/a
436.57	0.497	happy	Picture	29.758	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	466.703	AF26ANS.jpg
437.067	0.514	Blank	Blank	29.244	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	467.2	n/a
437.598	0.497	happy	Picture	28.73	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	467.731	AF03ANS.jpg
438.095	0.514	Blank	Blank	28.216	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	468.228	n/a
438.625	0.497	happy	Picture	27.702	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	468.759	BF28ANS.jpg
439.123	0.514	Blank	Blank	27.188	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	469.256	n/a
439.653	0.497	happy	Picture	26.674	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	469.786	AM23ANS.jpg
440.151	0.514	Blank	Blank	26.16	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	470.284	n/a
440.681	0.497	happy	Picture	25.646	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	470.814	AF20ANS.jpg
441.178	0.514	Blank	Blank	25.132	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	471.312	n/a
441.709	0.497	happy	Picture	24.618	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	471.842	BF11ANS.jpg
442.206	0.514	Blank	Blank	24.104	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	472.34	n/a
442.737	0.497	happy	Picture	23.59	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	472.87	BF07ANS.jpg
443.234	0.514	Blank	Blank	23.077	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	473.368	n/a
443.765	0.497	happy	Picture	22.562	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	473.898	AM11ANS.jpg
444.262	0.514	Blank	Blank	22.049	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	474.395	n/a
444.793	0.497	happy	Picture	21.535	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	474.926	BM12ANS.jpg
445.29	0.514	Blank	Blank	21.021	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	475.423	n/a
445.821	0.497	happy	Picture	20.507	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	475.954	AM04ANS.jpg
446.318	0.514	Blank	Blank	19.993	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	476.451	n/a
446.849	0.497	happy	Picture	19.479	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	476.982	AM01ANS.jpg
447.346	0.514	Blank	Blank	18.965	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	477.479	n/a
447.876	0.497	happy	Picture	18.451	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	478.01	BM05ANS.jpg
448.374	0.514	Blank	Blank	17.937	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	478.507	n/a
448.904	0.497	happy	Picture	17.423	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	479.037	BM08ANS.jpg
449.402	0.514	Blank	Blank	16.909	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	479.535	n/a
449.932	0.497	happy	Picture	16.395	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	480.065	BF29ANS.jpg
450.43	0.514	Blank	Blank	15.881	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	480.563	n/a
450.96	0.497	happy	Picture	15.367	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	481.093	AF31ANS.jpg
451.457	0.514	Blank	Blank	14.853	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	481.591	n/a
451.988	0.497	happy	Picture	14.339	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	482.121	AM09ANS.jpg
452.485	0.514	Blank	Blank	13.825	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	482.618	n/a
453.016	10.014	ITI	Fixation+	3.795	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	483.149	n/a
466.825	n/a	ConfirmRating	Rate	n/a	3.78	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	81	54	496.958	n/a
471.723	n/a	ConfirmRating	Rate	n/a	4.891	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	25	47	501.856	n/a
