onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
361.4	0.514	Blank	Blank	n/a	n/a	13	37	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	395.481	n/a
361.93	0.497	angry	Picture	n/a	n/a	13	37	4	n/a	4	51	2	n/a	n/a	n/a	n/a	396.012	AF20HAS.jpg
362.428	0.514	Blank	Blank	n/a	n/a	13	37	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	396.509	n/a
362.958	0.497	angry	Picture	n/a	n/a	13	37	5	n/a	5	67	2	n/a	n/a	n/a	n/a	397.039	BM08HAS.jpg
363.456	0.514	Blank	Blank	n/a	n/a	13	37	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	397.537	n/a
363.986	0.497	angry	Picture	n/a	n/a	13	38	6	n/a	26	34	1	n/a	n/a	n/a	n/a	398.067	AM22NES.jpg
364.484	0.514	Blank	Blank	n/a	n/a	13	38	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	398.565	n/a
365.014	0.497	angry	Picture	n/a	n/a	13	38	7	n/a	27	36	1	n/a	n/a	n/a	n/a	399.095	BM24NES.jpg
365.512	0.514	Blank	Blank	n/a	n/a	13	38	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	399.593	n/a
366.042	0.497	angry	Picture	n/a	n/a	13	38	8	n/a	28	14	1	n/a	n/a	n/a	n/a	400.123	AF23NES.jpg
366.539	0.514	Blank	Blank	n/a	n/a	13	38	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	400.62	n/a
367.069	0.498	angry	Picture	n/a	n/a	13	38	9	n/a	29	9	1	n/a	n/a	n/a	n/a	401.15	AF17NES.jpg
367.567	0.514	Blank	Blank	n/a	n/a	13	38	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	401.648	n/a
368.098	0.497	angry	Picture	n/a	n/a	13	38	10	n/a	30	19	1	n/a	n/a	n/a	n/a	402.179	AF31NES.jpg
368.595	0.514	Blank	Blank	n/a	n/a	13	38	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	402.676	n/a
369.126	0.497	angry	Picture	n/a	n/a	13	39	11	n/a	51	65	2	n/a	n/a	n/a	n/a	403.207	BM06HAS.jpg
369.623	0.514	Blank	Blank	n/a	n/a	13	39	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	403.704	n/a
370.154	0.497	angry	Picture	n/a	n/a	13	39	12	n/a	52	56	2	n/a	n/a	n/a	n/a	404.235	AF26HAS.jpg
370.651	0.514	Blank	Blank	n/a	n/a	13	39	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	404.732	n/a
371.181	0.497	angry	Picture	n/a	n/a	13	39	13	n/a	53	45	2	n/a	n/a	n/a	n/a	405.262	BF07HAS.jpg
371.679	0.514	Blank	Blank	n/a	n/a	13	39	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	405.76	n/a
372.209	0.497	angry	Picture	n/a	n/a	13	39	14	n/a	54	78	2	n/a	n/a	n/a	n/a	406.29	BM26HAS.jpg
372.707	0.514	Blank	Blank	n/a	n/a	13	39	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	406.788	n/a
373.237	0.497	angry	Picture	n/a	n/a	13	39	15	n/a	55	50	2	n/a	n/a	n/a	n/a	407.318	AF18HAS.jpg
373.735	0.514	Blank	Blank	n/a	n/a	13	39	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	407.816	n/a
374.265	0.497	angry	Picture	n/a	n/a	14	40	16	n/a	76	88	3	n/a	n/a	n/a	n/a	408.346	AF14ANS.jpg
374.762	0.514	Blank	Blank	n/a	n/a	14	40	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	408.844	n/a
375.293	0.497	angry	Picture	n/a	n/a	14	40	17	n/a	77	93	3	n/a	n/a	n/a	n/a	409.374	BF22ANS.jpg
375.79	0.514	Blank	Blank	n/a	n/a	14	40	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	409.871	n/a
376.321	0.497	angry	Picture	n/a	n/a	14	40	18	n/a	78	86	3	n/a	n/a	n/a	n/a	410.402	AF09ANS.jpg
376.818	0.514	Blank	Blank	n/a	n/a	14	40	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	410.899	n/a
377.349	0.497	angry	Picture	n/a	n/a	14	40	19	n/a	79	92	3	n/a	n/a	n/a	n/a	411.43	AF21ANS.jpg
377.846	0.514	Blank	Blank	n/a	n/a	14	40	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	411.927	n/a
378.377	0.497	angry	Picture	n/a	n/a	14	40	20	n/a	80	84	3	n/a	n/a	n/a	n/a	412.458	AF05ANS.jpg
378.874	0.514	Blank	Blank	n/a	n/a	14	40	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	412.955	n/a
379.404	10.014	ITI	Fixation+	n/a	n/a	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	413.486	n/a
389.435	0.497	neutral	Picture	n/a	n/a	14	41	1	n/a	81	4	1	n/a	n/a	n/a	n/a	423.516	AF05NES.jpg
389.932	0.514	Blank	Blank	n/a	n/a	14	41	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	424.013	n/a
390.463	0.497	neutral	Picture	n/a	n/a	14	41	2	n/a	82	14	1	n/a	n/a	n/a	n/a	424.544	AF23NES.jpg
390.96	0.514	Blank	Blank	n/a	n/a	14	41	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	425.041	n/a
391.49	0.497	neutral	Picture	n/a	n/a	14	41	3	n/a	83	19	1	n/a	n/a	n/a	n/a	425.572	AF31NES.jpg
391.988	0.514	Blank	Blank	n/a	n/a	14	41	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	426.069	n/a
392.518	0.497	neutral	Picture	n/a	n/a	14	41	4	n/a	84	8	1	n/a	n/a	n/a	n/a	426.599	AF14NES.jpg
393.016	0.514	Blank	Blank	n/a	n/a	14	41	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	427.097	n/a
393.546	0.497	neutral	Picture	n/a	n/a	14	41	5	n/a	85	25	1	n/a	n/a	n/a	n/a	427.627	BM06NES.jpg
394.043	0.514	Blank	Blank	n/a	n/a	14	41	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	428.125	n/a
394.574	0.497	neutral	Picture	n/a	n/a	14	42	6	n/a	106	82	3	n/a	n/a	n/a	n/a	428.655	AF03ANS.jpg
395.071	0.514	Blank	Blank	n/a	n/a	14	42	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	429.152	n/a
395.602	0.497	neutral	Picture	n/a	n/a	14	42	7	n/a	107	97	3	n/a	n/a	n/a	n/a	429.683	BF28ANS.jpg
396.099	0.514	Blank	Blank	n/a	n/a	14	42	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	430.18	n/a
396.63	0.497	neutral	Picture	n/a	n/a	14	42	8	n/a	108	115	3	n/a	n/a	n/a	n/a	430.711	AM23ANS.jpg
397.127	0.514	Blank	Blank	n/a	n/a	14	42	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	431.208	n/a
397.658	0.497	neutral	Picture	n/a	n/a	14	42	9	n/a	109	91	3	n/a	n/a	n/a	n/a	431.739	AF20ANS.jpg
398.155	0.514	Blank	Blank	n/a	n/a	14	42	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	432.236	n/a
398.686	0.497	neutral	Picture	n/a	n/a	14	42	10	n/a	110	87	3	n/a	n/a	n/a	n/a	432.767	BF11ANS.jpg
399.183	0.514	Blank	Blank	n/a	n/a	14	42	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	433.264	n/a
399.713	0.497	neutral	Picture	n/a	n/a	15	43	11	n/a	11	58	2	n/a	n/a	n/a	n/a	433.795	BF29HAS.jpg
400.211	0.514	Blank	Blank	n/a	n/a	15	43	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	434.292	n/a
400.741	0.497	neutral	Picture	n/a	n/a	15	43	12	n/a	12	48	2	n/a	n/a	n/a	n/a	434.822	AF14HAS.jpg
401.239	0.514	Blank	Blank	n/a	n/a	15	43	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	435.32	n/a
401.769	0.497	neutral	Picture	n/a	n/a	15	43	13	n/a	13	66	2	n/a	n/a	n/a	n/a	435.85	BM07HAS.jpg
402.267	0.514	Blank	Blank	n/a	n/a	15	43	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	436.348	n/a
402.797	0.497	neutral	Picture	n/a	n/a	15	43	14	n/a	14	70	2	n/a	n/a	n/a	n/a	436.878	BM11HAS.jpg
403.294	0.514	Blank	Blank	n/a	n/a	15	43	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	437.375	n/a
403.825	0.497	neutral	Picture	n/a	n/a	15	43	15	n/a	15	43	2	n/a	n/a	n/a	n/a	437.906	BF04HAS.jpg
404.322	0.514	Blank	Blank	n/a	n/a	15	43	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	438.403	n/a
404.853	0.497	neutral	Picture	n/a	n/a	15	44	16	n/a	36	13	1	n/a	n/a	n/a	n/a	438.934	BF22NES.jpg
405.35	0.514	Blank	Blank	n/a	n/a	15	44	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	439.431	n/a
405.881	0.497	neutral	Picture	n/a	n/a	15	44	17	n/a	37	12	1	n/a	n/a	n/a	n/a	439.962	AF21NES.jpg
406.378	0.514	Blank	Blank	n/a	n/a	15	44	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	440.459	n/a
406.909	0.497	neutral	Picture	n/a	n/a	15	44	18	n/a	38	24	1	n/a	n/a	n/a	n/a	440.99	BM05NES.jpg
407.406	0.514	Blank	Blank	n/a	n/a	15	44	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	441.487	n/a
407.937	0.497	neutral	Picture	n/a	n/a	15	44	19	n/a	39	29	1	n/a	n/a	n/a	n/a	442.018	AM10NES.jpg
408.434	0.514	Blank	Blank	n/a	n/a	15	44	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	442.515	n/a
408.964	0.497	neutral	Picture	n/a	n/a	15	44	20	n/a	40	23	1	n/a	n/a	n/a	n/a	443.046	AM04NES.jpg
409.462	0.514	Blank	Blank	n/a	n/a	15	44	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	443.543	n/a
409.992	10.014	ITI	Fixation+	n/a	n/a	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	444.073	n/a
420.022	0.497	angry	Picture	n/a	n/a	15	45	1	n/a	41	62	2	n/a	n/a	n/a	n/a	454.103	BM03HAS.jpg
420.52	0.514	Blank	Blank	n/a	n/a	15	45	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	454.601	n/a
421.05	0.497	angry	Picture	n/a	n/a	15	45	2	n/a	42	52	2	n/a	n/a	n/a	n/a	455.131	AF21HAS.jpg
421.548	0.514	Blank	Blank	n/a	n/a	15	45	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	455.629	n/a
422.078	0.497	angry	Picture	n/a	n/a	15	45	3	n/a	43	44	2	n/a	n/a	n/a	n/a	456.159	AF05HAS.jpg
422.576	0.514	Blank	Blank	n/a	n/a	15	45	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	456.657	n/a
423.106	0.497	angry	Picture	n/a	n/a	15	45	4	n/a	44	53	2	n/a	n/a	n/a	n/a	457.187	BF22HAS.jpg
423.603	0.514	Blank	Blank	n/a	n/a	15	45	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	457.685	n/a
424.134	0.497	angry	Picture	n/a	n/a	15	45	5	n/a	45	54	2	n/a	n/a	n/a	n/a	458.215	AF23HAS.jpg
424.631	0.514	Blank	Blank	n/a	n/a	15	45	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	458.712	n/a
425.162	0.497	angry	Picture	n/a	n/a	16	46	6	n/a	66	105	3	n/a	n/a	n/a	n/a	459.243	BM06ANS.jpg
425.659	0.514	Blank	Blank	n/a	n/a	16	46	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	459.74	n/a
426.19	0.497	angry	Picture	n/a	n/a	16	46	7	n/a	67	106	3	n/a	n/a	n/a	n/a	460.271	AM07ANS.jpg
426.687	0.514	Blank	Blank	n/a	n/a	16	46	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	460.768	n/a
427.218	0.497	angry	Picture	n/a	n/a	16	46	8	n/a	68	94	3	n/a	n/a	n/a	n/a	461.299	AF23ANS.jpg
427.715	0.514	Blank	Blank	n/a	n/a	16	46	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	461.796	n/a
428.245	0.497	angry	Picture	n/a	n/a	16	46	9	n/a	69	117	3	n/a	n/a	n/a	n/a	462.327	BM25ANS.jpg
428.743	0.514	Blank	Blank	n/a	n/a	16	46	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	462.824	n/a
429.273	0.497	angry	Picture	n/a	n/a	16	46	10	n/a	70	90	3	n/a	n/a	n/a	n/a	463.354	AF18ANS.jpg
429.771	0.514	Blank	Blank	n/a	n/a	16	46	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	463.852	n/a
430.301	0.497	angry	Picture	n/a	n/a	16	47	11	n/a	91	24	1	n/a	n/a	n/a	n/a	464.382	BM05NES.jpg
430.799	0.514	Blank	Blank	n/a	n/a	16	47	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	464.88	n/a
431.329	0.497	angry	Picture	n/a	n/a	16	47	12	n/a	92	34	1	n/a	n/a	n/a	n/a	465.41	AM22NES.jpg
431.827	0.514	Blank	Blank	n/a	n/a	16	47	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	465.908	n/a
432.357	0.497	angry	Picture	n/a	n/a	16	47	13	n/a	93	23	1	n/a	n/a	n/a	n/a	466.438	AM04NES.jpg
432.854	0.514	Blank	Blank	n/a	n/a	16	47	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	466.935	n/a
433.385	0.497	angry	Picture	n/a	n/a	16	47	14	n/a	94	15	1	n/a	n/a	n/a	n/a	467.466	AF25NES.jpg
433.882	0.514	Blank	Blank	n/a	n/a	16	47	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	467.963	n/a
434.413	0.497	angry	Picture	n/a	n/a	16	47	15	n/a	95	37	1	n/a	n/a	n/a	n/a	468.494	BM25NES.jpg
434.91	0.514	Blank	Blank	n/a	n/a	16	47	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	468.991	n/a
435.441	0.497	angry	Picture	n/a	n/a	16	48	16	n/a	116	104	3	n/a	n/a	n/a	n/a	469.522	BM05ANS.jpg
435.938	0.514	Blank	Blank	n/a	n/a	16	48	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	470.019	n/a
436.469	0.497	angry	Picture	n/a	n/a	16	48	17	n/a	117	107	3	n/a	n/a	n/a	n/a	470.55	BM08ANS.jpg
436.966	0.514	Blank	Blank	n/a	n/a	16	48	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	471.047	n/a
437.496	0.497	angry	Picture	n/a	n/a	16	48	18	n/a	118	98	3	n/a	n/a	n/a	n/a	471.577	BF29ANS.jpg
437.994	0.514	Blank	Blank	n/a	n/a	16	48	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	472.075	n/a
438.524	0.497	angry	Picture	n/a	n/a	16	48	19	n/a	119	99	3	n/a	n/a	n/a	n/a	472.605	AF31ANS.jpg
439.022	0.514	Blank	Blank	n/a	n/a	16	48	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	473.103	n/a
439.552	0.497	angry	Picture	n/a	n/a	16	48	20	n/a	120	108	3	n/a	n/a	n/a	n/a	473.633	AM09ANS.jpg
440.05	0.514	Blank	Blank	n/a	n/a	16	48	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	474.131	n/a
440.58	10.014	ITI	Fixation+	n/a	n/a	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	474.661	n/a
453.207	n/a	ConfirmRating	Rate	n/a	n/a	7	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	49	487.288	n/a
453.207	n/a	ConfirmRating	Rate	n/a	n/a	7	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	49	487.288	n/a
453.207	n/a	ConfirmRating	Rate	n/a	n/a	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	49	487.288	n/a
453.207	n/a	ConfirmRating	Rate	n/a	n/a	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	49	487.288	n/a
456.783	n/a	ConfirmRating	Rate	n/a	n/a	8	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	48	490.864	n/a
456.783	n/a	ConfirmRating	Rate	n/a	n/a	8	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	48	490.864	n/a
456.783	n/a	ConfirmRating	Rate	n/a	n/a	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	48	490.864	n/a
456.783	n/a	ConfirmRating	Rate	n/a	n/a	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	48	490.864	n/a
