onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
168.698	0.514	Blank	Blank	48.241	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	201.196	n/a
169.229	0.497	neutral	Picture	47.727	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	201.726	BM06NES.jpg
169.726	0.514	Blank	Blank	47.213	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	202.224	n/a
170.257	0.497	neutral	Picture	46.699	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	202.754	AM28NES.jpg
170.754	0.514	Blank	Blank	46.185	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	203.252	n/a
171.285	0.497	neutral	Picture	45.671	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	203.782	AM21NES.jpg
171.782	0.514	Blank	Blank	45.157	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	204.28	n/a
172.313	10.014	ITI	Fixation+	35.127	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.81	n/a
182.343	0.497	angry	Picture	34.613	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	214.84	AM22HAS.jpg
182.84	0.514	Blank	Blank	34.099	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	215.338	n/a
183.371	0.497	angry	Picture	33.585	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	215.868	BM24HAS.jpg
183.868	0.514	Blank	Blank	33.071	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	216.365	n/a
184.399	0.497	angry	Picture	32.557	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	216.896	BM35HAS.jpg
184.896	0.514	Blank	Blank	32.043	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	217.393	n/a
185.427	0.497	angry	Picture	31.529	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	217.924	AM23HAS.jpg
185.924	0.514	Blank	Blank	31.015	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	218.421	n/a
186.454	0.497	angry	Picture	30.501	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	218.952	AF17HAS.jpg
186.952	0.514	Blank	Blank	29.987	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	219.449	n/a
187.482	0.497	angry	Picture	29.473	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	219.98	BF04HAS.jpg
187.98	0.514	Blank	Blank	28.959	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	220.477	n/a
188.51	0.497	angry	Picture	28.446	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	221.008	BM11HAS.jpg
189.008	0.514	Blank	Blank	27.932	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	221.505	n/a
189.538	0.497	angry	Picture	27.418	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	222.036	BM07HAS.jpg
190.036	0.514	Blank	Blank	26.904	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	222.533	n/a
190.566	0.497	angry	Picture	26.39	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	223.063	AF14HAS.jpg
191.063	0.514	Blank	Blank	25.876	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	223.561	n/a
191.594	0.497	angry	Picture	25.362	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	224.091	BF29HAS.jpg
192.091	0.514	Blank	Blank	24.848	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	224.589	n/a
192.622	0.497	angry	Picture	24.334	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	225.119	AM04HAS.jpg
193.119	0.514	Blank	Blank	23.82	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	225.617	n/a
193.65	0.497	angry	Picture	23.306	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	226.147	AM14HAS.jpg
194.147	0.514	Blank	Blank	22.792	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	226.644	n/a
194.678	0.497	angry	Picture	22.278	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	227.175	AF25HAS.jpg
195.175	0.514	Blank	Blank	21.764	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	227.672	n/a
195.705	0.497	angry	Picture	21.25	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	228.203	AF03HAS.jpg
196.203	0.514	Blank	Blank	20.736	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	228.7	n/a
196.733	0.497	angry	Picture	20.222	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	229.231	AF32HAS.jpg
197.231	0.514	Blank	Blank	19.708	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	229.728	n/a
197.761	0.497	angry	Picture	19.195	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	230.259	BM08HAS.jpg
198.259	0.514	Blank	Blank	18.681	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	230.756	n/a
198.789	0.497	angry	Picture	18.167	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	231.286	AF20HAS.jpg
199.286	0.514	Blank	Blank	17.653	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	231.784	n/a
199.817	0.497	angry	Picture	17.139	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	232.314	BM12HAS.jpg
200.314	0.514	Blank	Blank	16.625	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	232.812	n/a
200.845	0.497	angry	Picture	16.111	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	233.342	AM10HAS.jpg
201.342	0.514	Blank	Blank	15.597	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	233.84	n/a
201.873	0.497	angry	Picture	15.083	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	234.37	AF09HAS.jpg
202.37	0.514	Blank	Blank	14.569	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	234.868	n/a
202.901	10.014	ITI	Fixation+	4.539	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	235.398	n/a
217.453	n/a	ConfirmRating	Rate	n/a	4.526	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	249.951	n/a
219.49	n/a	ConfirmRating	Rate	n/a	2.023	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	251.988	n/a
219.513	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	252.01	n/a
234.533	10.014	ITI	Fixation+	95.659	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	267.031	n/a
244.563	0.497	happy	Picture	95.145	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	277.061	AM09ANS.jpg
245.061	0.514	Blank	Blank	94.631	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	277.558	n/a
245.591	0.497	happy	Picture	94.117	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	278.089	AF31ANS.jpg
246.089	0.514	Blank	Blank	93.603	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	278.586	n/a
246.619	0.497	happy	Picture	93.089	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	279.116	BF29ANS.jpg
247.117	0.514	Blank	Blank	92.575	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	279.614	n/a
247.647	0.497	happy	Picture	92.061	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	280.144	BM08ANS.jpg
248.144	0.514	Blank	Blank	91.547	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	280.642	n/a
248.675	0.497	happy	Picture	91.033	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	281.172	BM05ANS.jpg
249.172	0.514	Blank	Blank	90.52	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	281.67	n/a
249.703	0.497	happy	Picture	90.006	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	282.2	AM01ANS.jpg
250.2	0.514	Blank	Blank	89.492	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	282.698	n/a
250.731	0.497	happy	Picture	88.978	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	283.228	AM04ANS.jpg
251.228	0.514	Blank	Blank	88.464	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	283.726	n/a
251.759	0.497	happy	Picture	87.95	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	284.256	BM12ANS.jpg
252.256	0.514	Blank	Blank	87.436	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	284.753	n/a
252.787	0.497	happy	Picture	86.922	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	285.284	AM11ANS.jpg
253.284	0.514	Blank	Blank	86.408	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	285.781	n/a
253.814	0.497	happy	Picture	85.894	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	286.312	BF07ANS.jpg
254.312	0.514	Blank	Blank	85.38	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	286.809	n/a
254.842	0.497	happy	Picture	84.866	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	287.34	BF11ANS.jpg
255.34	0.514	Blank	Blank	84.352	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	287.837	n/a
255.87	0.497	happy	Picture	83.838	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	288.368	AF20ANS.jpg
256.367	0.514	Blank	Blank	83.324	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	288.865	n/a
256.898	0.497	happy	Picture	82.81	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	289.395	AM23ANS.jpg
257.395	0.514	Blank	Blank	82.296	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	289.893	n/a
257.926	0.497	happy	Picture	81.782	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	290.423	BF28ANS.jpg
258.423	0.514	Blank	Blank	81.269	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	290.921	n/a
258.954	0.497	happy	Picture	80.755	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	291.451	AF03ANS.jpg
259.451	0.514	Blank	Blank	80.241	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	291.949	n/a
259.982	0.497	happy	Picture	79.727	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	292.479	AF26ANS.jpg
260.479	0.514	Blank	Blank	79.213	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	292.976	n/a
261.01	0.497	happy	Picture	78.699	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	293.507	AM10ANS.jpg
261.507	0.514	Blank	Blank	78.185	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	294.004	n/a
262.038	0.497	happy	Picture	77.671	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	294.535	AM22ANS.jpg
262.535	0.514	Blank	Blank	77.157	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	295.032	n/a
263.065	0.497	happy	Picture	76.643	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	295.563	AM35ANS.jpg
263.563	0.514	Blank	Blank	76.129	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	296.06	n/a
264.093	0.497	happy	Picture	75.615	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	296.591	AF01ANS.jpg
264.591	0.514	Blank	Blank	75.101	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	297.088	n/a
265.121	10.014	ITI	Fixation+	65.071	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	297.619	n/a
275.151	0.497	neutral	Picture	64.557	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	307.649	AM09NES.jpg
275.649	0.514	Blank	Blank	64.043	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	308.146	n/a
276.179	0.497	neutral	Picture	63.529	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	308.677	BM08NES.jpg
276.677	0.514	Blank	Blank	63.015	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	309.174	n/a
277.207	0.497	neutral	Picture	62.501	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	309.705	AF26NES.jpg
277.705	0.514	Blank	Blank	61.987	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	310.202	n/a
278.235	0.497	neutral	Picture	61.473	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	310.733	BF04NES.jpg
278.732	0.514	Blank	Blank	60.959	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	311.23	n/a
279.263	0.497	neutral	Picture	60.445	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	311.76	AM14NES.jpg
279.76	0.514	Blank	Blank	59.931	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	312.258	n/a
280.291	0.497	neutral	Picture	59.418	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	312.788	BM25NES.jpg
280.788	0.514	Blank	Blank	58.904	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	313.286	n/a
281.319	0.497	neutral	Picture	58.39	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	313.816	AF25NES.jpg
281.816	0.514	Blank	Blank	57.876	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	314.313	n/a
282.347	0.497	neutral	Picture	57.362	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	314.844	AM04NES.jpg
282.844	0.514	Blank	Blank	56.848	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	315.341	n/a
283.375	0.497	neutral	Picture	56.334	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	315.872	AM22NES.jpg
283.872	0.514	Blank	Blank	55.82	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	316.369	n/a
284.402	0.497	neutral	Picture	55.306	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	316.9	BM05NES.jpg
284.9	0.514	Blank	Blank	54.792	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	317.397	n/a
285.43	0.497	neutral	Picture	54.278	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	317.928	AF21NES.jpg
285.928	0.514	Blank	Blank	53.764	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	318.425	n/a
286.458	0.497	neutral	Picture	53.25	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	318.956	AF09NES.jpg
286.956	0.514	Blank	Blank	52.736	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	319.453	n/a
287.486	0.497	neutral	Picture	52.222	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	319.983	BF28NES.jpg
287.983	0.514	Blank	Blank	51.708	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	320.481	n/a
288.514	0.497	neutral	Picture	51.194	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	321.011	AF03NES.jpg
289.011	0.514	Blank	Blank	50.68	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	321.509	n/a
289.542	0.497	neutral	Picture	50.167	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	322.039	AF17NES.jpg
290.039	0.514	Blank	Blank	49.653	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	322.537	n/a
290.57	0.497	neutral	Picture	49.139	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	323.067	BM06NES.jpg
291.067	0.514	Blank	Blank	48.625	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	323.565	n/a
291.598	0.497	neutral	Picture	48.111	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	324.095	AF14NES.jpg
292.095	0.514	Blank	Blank	47.597	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	324.592	n/a
292.625	0.497	neutral	Picture	47.083	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	325.123	AF31NES.jpg
293.123	0.514	Blank	Blank	46.569	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	325.62	n/a
293.653	0.497	neutral	Picture	46.055	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	326.151	AF23NES.jpg
294.151	0.514	Blank	Blank	45.541	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	326.648	n/a
294.681	0.497	neutral	Picture	45.027	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	327.179	AF05NES.jpg
295.179	0.514	Blank	Blank	44.513	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	327.676	n/a
295.709	10.014	ITI	Fixation+	34.483	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.207	n/a
305.739	0.497	happy	Picture	33.969	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	338.237	AF05ANS.jpg
306.237	0.514	Blank	Blank	33.455	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	338.734	n/a
306.767	0.497	happy	Picture	32.941	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	339.265	AF21ANS.jpg
307.265	0.514	Blank	Blank	32.427	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	339.762	n/a
307.795	0.497	happy	Picture	31.913	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	340.293	AF09ANS.jpg
308.293	0.514	Blank	Blank	31.399	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	340.79	n/a
308.823	0.497	happy	Picture	30.885	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	341.32	BF22ANS.jpg
309.32	0.514	Blank	Blank	30.371	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	341.818	n/a
309.851	0.497	happy	Picture	29.857	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	342.348	AF14ANS.jpg
310.348	0.514	Blank	Blank	29.343	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	342.846	n/a
310.879	0.497	happy	Picture	28.83	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	343.376	AM21ANS.jpg
311.376	0.514	Blank	Blank	28.316	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	343.874	n/a
311.907	0.497	happy	Picture	27.802	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	344.404	AF25ANS.jpg
312.404	0.514	Blank	Blank	27.288	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	344.901	n/a
312.935	0.497	happy	Picture	26.774	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	345.432	BM03ANS.jpg
313.432	0.514	Blank	Blank	26.26	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	345.929	n/a
313.962	0.497	happy	Picture	25.746	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	346.46	AM14ANS.jpg
314.46	0.514	Blank	Blank	25.232	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	346.957	n/a
314.99	0.497	happy	Picture	24.718	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	347.488	BF04ANS.jpg
315.488	0.514	Blank	Blank	24.204	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	347.985	n/a
316.018	0.497	happy	Picture	23.69	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	348.516	AF18ANS.jpg
316.516	0.514	Blank	Blank	23.176	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	349.013	n/a
317.046	0.497	happy	Picture	22.662	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	349.544	BM25ANS.jpg
317.544	0.514	Blank	Blank	22.148	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	350.041	n/a
318.074	0.497	happy	Picture	21.634	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	350.572	AF23ANS.jpg
318.571	0.514	Blank	Blank	21.12	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	351.069	n/a
319.102	0.497	happy	Picture	20.606	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	351.599	AM07ANS.jpg
319.599	0.514	Blank	Blank	20.092	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	352.097	n/a
320.13	0.497	happy	Picture	19.579	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	352.627	BM06ANS.jpg
320.627	0.514	Blank	Blank	19.065	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	353.125	n/a
321.158	0.497	happy	Picture	18.551	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	353.655	BM24ANS.jpg
321.655	0.514	Blank	Blank	18.037	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	354.152	n/a
322.186	0.497	happy	Picture	17.523	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	354.683	AF17ANS.jpg
322.683	0.514	Blank	Blank	17.009	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	355.18	n/a
323.213	0.497	happy	Picture	16.495	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	355.711	BM26ANS.jpg
323.711	0.514	Blank	Blank	15.981	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	356.208	n/a
324.241	0.497	happy	Picture	15.467	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	356.739	AF32ANS.jpg
324.739	0.514	Blank	Blank	14.953	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	357.236	n/a
325.269	0.497	happy	Picture	14.439	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	357.767	BM28ANS.jpg
325.767	0.514	Blank	Blank	13.925	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	358.264	n/a
326.297	10.014	ITI	Fixation+	3.895	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	358.795	n/a
340.206	n/a	ConfirmRating	Rate	n/a	3.88	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	66	51	372.703	n/a
343.786	n/a	ConfirmRating	Rate	n/a	3.565	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	376.283	n/a
343.804	10.014	ITI	Fixation+	94.827	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	376.302	n/a
353.835	0.497	angry	Picture	94.313	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	386.332	BM28HAS.jpg
354.332	0.514	Blank	Blank	93.799	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	386.829	n/a
354.863	0.497	angry	Picture	93.285	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	387.36	AM01HAS.jpg
355.36	0.514	Blank	Blank	92.771	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	387.857	n/a
355.89	0.497	angry	Picture	92.257	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	388.388	BF28HAS.jpg
356.388	0.514	Blank	Blank	91.743	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	388.885	n/a
356.918	0.497	angry	Picture	91.229	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	389.416	BM25HAS.jpg
357.416	0.514	Blank	Blank	90.715	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	389.913	n/a
357.946	0.497	angry	Picture	90.201	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	390.444	BF11HAS.jpg
358.444	0.514	Blank	Blank	89.687	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	390.941	n/a
358.974	0.497	angry	Picture	89.173	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	391.472	AF18HAS.jpg
359.471	0.514	Blank	Blank	88.659	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	391.969	n/a
360.002	0.497	angry	Picture	88.145	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	392.499	BM26HAS.jpg
360.499	0.514	Blank	Blank	87.631	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	392.997	n/a
361.03	0.497	angry	Picture	87.117	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	393.527	BF07HAS.jpg
361.527	0.514	Blank	Blank	86.604	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	394.025	n/a
362.058	0.497	angry	Picture	86.089	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	394.555	AF26HAS.jpg
362.555	0.514	Blank	Blank	85.576	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	395.053	n/a
363.086	0.497	angry	Picture	85.062	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	395.583	BM06HAS.jpg
363.583	0.514	Blank	Blank	84.548	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	396.08	n/a
364.114	0.497	angry	Picture	84.034	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	396.611	AM21HAS.jpg
364.611	0.514	Blank	Blank	83.52	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	397.108	n/a
365.141	0.497	angry	Picture	83.006	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	397.639	AF01HAS.jpg
365.639	0.514	Blank	Blank	82.492	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	398.136	n/a
