0	-0.00831067	-4.79345E-05	8.31067E-07	4.79345E-09	0	5	0	
0.000166667	0.122101	0.00150855	0.000660788	9.05188E-06	0	5	0	
0.000333333	-0.20654	-0.00257389	0.00180958	2.41414E-05	0	5	0	
0.0005	0.217565	0.00285563	0.00315129	4.14556E-05	0	5	0	
0.000666667	-0.200489	-0.00271043	0.00381091	5.00446E-05	0	5	0	
0.000833333	0.184143	0.00257516	0.00389249	5.18263E-05	0	5	0	
0.001	-0.165906	-0.00238425	0.00368117	5.04792E-05	0	5	0	
0.00116667	0.175544	0.00236695	0.00350928	4.9139E-05	0	5	0	
0.00133333	-0.220153	-0.00269758	0.00381362	5.28236E-05	0	5	0	
0.0015	0.263231	0.00332135	0.00461645	6.24785E-05	0	5	0	
0.00166667	-0.285721	-0.00376	0.00554171	7.46237E-05	0	5	0	
0.00183333	0.279528	0.00357091	0.00606063	8.20775E-05	0	5	0	
0.002	-0.270491	-0.00347062	0.00612804	8.3528E-05	0	5	0	
0.00216667	0.2784	0.00366751	0.00608389	8.36488E-05	0	5	0	
0.00233333	-0.293179	-0.00385949	0.00612153	8.5034E-05	0	5	0	
0.0025	0.298529	0.00380004	0.00623031	8.62269E-05	0	5	0	
0.00266667	-0.292074	-0.00364141	0.00626927	8.5181E-05	0	5	0	
0.00283333	0.286651	0.00380608	0.00621488	8.43149E-05	0	5	0	
0.003	-0.286048	-0.0040268	0.006131	8.49352E-05	0	5	0	
0.00316667	0.288606	0.00393108	0.00610145	8.57316E-05	0	5	0	
0.00333333	-0.291309	-0.00375504	0.00611692	8.50504E-05	0	5	0	
0.0035	0.288847	0.00384671	0.00613908	8.442E-05	0	5	0	
0.00366667	-0.285178	-0.00388463	0.00612015	8.49665E-05	0	5	0	
0.00383333	0.283965	0.00368927	0.00608432	8.5471E-05	0	5	0	
0.004	-0.285536	-0.00366856	0.00605414	8.51625E-05	0	5	0	
0.00416667	0.285797	0.0038916	0.00605826	8.50486E-05	0	5	0	
0.00433333	-0.284013	-0.00393458	0.00605477	8.5706E-05	0	5	0	
0.0045	0.282992	0.00373438	0.00605635	8.57358E-05	0	5	0	
0.00466667	-0.285361	-0.00347541	0.00605034	8.38152E-05	0	5	0	
0.00483333	0.287012	0.00342769	0.00606943	8.21552E-05	0	5	0	
0.005	-0.285974	-0.00367219	0.00607714	8.20092E-05	0	5	0	
0.00516667	0.285754	0.00383413	0.00608704	8.34329E-05	0	5	0	
0.00533333	-0.285703	-0.00360176	0.00607884	8.35387E-05	0	5	0	
0.0055	0.286803	0.0036287	0.00608265	8.24916E-05	0	5	0	
0.00566667	-0.286689	-0.0037136	0.00608321	8.20038E-05	0	5	0	
0.00583333	0.287092	0.0038205	0.00608531	8.25079E-05	0	5	0	
0.006	-0.284495	-0.00367257	0.00607256	8.32221E-05	0	5	0	
0.00616667	0.283684	0.00361129	0.00605937	8.24803E-05	0	5	0	
0.00633333	-0.285175	-0.00363512	0.00605261	8.19696E-05	0	5	0	
0.0065	0.286987	0.0037051	0.00606783	8.23573E-05	0	5	0	
0.00666667	-0.286376	-0.00370812	0.00608186	8.27645E-05	0	5	0	
0.00683333	0.286399	0.00358281	0.00609047	8.25927E-05	0	5	0	
0.007	-0.287027	-0.00365906	0.00609087	8.26462E-05	0	5	0	
0.00716667	0.286774	0.00386728	0.00609496	8.46725E-05	0	5	0	
0.00733333	-0.285581	-0.00388606	0.00608724	8.68289E-05	0	5	0	
0.0075	0.284236	0.00379236	0.00607118	8.73314E-05	0	5	0	
0.00766667	-0.284951	-0.00368274	0.00605477	8.57379E-05	0	5	0	
0.00783333	0.286696	0.00384243	0.00606499	8.49524E-05	0	5	0	
0.008	-0.286886	-0.00381122	0.006074	8.49983E-05	0	5	0	
0.00816667	0.28402	0.00362857	0.00607928	8.45968E-05	0	5	0	
0.00833333	-0.283999	-0.00351207	0.00605964	8.33659E-05	0	5	0	
0.0085	0.28577	0.00369925	0.00605699	8.34311E-05	0	5	0	
0.00866667	-0.285516	-0.00382148	0.00605642	8.49832E-05	0	5	0	
