onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.058	0.514	Blank	Blank	47.067	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.464	n/a
172.589	0.497	neutral	Picture	46.554	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	200.994	BM06NES.jpg
173.086	0.514	Blank	Blank	46.04	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.492	n/a
173.617	0.497	neutral	Picture	45.526	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	202.022	AM28NES.jpg
174.114	0.514	Blank	Blank	45.012	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.52	n/a
174.644	0.497	neutral	Picture	44.498	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	203.05	AM21NES.jpg
175.142	0.514	Blank	Blank	43.984	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.548	n/a
175.672	10.014	ITI	Fixation+	33.954	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.078	n/a
185.702	0.497	angry	Picture	33.44	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	214.108	AM22HAS.jpg
186.2	0.514	Blank	Blank	32.926	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	214.606	n/a
186.73	0.497	angry	Picture	32.412	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	215.136	BM24HAS.jpg
187.228	0.514	Blank	Blank	31.898	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	215.633	n/a
187.758	0.497	angry	Picture	31.384	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	216.164	BM35HAS.jpg
188.255	0.514	Blank	Blank	30.87	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	216.661	n/a
188.786	0.497	angry	Picture	30.356	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	217.192	AM23HAS.jpg
189.283	0.514	Blank	Blank	29.842	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	217.689	n/a
189.814	0.497	angry	Picture	29.328	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	218.22	AF17HAS.jpg
190.311	0.514	Blank	Blank	28.814	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	218.717	n/a
190.842	0.497	angry	Picture	28.3	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	219.248	BF04HAS.jpg
191.339	0.514	Blank	Blank	27.786	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	219.745	n/a
191.87	0.497	angry	Picture	27.273	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	220.275	BM11HAS.jpg
192.367	0.514	Blank	Blank	26.759	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	220.773	n/a
192.898	0.497	angry	Picture	26.245	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	221.303	BM07HAS.jpg
193.395	0.514	Blank	Blank	25.731	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	221.801	n/a
193.925	0.497	angry	Picture	25.217	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	222.331	AF14HAS.jpg
194.423	0.514	Blank	Blank	24.703	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	222.829	n/a
194.953	0.497	angry	Picture	24.189	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	223.359	BF29HAS.jpg
195.451	0.514	Blank	Blank	23.675	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	223.857	n/a
195.981	0.497	angry	Picture	23.161	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	224.387	AM04HAS.jpg
196.478	0.514	Blank	Blank	22.647	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	224.884	n/a
197.009	0.497	angry	Picture	22.133	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	225.415	AM14HAS.jpg
197.506	0.514	Blank	Blank	21.619	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	225.912	n/a
198.037	0.497	angry	Picture	21.105	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	226.443	AF25HAS.jpg
198.534	0.514	Blank	Blank	20.591	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	226.94	n/a
199.065	0.497	angry	Picture	20.077	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	227.471	AF03HAS.jpg
199.562	0.514	Blank	Blank	19.563	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	227.968	n/a
200.093	0.497	angry	Picture	19.049	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	228.499	AF32HAS.jpg
200.59	0.514	Blank	Blank	18.536	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	228.996	n/a
201.12	0.497	angry	Picture	18.022	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	229.526	BM08HAS.jpg
201.618	0.514	Blank	Blank	17.508	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	230.024	n/a
202.148	0.497	angry	Picture	16.994	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	230.554	AF20HAS.jpg
202.646	0.514	Blank	Blank	16.48	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	231.052	n/a
203.176	0.497	angry	Picture	15.966	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	231.582	BM12HAS.jpg
203.674	0.514	Blank	Blank	15.452	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	232.079	n/a
204.204	0.497	angry	Picture	14.938	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	232.61	AM10HAS.jpg
204.702	0.514	Blank	Blank	14.424	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	233.107	n/a
205.232	0.497	angry	Picture	13.91	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	233.638	AF09HAS.jpg
205.729	0.514	Blank	Blank	13.396	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	234.135	n/a
206.26	10.014	ITI	Fixation+	3.366	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.666	n/a
219.639	n/a	ConfirmRating	Rate	n/a	3.366	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	2	44	248.045	n/a
222.517	n/a	ConfirmRating	Rate	n/a	2.851	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	71	52	250.923	n/a
222.54	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	250.946	n/a
237.561	10.014	ITI	Fixation+	96.549	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	265.966	n/a
247.591	0.497	happy	Picture	96.035	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	275.997	AM09ANS.jpg
248.088	0.514	Blank	Blank	95.521	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	276.494	n/a
248.618	0.497	happy	Picture	95.007	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	277.024	AF31ANS.jpg
249.116	0.514	Blank	Blank	94.493	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	277.522	n/a
249.646	0.497	happy	Picture	93.979	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	278.052	BF29ANS.jpg
250.144	0.514	Blank	Blank	93.465	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	278.55	n/a
250.674	0.497	happy	Picture	92.951	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	279.08	BM08ANS.jpg
251.172	0.514	Blank	Blank	92.437	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	279.577	n/a
251.702	0.497	happy	Picture	91.923	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	280.108	BM05ANS.jpg
252.199	0.514	Blank	Blank	91.409	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	280.605	n/a
252.73	0.497	happy	Picture	90.895	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	281.136	AM01ANS.jpg
253.227	0.514	Blank	Blank	90.381	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	281.633	n/a
253.758	0.497	happy	Picture	89.868	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	282.164	AM04ANS.jpg
254.255	0.514	Blank	Blank	89.354	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	282.661	n/a
254.786	0.497	happy	Picture	88.84	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	283.192	BM12ANS.jpg
255.283	0.514	Blank	Blank	88.326	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	283.689	n/a
255.814	0.497	happy	Picture	87.812	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	284.219	AM11ANS.jpg
256.311	0.514	Blank	Blank	87.298	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	284.717	n/a
256.842	0.497	happy	Picture	86.784	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	285.247	BF07ANS.jpg
257.339	0.514	Blank	Blank	86.27	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	285.745	n/a
257.869	0.497	happy	Picture	85.756	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	286.275	BF11ANS.jpg
258.367	0.514	Blank	Blank	85.242	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	286.773	n/a
258.897	0.497	happy	Picture	84.728	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	287.303	AF20ANS.jpg
259.395	0.514	Blank	Blank	84.214	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	287.8	n/a
259.925	0.497	happy	Picture	83.7	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	288.331	AM23ANS.jpg
260.423	0.514	Blank	Blank	83.186	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	288.828	n/a
260.953	0.497	happy	Picture	82.672	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	289.359	BF28ANS.jpg
261.45	0.514	Blank	Blank	82.158	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	289.856	n/a
261.981	0.497	happy	Picture	81.644	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	290.387	AF03ANS.jpg
262.478	0.514	Blank	Blank	81.13	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	290.884	n/a
263.009	0.497	happy	Picture	80.617	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	291.415	AF26ANS.jpg
263.506	0.514	Blank	Blank	80.103	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	291.912	n/a
264.037	0.497	happy	Picture	79.589	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	292.442	AM10ANS.jpg
264.534	0.514	Blank	Blank	79.075	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	292.94	n/a
265.065	0.497	happy	Picture	78.561	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	293.47	AM22ANS.jpg
265.562	0.514	Blank	Blank	78.047	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	293.968	n/a
266.092	0.497	happy	Picture	77.533	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	294.498	AM35ANS.jpg
266.59	0.514	Blank	Blank	77.019	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	294.996	n/a
267.12	0.497	happy	Picture	76.505	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	295.526	AF01ANS.jpg
267.618	0.514	Blank	Blank	75.991	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	296.024	n/a
268.148	10.014	ITI	Fixation+	65.961	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.554	n/a
278.178	0.497	neutral	Picture	65.447	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	306.584	AM09NES.jpg
278.676	0.514	Blank	Blank	64.933	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	307.082	n/a
279.206	0.497	neutral	Picture	64.419	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	307.612	BM08NES.jpg
279.704	0.514	Blank	Blank	63.905	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	308.109	n/a
280.234	0.497	neutral	Picture	63.391	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	308.64	AF26NES.jpg
280.731	0.514	Blank	Blank	62.877	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	309.137	n/a
281.262	0.497	neutral	Picture	62.363	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	309.668	BF04NES.jpg
281.759	0.514	Blank	Blank	61.849	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	310.165	n/a
282.29	0.497	neutral	Picture	61.336	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	310.696	AM14NES.jpg
282.787	0.514	Blank	Blank	60.822	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	311.193	n/a
283.318	0.497	neutral	Picture	60.308	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	311.724	BM25NES.jpg
283.815	0.514	Blank	Blank	59.794	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	312.221	n/a
284.346	0.497	neutral	Picture	59.28	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	312.751	AF25NES.jpg
284.843	0.514	Blank	Blank	58.766	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	313.249	n/a
285.373	0.497	neutral	Picture	58.252	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	313.779	AM04NES.jpg
285.871	0.514	Blank	Blank	57.738	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	314.277	n/a
286.401	0.497	neutral	Picture	57.224	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	314.807	AM22NES.jpg
286.899	0.514	Blank	Blank	56.71	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	315.305	n/a
287.429	0.497	neutral	Picture	56.196	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	315.835	BM05NES.jpg
287.927	0.514	Blank	Blank	55.682	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	316.332	n/a
288.457	0.497	neutral	Picture	55.168	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	316.863	AF21NES.jpg
288.954	0.514	Blank	Blank	54.654	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	317.36	n/a
289.485	0.497	neutral	Picture	54.14	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	317.891	AF09NES.jpg
289.982	0.514	Blank	Blank	53.626	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	318.388	n/a
290.513	0.497	neutral	Picture	53.113	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	318.919	BF28NES.jpg
291.01	0.514	Blank	Blank	52.599	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	319.416	n/a
291.541	0.497	neutral	Picture	52.085	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	319.947	AF03NES.jpg
292.038	0.514	Blank	Blank	51.571	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	320.444	n/a
292.569	0.497	neutral	Picture	51.057	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	320.974	AF17NES.jpg
293.066	0.514	Blank	Blank	50.543	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	321.472	n/a
293.596	0.497	neutral	Picture	50.029	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	322.002	BM06NES.jpg
294.094	0.514	Blank	Blank	49.515	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	322.5	n/a
294.624	0.497	neutral	Picture	49.001	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	323.03	AF14NES.jpg
295.122	0.514	Blank	Blank	48.487	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	323.527	n/a
295.652	0.497	neutral	Picture	47.973	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	324.058	AF31NES.jpg
296.15	0.514	Blank	Blank	47.459	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	324.555	n/a
296.68	0.497	neutral	Picture	46.945	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	325.086	AF23NES.jpg
297.177	0.514	Blank	Blank	46.431	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	325.583	n/a
297.708	0.497	neutral	Picture	45.917	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	326.114	AF05NES.jpg
298.205	0.514	Blank	Blank	45.404	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	326.611	n/a
298.736	10.014	ITI	Fixation+	35.373	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327.142	n/a
308.766	0.497	happy	Picture	34.859	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	337.172	AF05ANS.jpg
309.263	0.514	Blank	Blank	34.346	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	337.669	n/a
309.794	0.497	happy	Picture	33.832	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	338.2	AF21ANS.jpg
310.291	0.514	Blank	Blank	33.318	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	338.697	n/a
310.822	0.497	happy	Picture	32.804	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	339.228	AF09ANS.jpg
311.319	0.514	Blank	Blank	32.29	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	339.725	n/a
311.85	0.497	happy	Picture	31.776	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	340.255	BF22ANS.jpg
312.347	0.514	Blank	Blank	31.262	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	340.753	n/a
312.877	0.497	happy	Picture	30.748	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	341.283	AF14ANS.jpg
313.375	0.514	Blank	Blank	30.234	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	341.781	n/a
313.905	0.497	happy	Picture	29.72	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	342.311	AM21ANS.jpg
314.403	0.514	Blank	Blank	29.206	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	342.808	n/a
314.933	0.497	happy	Picture	28.692	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	343.339	AF25ANS.jpg
315.431	0.514	Blank	Blank	28.178	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	343.836	n/a
315.961	0.497	happy	Picture	27.664	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	344.367	BM03ANS.jpg
316.458	0.514	Blank	Blank	27.15	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	344.864	n/a
316.989	0.497	happy	Picture	26.636	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	345.395	AM14ANS.jpg
317.486	0.514	Blank	Blank	26.123	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	345.892	n/a
318.017	0.497	happy	Picture	25.608	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	346.423	BF04ANS.jpg
318.514	0.514	Blank	Blank	25.095	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	346.92	n/a
319.045	0.497	happy	Picture	24.581	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	347.451	AF18ANS.jpg
319.542	0.514	Blank	Blank	24.067	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	347.948	n/a
320.073	0.497	happy	Picture	23.553	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	348.478	BM25ANS.jpg
320.57	0.514	Blank	Blank	23.039	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	348.976	n/a
321.1	0.497	happy	Picture	22.525	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	349.506	AF23ANS.jpg
321.598	0.514	Blank	Blank	22.011	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	350.004	n/a
322.128	0.497	happy	Picture	21.497	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	350.534	AM07ANS.jpg
322.626	0.514	Blank	Blank	20.983	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	351.032	n/a
323.156	0.497	happy	Picture	20.469	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	351.562	BM06ANS.jpg
323.654	0.514	Blank	Blank	19.955	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	352.059	n/a
324.184	0.497	happy	Picture	19.441	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	352.59	BM24ANS.jpg
324.681	0.514	Blank	Blank	18.927	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	353.087	n/a
325.212	0.497	happy	Picture	18.413	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	353.618	AF17ANS.jpg
325.709	0.514	Blank	Blank	17.899	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	354.115	n/a
326.24	0.497	happy	Picture	17.385	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	354.646	BM26ANS.jpg
326.737	0.514	Blank	Blank	16.872	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	355.143	n/a
327.268	0.497	happy	Picture	16.358	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	355.674	AF32ANS.jpg
327.765	0.514	Blank	Blank	15.844	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	356.171	n/a
328.296	0.497	happy	Picture	15.33	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	356.702	BM28ANS.jpg
328.793	0.514	Blank	Blank	14.816	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	357.199	n/a
329.324	10.014	ITI	Fixation+	4.786	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	357.729	n/a
344.123	n/a	ConfirmRating	Rate	n/a	4.775	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	93	55	372.529	n/a
347.035	n/a	ConfirmRating	Rate	n/a	2.902	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	56	375.441	n/a
347.063	10.014	ITI	Fixation+	94.699	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	375.469	n/a
357.093	0.497	angry	Picture	94.185	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	385.499	BM28HAS.jpg
357.59	0.514	Blank	Blank	93.671	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	385.996	n/a
358.121	0.497	angry	Picture	93.157	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	386.526	AM01HAS.jpg
358.618	0.514	Blank	Blank	92.643	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	387.024	n/a
359.149	0.497	angry	Picture	92.129	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	387.554	BF28HAS.jpg
359.646	0.514	Blank	Blank	91.615	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	388.052	n/a
360.176	0.497	angry	Picture	91.102	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	388.582	BM25HAS.jpg
360.674	0.514	Blank	Blank	90.588	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	389.08	n/a
361.204	0.497	angry	Picture	90.074	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	389.61	BF11HAS.jpg
361.702	0.514	Blank	Blank	89.56	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	390.108	n/a
362.232	0.497	angry	Picture	89.046	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	390.638	AF18HAS.jpg
362.73	0.514	Blank	Blank	88.532	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	391.135	n/a
363.26	0.497	angry	Picture	88.018	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	391.666	BM26HAS.jpg
363.757	0.514	Blank	Blank	87.504	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	392.163	n/a
364.288	0.497	angry	Picture	86.99	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	392.694	BF07HAS.jpg
364.785	0.514	Blank	Blank	86.476	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	393.191	n/a
365.316	0.497	angry	Picture	85.962	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	393.722	AF26HAS.jpg
365.813	0.514	Blank	Blank	85.448	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	394.219	n/a
366.344	0.497	angry	Picture	84.934	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	394.75	BM06HAS.jpg
366.841	0.514	Blank	Blank	84.42	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	395.247	n/a
367.372	0.497	angry	Picture	83.906	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	395.777	AM21HAS.jpg
367.869	0.514	Blank	Blank	83.392	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	396.275	n/a
368.399	0.497	angry	Picture	82.878	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	396.805	AF01HAS.jpg
368.897	0.514	Blank	Blank	82.365	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	397.303	n/a
