onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
371.009	0.497	happy	Picture	82.141	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	398.8	AF31HAS.jpg
371.507	0.514	Blank	Blank	81.627	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	399.297	n/a
372.037	0.497	happy	Picture	81.113	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	399.827	BM05HAS.jpg
372.534	0.514	Blank	Blank	80.599	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	400.325	n/a
373.065	0.497	happy	Picture	80.085	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	400.855	AM09HAS.jpg
373.562	0.514	Blank	Blank	79.571	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	401.353	n/a
374.093	0.497	happy	Picture	79.057	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	401.883	AF23HAS.jpg
374.59	0.514	Blank	Blank	78.543	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	402.381	n/a
375.121	0.497	happy	Picture	78.029	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	402.911	BF22HAS.jpg
375.618	0.514	Blank	Blank	77.515	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	403.409	n/a
376.149	0.497	happy	Picture	77.001	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	403.939	AF05HAS.jpg
376.646	0.514	Blank	Blank	76.487	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	404.436	n/a
377.177	0.497	happy	Picture	75.973	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	404.967	AF21HAS.jpg
377.674	0.514	Blank	Blank	75.46	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	405.464	n/a
378.204	0.497	happy	Picture	74.945	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	405.995	BM03HAS.jpg
378.702	0.514	Blank	Blank	74.432	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	406.492	n/a
379.232	10.014	ITI	Fixation+	64.401	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	407.023	n/a
389.263	0.497	neutral	Picture	63.887	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	417.053	AM04NES.jpg
389.76	0.514	Blank	Blank	63.374	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.55	n/a
390.291	0.497	neutral	Picture	62.859	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	418.081	AM10NES.jpg
390.788	0.514	Blank	Blank	62.346	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.578	n/a
391.318	0.497	neutral	Picture	61.832	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	419.109	BM05NES.jpg
391.816	0.514	Blank	Blank	61.318	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.606	n/a
392.346	0.497	neutral	Picture	60.804	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	420.137	AF21NES.jpg
392.844	0.514	Blank	Blank	60.29	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.634	n/a
393.374	0.497	neutral	Picture	59.776	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	421.164	BF22NES.jpg
393.872	0.514	Blank	Blank	59.262	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.662	n/a
394.402	0.497	neutral	Picture	58.748	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	422.192	BF28NES.jpg
394.899	0.514	Blank	Blank	58.234	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.69	n/a
395.43	0.497	neutral	Picture	57.72	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	423.22	AF05NES.jpg
395.927	0.514	Blank	Blank	57.206	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.718	n/a
396.458	0.497	neutral	Picture	56.692	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	424.248	AF20NES.jpg
396.955	0.514	Blank	Blank	56.178	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.745	n/a
397.486	0.497	neutral	Picture	55.664	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	425.276	BM03NES.jpg
397.983	0.514	Blank	Blank	55.15	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.773	n/a
398.514	0.497	neutral	Picture	54.636	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	426.304	AF25NES.jpg
399.011	0.514	Blank	Blank	54.122	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.801	n/a
399.541	0.497	neutral	Picture	53.608	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	427.332	AF31NES.jpg
400.039	0.514	Blank	Blank	53.095	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.829	n/a
400.569	0.497	neutral	Picture	52.581	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	428.36	AF17NES.jpg
401.067	0.514	Blank	Blank	52.067	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.857	n/a
401.597	0.497	neutral	Picture	51.553	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	429.388	AF23NES.jpg
402.095	0.514	Blank	Blank	51.039	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.885	n/a
402.625	0.497	neutral	Picture	50.525	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	430.416	BM24NES.jpg
403.123	0.514	Blank	Blank	50.011	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.913	n/a
403.653	0.497	neutral	Picture	49.497	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	431.443	AM22NES.jpg
404.151	0.514	Blank	Blank	48.983	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.941	n/a
404.681	0.497	neutral	Picture	48.469	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	432.471	AF18NES.jpg
405.178	0.514	Blank	Blank	47.955	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.969	n/a
405.709	0.497	neutral	Picture	47.441	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	433.499	BF07NES.jpg
406.206	0.514	Blank	Blank	46.927	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.997	n/a
406.737	0.497	neutral	Picture	46.413	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	434.527	BM06NES.jpg
407.234	0.514	Blank	Blank	45.899	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	435.024	n/a
407.765	0.497	neutral	Picture	45.385	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	435.555	AM28NES.jpg
408.262	0.514	Blank	Blank	44.871	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	436.052	n/a
408.793	0.497	neutral	Picture	44.357	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	436.583	AM21NES.jpg
409.29	0.514	Blank	Blank	43.844	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	437.08	n/a
409.82	10.014	ITI	Fixation+	33.813	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.611	n/a
419.851	0.497	happy	Picture	33.299	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	447.641	AM22HAS.jpg
420.348	0.514	Blank	Blank	32.785	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	448.138	n/a
420.878	0.497	happy	Picture	32.272	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	448.669	BM24HAS.jpg
421.376	0.514	Blank	Blank	31.757	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	449.166	n/a
421.906	0.497	happy	Picture	31.244	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	449.697	BM35HAS.jpg
422.404	0.514	Blank	Blank	30.73	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	450.194	n/a
422.934	0.497	happy	Picture	30.216	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	450.725	AM23HAS.jpg
423.432	0.514	Blank	Blank	29.702	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	451.222	n/a
423.962	0.497	happy	Picture	29.188	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	451.752	AF17HAS.jpg
424.46	0.514	Blank	Blank	28.674	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	452.25	n/a
424.99	0.497	happy	Picture	28.16	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	452.78	BF04HAS.jpg
425.488	0.514	Blank	Blank	27.646	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	453.278	n/a
426.018	0.497	happy	Picture	27.132	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	453.808	BM11HAS.jpg
426.515	0.514	Blank	Blank	26.618	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	454.306	n/a
427.046	0.497	happy	Picture	26.104	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	454.836	BM07HAS.jpg
427.543	0.514	Blank	Blank	25.59	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	455.334	n/a
428.074	0.497	happy	Picture	25.076	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	455.864	AF14HAS.jpg
428.571	0.514	Blank	Blank	24.562	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	456.361	n/a
429.102	0.497	happy	Picture	24.048	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	456.892	BF29HAS.jpg
429.599	0.514	Blank	Blank	23.534	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	457.389	n/a
430.13	0.497	happy	Picture	23.021	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	457.92	AM04HAS.jpg
430.627	0.514	Blank	Blank	22.507	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	458.417	n/a
431.157	0.497	happy	Picture	21.993	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	458.948	AM14HAS.jpg
431.655	0.514	Blank	Blank	21.479	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	459.445	n/a
432.185	0.497	happy	Picture	20.965	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	459.976	AF25HAS.jpg
432.683	0.514	Blank	Blank	20.451	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	460.473	n/a
433.213	0.497	happy	Picture	19.937	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	461.003	AF03HAS.jpg
433.711	0.514	Blank	Blank	19.423	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	461.501	n/a
434.241	0.497	happy	Picture	18.909	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	462.031	AF32HAS.jpg
434.738	0.514	Blank	Blank	18.395	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	462.529	n/a
435.269	0.497	happy	Picture	17.881	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	463.059	BM08HAS.jpg
435.766	0.514	Blank	Blank	17.367	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	463.557	n/a
436.297	0.497	happy	Picture	16.853	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	464.087	AF20HAS.jpg
436.794	0.514	Blank	Blank	16.339	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	464.585	n/a
437.325	0.497	happy	Picture	15.825	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	465.115	BM12HAS.jpg
437.822	0.514	Blank	Blank	15.311	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	465.613	n/a
438.353	0.497	happy	Picture	14.797	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	466.143	AM10HAS.jpg
438.85	0.514	Blank	Blank	14.283	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	466.64	n/a
439.381	0.497	happy	Picture	13.769	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	467.171	AF09HAS.jpg
439.878	0.514	Blank	Blank	13.255	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	467.668	n/a
440.409	10.014	ITI	Fixation+	3.225	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468.199	n/a
453.647	n/a	ConfirmRating	Rate	n/a	3.216	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	67	52	481.438	n/a
455.74	n/a	ConfirmRating	Rate	n/a	2.073	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	483.531	n/a
