0	0.000445004	-0.000551899	4.45004E-08	5.51899E-08	0	0	0	
0.000166667	-0.00148426	-0.0130657	2.47401E-05	9.91879E-05	0	0	0	
0.000333333	0.00610314	0.0239941	8.19733E-05	0.000189862	0	0	0	
0.0005	-0.00329281	-0.0039773	0.000138686	0.000433449	0	0	0	
0.000666667	-6.77666E-05	-0.0335004	0.000129623	0.000662258	0	0	0	
0.000833333	-0.00544552	0.0384432	0.000113724	0.000820193	0	0	0	
0.001	0.00810631	-0.0234067	0.000102132	0.00075448	0	0	0	
0.00116667	-0.0049639	0.0199819	0.000128047	0.000574295	0	0	0	
0.00133333	0.00694867	-0.00901869	0.00013868	0.000502928	0	0	0	
0.0015	-0.0102152	-0.0234834	0.000198831	0.00059766	0	0	0	
0.00166667	0.00957675	0.0463228	0.000256399	0.000673996	0	0	0	
0.00183333	-0.0102613	-0.0354635	0.000277872	0.000773244	0	0	0	
0.002	0.00919981	0.00486962	0.000225187	0.000851264	0	0	0	
0.00216667	-0.0102929	0.0137234	0.000187641	0.000902256	0	0	0	
0.00233333	0.00150796	-0.0116597	0.000195294	0.000730033	0	0	0	
0.0025	0.0175769	-0.00504831	0.000267139	0.000415479	0	0	0	
0.00266667	-0.0155169	0.00365004	0.000317876	0.000198004	0	0	0	
0.00283333	-0.00199904	0.00951393	0.00033024	0.000135396	0	0	0	
0.003	0.0128062	0.00234802	0.000293217	0.000206965	0	0	0	
0.00316667	-0.0112222	-0.0238508	0.000253776	0.000286146	0	0	0	
0.00333333	0.0073328	0.0103691	0.000217084	0.000351569	0	0	0	
0.0035	-0.00735486	0.0173185	0.00021443	0.000394332	0	0	0	
0.00366667	-0.00015557	-0.0214014	0.000299293	0.000376887	0	0	0	
0.00383333	0.0114864	0.00314836	0.000322292	0.000467627	0	0	0	
0.004	0.00529721	0.00433122	0.000349068	0.000441215	0	0	0	
0.00416667	-0.0225774	-0.00304403	0.000320573	0.000395687	0	0	0	
0.00433333	0.0110543	0.0156956	0.000337925	0.000323784	0	0	0	
0.0045	-0.00391104	-0.0238778	0.000317512	0.00033069	0	0	0	
0.00466667	0.0121957	0.0117479	0.000250084	0.000389685	0	0	0	
0.00483333	-0.00650084	0.014405	0.000236899	0.000518778	0	0	0	
0.005	-0.0120313	-0.0424872	0.000272552	0.000638785	0	0	0	
0.00516667	0.017002	0.0563545	0.000290554	0.000802358	0	0	0	
0.00533333	-0.0139951	-0.0351654	0.00033472	0.000884259	0	0	0	
0.0055	-0.00157913	-0.00632905	0.000318733	0.000998292	0	0	0	
0.00566667	0.0155906	0.0295135	0.00036136	0.000958947	0	0	0	
0.00583333	-0.0159122	-0.0273516	0.000386459	0.000781065	0	0	0	
0.006	0.00938597	0.00155517	0.000359091	0.000807479	0	0	0	
0.00616667	0.00282416	0.0373615	0.000264537	0.000972289	0	0	0	
0.00633333	-0.00189513	-0.0464785	0.000144854	0.00117523	0	0	0	
0.0065	-0.00177693	0.0396348	0.000135589	0.00106864	0	0	0	
0.00666667	-0.0185729	-0.0369994	0.000171492	0.000871925	0	0	0	
0.00683333	0.0187139	0.0027605	0.000291175	0.000746499	0	0	0	
0.007	0.00426333	0.0431669	0.000458646	0.000790024	0	0	0	
0.00716667	-0.0147265	-0.0458093	0.000523041	0.000860527	0	0	0	
0.00733333	0.00955738	0.024916	0.000479905	0.000854689	0	0	0	
