onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.988	0.514	Blank	Blank	49.791	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.8	n/a
177.519	0.497	neutral	Picture	49.277	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	207.33	AF26NES.jpg
178.016	0.514	Blank	Blank	48.763	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	207.827	n/a
178.547	0.497	neutral	Picture	48.249	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	208.358	BM08NES.jpg
179.044	0.514	Blank	Blank	47.735	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	208.855	n/a
179.575	0.497	neutral	Picture	47.221	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	209.386	AM09NES.jpg
180.072	0.514	Blank	Blank	46.707	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	209.883	n/a
180.602	10.014	ITI	Fixation+	36.677	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	210.414	n/a
190.633	0.497	angry	Picture	36.163	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	220.444	AF01ANS.jpg
191.13	0.514	Blank	Blank	35.649	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	220.941	n/a
191.661	0.497	angry	Picture	35.135	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	221.472	AM35ANS.jpg
192.158	0.514	Blank	Blank	34.621	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	221.969	n/a
192.688	0.497	angry	Picture	34.108	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	222.5	AM22ANS.jpg
193.186	0.514	Blank	Blank	33.594	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	222.997	n/a
193.716	0.497	angry	Picture	33.08	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	223.528	AM10ANS.jpg
194.214	0.514	Blank	Blank	32.566	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	224.025	n/a
194.744	0.497	angry	Picture	32.052	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	224.556	AF26ANS.jpg
195.242	0.514	Blank	Blank	31.538	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	225.053	n/a
195.772	0.497	angry	Picture	31.024	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	225.583	AF03ANS.jpg
196.269	0.514	Blank	Blank	30.51	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	226.081	n/a
196.8	0.497	angry	Picture	29.996	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	226.611	BF28ANS.jpg
197.297	0.514	Blank	Blank	29.482	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	227.109	n/a
197.828	0.497	angry	Picture	28.968	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	227.639	AM23ANS.jpg
198.325	0.514	Blank	Blank	28.454	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	228.137	n/a
198.856	0.497	angry	Picture	27.94	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	228.667	AF20ANS.jpg
199.353	0.514	Blank	Blank	27.426	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	229.165	n/a
199.884	0.497	angry	Picture	26.912	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	229.695	BF11ANS.jpg
200.381	0.514	Blank	Blank	26.398	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	230.192	n/a
200.912	0.497	angry	Picture	25.884	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	230.723	BF07ANS.jpg
201.409	0.514	Blank	Blank	25.37	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	231.22	n/a
201.939	0.497	angry	Picture	24.856	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	231.751	AM11ANS.jpg
202.437	0.514	Blank	Blank	24.343	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	232.248	n/a
202.967	0.497	angry	Picture	23.829	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	232.779	BM12ANS.jpg
203.465	0.514	Blank	Blank	23.315	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	233.276	n/a
203.995	0.497	angry	Picture	22.801	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	233.807	AM04ANS.jpg
204.493	0.514	Blank	Blank	22.287	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	234.304	n/a
205.023	0.497	angry	Picture	21.773	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	234.834	AM01ANS.jpg
205.52	0.514	Blank	Blank	21.259	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	235.332	n/a
206.051	0.497	angry	Picture	20.745	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	235.862	BM05ANS.jpg
206.548	0.514	Blank	Blank	20.231	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	236.36	n/a
207.079	0.497	angry	Picture	19.717	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	236.89	BM08ANS.jpg
207.576	0.514	Blank	Blank	19.203	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	237.388	n/a
208.107	0.497	angry	Picture	18.689	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	237.918	BF29ANS.jpg
208.604	0.514	Blank	Blank	18.175	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	238.416	n/a
209.135	0.497	angry	Picture	17.661	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	238.946	AF31ANS.jpg
209.632	0.514	Blank	Blank	17.147	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	239.443	n/a
210.162	0.497	angry	Picture	16.633	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	239.974	AM09ANS.jpg
210.66	0.514	Blank	Blank	16.119	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	240.471	n/a
211.19	10.014	ITI	Fixation+	6.089	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	241.002	n/a
227.293	n/a	ConfirmRating	Rate	n/a	6.084	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	26	49	257.105	n/a
231.539	n/a	ConfirmRating	Rate	n/a	4.227	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	22	48	261.351	n/a
231.566	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	261.377	n/a
246.586	10.014	ITI	Fixation+	96.072	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	276.398	n/a
256.617	0.497	happy	Picture	95.558	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	286.428	AF09HAS.jpg
257.114	0.514	Blank	Blank	95.044	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	286.925	n/a
257.644	0.497	happy	Picture	94.53	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	287.456	AM10HAS.jpg
258.142	0.514	Blank	Blank	94.016	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	287.953	n/a
258.672	0.497	happy	Picture	93.502	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	288.484	BM12HAS.jpg
259.17	0.514	Blank	Blank	92.988	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	288.981	n/a
259.7	0.497	happy	Picture	92.474	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	289.512	AF20HAS.jpg
260.198	0.514	Blank	Blank	91.961	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	290.009	n/a
260.728	0.497	happy	Picture	91.447	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	290.539	BM08HAS.jpg
261.226	0.514	Blank	Blank	90.933	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	291.037	n/a
261.756	0.497	happy	Picture	90.419	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	291.567	AF32HAS.jpg
262.253	0.514	Blank	Blank	89.905	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	292.065	n/a
262.784	0.497	happy	Picture	89.391	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	292.595	AF03HAS.jpg
263.281	0.514	Blank	Blank	88.877	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	293.093	n/a
263.812	0.497	happy	Picture	88.363	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	293.623	AF25HAS.jpg
264.309	0.514	Blank	Blank	87.849	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	294.12	n/a
264.84	0.497	happy	Picture	87.335	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	294.651	AM14HAS.jpg
265.337	0.514	Blank	Blank	86.821	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	295.148	n/a
265.868	0.497	happy	Picture	86.307	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	295.679	AM04HAS.jpg
266.365	0.514	Blank	Blank	85.793	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	296.176	n/a
266.895	0.497	happy	Picture	85.279	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	296.707	BF29HAS.jpg
267.393	0.514	Blank	Blank	84.765	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	297.204	n/a
267.923	0.497	happy	Picture	84.251	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	297.735	AF14HAS.jpg
268.421	0.514	Blank	Blank	83.737	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	298.232	n/a
268.951	0.497	happy	Picture	83.223	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	298.763	BM07HAS.jpg
269.449	0.514	Blank	Blank	82.71	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	299.26	n/a
269.979	0.497	happy	Picture	82.195	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	299.791	BM11HAS.jpg
270.476	0.514	Blank	Blank	81.682	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	300.288	n/a
271.007	0.497	happy	Picture	81.168	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	300.818	BF04HAS.jpg
271.504	0.514	Blank	Blank	80.654	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	301.316	n/a
272.035	0.497	happy	Picture	80.14	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	301.846	AF17HAS.jpg
272.532	0.514	Blank	Blank	79.626	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	302.344	n/a
273.063	0.497	happy	Picture	79.112	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	302.874	AM23HAS.jpg
273.56	0.514	Blank	Blank	78.598	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	303.372	n/a
274.091	0.497	happy	Picture	78.084	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	303.902	BM35HAS.jpg
274.588	0.514	Blank	Blank	77.57	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	304.399	n/a
275.118	0.497	happy	Picture	77.056	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	304.93	BM24HAS.jpg
275.616	0.514	Blank	Blank	76.542	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	305.427	n/a
276.146	0.497	happy	Picture	76.028	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	305.958	AM22HAS.jpg
276.644	0.514	Blank	Blank	75.514	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	306.455	n/a
277.174	10.014	ITI	Fixation+	65.484	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.986	n/a
287.205	0.497	neutral	Picture	64.97	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	317.016	AM21NES.jpg
287.702	0.514	Blank	Blank	64.456	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	317.513	n/a
288.232	0.497	neutral	Picture	63.942	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	318.044	AM28NES.jpg
288.73	0.514	Blank	Blank	63.428	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	318.541	n/a
289.26	0.497	neutral	Picture	62.914	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	319.072	BM06NES.jpg
289.758	0.514	Blank	Blank	62.4	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	319.569	n/a
290.288	0.497	neutral	Picture	61.886	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	320.1	BF07NES.jpg
290.786	0.514	Blank	Blank	61.373	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	320.597	n/a
291.316	0.497	neutral	Picture	60.858	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	321.127	AF18NES.jpg
291.814	0.514	Blank	Blank	60.345	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	321.625	n/a
292.344	0.497	neutral	Picture	59.831	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	322.155	AM22NES.jpg
292.841	0.514	Blank	Blank	59.317	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	322.653	n/a
293.372	0.497	neutral	Picture	58.803	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	323.183	BM24NES.jpg
293.869	0.514	Blank	Blank	58.289	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	323.681	n/a
294.4	0.497	neutral	Picture	57.775	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	324.211	AF23NES.jpg
294.897	0.514	Blank	Blank	57.261	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	324.709	n/a
295.428	0.497	neutral	Picture	56.747	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	325.239	AF17NES.jpg
295.925	0.514	Blank	Blank	56.233	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	325.736	n/a
296.456	0.497	neutral	Picture	55.719	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	326.267	AF31NES.jpg
296.953	0.514	Blank	Blank	55.205	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	326.764	n/a
297.483	0.497	neutral	Picture	54.691	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	327.295	AF25NES.jpg
297.981	0.514	Blank	Blank	54.177	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	327.792	n/a
298.511	0.497	neutral	Picture	53.663	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	328.323	BM03NES.jpg
299.009	0.514	Blank	Blank	53.149	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	328.82	n/a
299.539	0.497	neutral	Picture	52.635	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	329.351	AF20NES.jpg
300.037	0.514	Blank	Blank	52.122	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	329.848	n/a
300.567	0.497	neutral	Picture	51.608	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	330.378	AF05NES.jpg
301.065	0.514	Blank	Blank	51.094	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	330.876	n/a
301.595	0.497	neutral	Picture	50.58	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	331.406	BF28NES.jpg
302.092	0.514	Blank	Blank	50.066	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	331.904	n/a
302.623	0.497	neutral	Picture	49.552	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	332.434	BF22NES.jpg
303.12	0.514	Blank	Blank	49.038	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	332.932	n/a
303.651	0.497	neutral	Picture	48.524	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	333.462	AF21NES.jpg
304.148	0.514	Blank	Blank	48.01	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	333.96	n/a
304.679	0.497	neutral	Picture	47.496	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	334.49	BM05NES.jpg
305.176	0.514	Blank	Blank	46.982	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	334.988	n/a
305.707	0.497	neutral	Picture	46.468	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	335.518	AM10NES.jpg
306.204	0.514	Blank	Blank	45.954	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	336.015	n/a
306.735	0.497	neutral	Picture	45.44	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	336.546	AM04NES.jpg
307.232	0.514	Blank	Blank	44.926	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	337.043	n/a
307.762	10.014	ITI	Fixation+	34.896	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	337.574	n/a
317.793	0.497	happy	Picture	34.382	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	347.604	BM03HAS.jpg
318.29	0.514	Blank	Blank	33.868	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	348.101	n/a
318.82	0.497	happy	Picture	33.354	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	348.632	AF21HAS.jpg
319.318	0.514	Blank	Blank	32.84	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	349.129	n/a
319.848	0.497	happy	Picture	32.326	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	349.66	AF05HAS.jpg
320.346	0.514	Blank	Blank	31.812	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	350.157	n/a
320.876	0.497	happy	Picture	31.298	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	350.688	BF22HAS.jpg
321.374	0.514	Blank	Blank	30.784	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	351.185	n/a
321.904	0.497	happy	Picture	30.27	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	351.716	AF23HAS.jpg
322.401	0.514	Blank	Blank	29.757	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	352.213	n/a
322.932	0.497	happy	Picture	29.243	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	352.743	AM09HAS.jpg
323.429	0.514	Blank	Blank	28.729	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	353.241	n/a
323.96	0.497	happy	Picture	28.215	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	353.771	BM05HAS.jpg
324.457	0.514	Blank	Blank	27.701	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	354.269	n/a
324.988	0.497	happy	Picture	27.187	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	354.799	AF31HAS.jpg
325.485	0.514	Blank	Blank	26.673	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	355.297	n/a
326.016	0.497	happy	Picture	26.159	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	355.827	AF01HAS.jpg
326.513	0.514	Blank	Blank	25.645	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	356.325	n/a
327.044	0.497	happy	Picture	25.131	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	356.855	AM21HAS.jpg
327.541	0.514	Blank	Blank	24.617	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	357.352	n/a
328.072	0.497	happy	Picture	24.103	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	357.883	BM06HAS.jpg
328.569	0.514	Blank	Blank	23.589	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	358.38	n/a
329.099	0.497	happy	Picture	23.075	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	358.911	AF26HAS.jpg
329.597	0.514	Blank	Blank	22.561	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	359.408	n/a
330.127	0.497	happy	Picture	22.047	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	359.939	BF07HAS.jpg
330.625	0.514	Blank	Blank	21.533	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	360.436	n/a
331.155	0.497	happy	Picture	21.019	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	360.967	BM26HAS.jpg
331.653	0.514	Blank	Blank	20.505	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	361.464	n/a
332.183	0.497	happy	Picture	19.992	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	361.994	AF18HAS.jpg
332.68	0.514	Blank	Blank	19.478	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	362.492	n/a
333.211	0.497	happy	Picture	18.964	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	363.022	BF11HAS.jpg
333.708	0.514	Blank	Blank	18.45	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	363.52	n/a
334.239	0.497	happy	Picture	17.936	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	364.05	BM25HAS.jpg
334.736	0.514	Blank	Blank	17.422	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	364.548	n/a
335.267	0.497	happy	Picture	16.908	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	365.078	BF28HAS.jpg
335.764	0.514	Blank	Blank	16.394	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	365.575	n/a
336.295	0.497	happy	Picture	15.88	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	366.106	AM01HAS.jpg
336.792	0.514	Blank	Blank	15.366	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	366.603	n/a
337.322	0.497	happy	Picture	14.852	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	367.134	BM28HAS.jpg
337.82	0.514	Blank	Blank	14.338	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	367.631	n/a
338.35	10.014	ITI	Fixation+	4.308	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	368.162	n/a
352.672	n/a	ConfirmRating	Rate	n/a	4.293	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	20	49	382.483	n/a
355.35	n/a	ConfirmRating	Rate	n/a	2.669	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	15	49	385.161	n/a
355.377	10.014	ITI	Fixation+	101.67	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.188	n/a
365.407	0.497	angry	Picture	101.156	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	395.219	BM28ANS.jpg
365.904	0.514	Blank	Blank	100.642	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	395.716	n/a
366.435	0.497	angry	Picture	100.128	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	396.246	AF32ANS.jpg
366.932	0.514	Blank	Blank	99.615	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	396.744	n/a
367.463	0.497	angry	Picture	99.101	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	397.274	BM26ANS.jpg
367.96	0.514	Blank	Blank	98.587	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	397.772	n/a
368.491	0.497	angry	Picture	98.073	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	398.302	AF17ANS.jpg
368.988	0.514	Blank	Blank	97.559	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	398.8	n/a
369.519	0.497	angry	Picture	97.045	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	399.33	BM24ANS.jpg
370.016	0.514	Blank	Blank	96.531	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	399.827	n/a
370.547	0.497	angry	Picture	96.017	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	400.358	BM06ANS.jpg
371.044	0.514	Blank	Blank	95.503	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	400.855	n/a
371.575	0.497	angry	Picture	94.989	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	401.386	AM07ANS.jpg
372.072	0.514	Blank	Blank	94.475	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	401.883	n/a
372.602	0.497	angry	Picture	93.961	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	402.414	AF23ANS.jpg
373.1	0.514	Blank	Blank	93.447	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	402.911	n/a
373.63	0.497	angry	Picture	92.933	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	403.442	BM25ANS.jpg
374.128	0.514	Blank	Blank	92.419	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	403.939	n/a
374.658	0.497	angry	Picture	91.905	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	404.469	AF18ANS.jpg
375.156	0.514	Blank	Blank	91.391	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	404.967	n/a
375.686	0.497	angry	Picture	90.877	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	405.497	BF04ANS.jpg
376.183	0.514	Blank	Blank	90.364	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	405.995	n/a
376.714	0.497	angry	Picture	89.849	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	406.525	AM14ANS.jpg
377.211	0.514	Blank	Blank	89.336	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	407.023	n/a
