0	-0.00210914	-0.0087413	2.10914E-07	8.7413E-07	0	0	0	
0.000166667	0.0032566	0.0210485	2.36727E-05	0.000134318	0	0	0	
0.000333333	0.000908228	-0.00532882	5.48685E-05	0.000214997	0	0	0	
0.0005	-0.00290356	-0.00973812	7.45022E-05	0.000258238	0	0	0	
0.000666667	0.00177795	-0.0120227	6.8033E-05	0.000319341	0	0	0	
0.000833333	-0.00184199	0.0300865	5.76189E-05	0.000427245	0	0	0	
0.001	0.00311214	-0.00177903	5.67257E-05	0.000503853	0	0	0	
0.00116667	0.00171295	-0.0155512	6.13832E-05	0.000337673	0	0	0	
0.00133333	-0.00522394	-0.0130888	6.87752E-05	0.000419365	0	0	0	
0.0015	0.00408592	0.0219328	9.48431E-05	0.000449717	0	0	0	
0.00166667	0.00237718	0.0115048	0.000130658	0.000536426	0	0	0	
0.00183333	-0.000822532	-0.012404	0.000109624	0.000386263	0	0	0	
0.002	-0.00303749	-0.018782	0.000102682	0.000534465	0	0	0	
0.00216667	0.00268967	0.0186007	5.73171E-05	0.000555076	0	0	0	
0.00233333	0.00183004	0.0015399	6.31092E-05	0.000490092	0	0	0	
0.0025	0.00334624	0.00235232	5.26245E-05	0.000288767	0	0	0	
0.00266667	-0.00674977	-0.00858374	9.98916E-05	0.00027442	0	0	0	
0.00283333	0.00665221	0.0025993	0.00012634	0.000300271	0	0	0	
0.003	0.00333609	-0.00846405	0.000121166	0.000338084	0	0	0	
0.00316667	-0.00600686	0.0166249	9.19114E-05	0.000354821	0	0	0	
0.00333333	0.00323125	-0.00634946	8.35732E-05	0.000351883	0	0	0	
0.0035	-0.000197538	0.00124397	7.92087E-05	0.00027752	0	0	0	
0.00366667	0.00101472	-0.0118829	5.71787E-05	0.000296242	0	0	0	
0.00383333	-0.00397544	0.016694	4.57812E-05	0.000368216	0	0	0	
0.004	0.00746295	-0.00838653	7.98441E-05	0.000412311	0	0	0	
0.00416667	-0.00550067	0.00437473	0.00012512	0.000342472	0	0	0	
0.00433333	0.00379745	-0.00670687	0.000136012	0.000313502	0	0	0	
0.0045	-0.00307874	0.00932044	0.000119868	0.000348736	0	0	0	
0.00466667	-0.0010894	-0.0106578	9.08345E-05	0.000392607	0	0	0	
0.00483333	0.000611094	0.00702328	7.79085E-05	0.000361244	0	0	0	
0.005	-0.000712396	-0.00131499	5.43384E-05	0.000288698	0	0	0	
0.00516667	-0.00234461	0.0035777	6.82079E-05	0.000277903	0	0	0	
0.00533333	0.00591686	-0.010995	8.64518E-05	0.000344702	0	0	0	
0.0055	-0.00590295	0.0117345	0.000113239	0.000398268	0	0	0	
0.00566667	0.00239307	-0.00707113	9.53381E-05	0.000354684	0	0	0	
0.00583333	-1.82529E-05	0.00238624	7.08238E-05	0.000268159	0	0	0	
0.006	-0.00129347	-0.00629026	3.79597E-05	0.000263238	0	0	0	
0.00616667	-0.00266831	0.0112387	3.66239E-05	0.000335251	0	0	0	
