0	-0.000851233	0.000310546	8.51233E-08	3.10546E-08	0	5	0	
0.000166667	0.00198563	0.0109179	1.48459E-05	0.000102136	0	5	0	
0.000333333	-0.000735767	-0.0137474	5.00156E-05	0.000178222	0	5	0	
0.0005	-0.00338952	0.000659362	0.000100329	0.00027284	0	5	0	
0.000666667	0.00404737	0.0106175	0.000127886	0.000262259	0	5	0	
0.000833333	-0.0024777	-0.00437536	0.000121722	0.000232043	0	5	0	
0.001	0.0024633	-0.00319787	0.000104676	0.000197828	0	5	0	
0.00116667	-0.00317808	-0.00105153	0.000101971	0.000118287	0	5	0	
0.00133333	-0.000175087	0.00477281	9.05518E-05	0.000108905	0	5	0	
0.0015	0.00348516	0.00585626	7.00493E-05	0.000128098	0	5	0	
0.00166667	-0.00410348	-0.00846039	7.76324E-05	0.000158843	0	5	0	
0.00183333	0.000696146	-0.0022203	0.000137638	0.000190064	0	5	0	
0.002	0.00177076	0.00730809	0.000206804	0.000161006	0	5	0	
0.00216667	-0.00299149	-0.00253561	0.00023471	0.000145631	0	5	0	
0.00233333	0.00264236	0.000541052	0.000210307	8.89433E-05	0	5	0	
0.0025	0.00133761	-0.0014459	0.000157534	4.7965E-05	0	5	0	
0.00266667	-0.00264405	-3.96357E-05	0.000127366	3.06099E-05	0	5	0	
0.00283333	8.12246E-05	0.00102067	0.000148713	2.26831E-05	0	5	0	
0.003	-0.000246851	0.00191355	0.000176728	4.17536E-05	0	5	0	
0.00316667	0.00423166	-0.00241559	0.000168071	5.17107E-05	0	5	0	
0.00333333	-0.00420248	-0.00105275	0.000163161	6.81516E-05	0	5	0	
0.0035	-0.00337626	0.00290408	0.000215646	5.20684E-05	0	5	0	
0.00366667	0.00791386	0.000735138	0.000263347	5.73986E-05	0	5	0	
0.00383333	-0.00382393	-0.00261465	0.000234153	5.78859E-05	0	5	0	
0.004	-0.00165399	-0.000215507	0.000135757	5.43146E-05	0	5	0	
0.00416667	0.00224285	-0.0017707	6.85822E-05	5.38127E-05	0	5	0	
0.00433333	-0.00517082	0.010431	6.80622E-05	8.88566E-05	0	5	0	
0.0045	0.00504829	-0.00866956	0.000125382	0.000137417	0	5	0	
0.00466667	-0.000772081	-0.0044514	0.000220438	0.000199528	0	5	0	
0.00483333	-0.0053649	0.00814349	0.000317207	0.000180237	0	5	0	
0.005	0.00797814	0.00046689	0.000354811	0.000194497	0	5	0	
0.00516667	-0.00717561	-0.00470938	0.000304519	0.000155967	0	5	0	
0.00533333	0.003273	0.000697085	0.000219208	0.000134263	0	5	0	
0.0055	-0.00426215	0.00104843	0.000159891	6.59904E-05	0	5	0	
0.00566667	0.0112486	0.000254857	0.000155193	4.28977E-05	0	5	0	
0.00583333	-0.00681312	-0.00258437	0.000159525	5.48219E-05	0	5	0	
0.006	-0.00400293	-0.000345089	0.000152519	7.54319E-05	0	5	0	
0.00616667	0.0116219	-0.000532486	0.000144897	6.91604E-05	0	5	0	
0.00633333	-0.0106063	0.00153785	0.000169073	5.76615E-05	0	5	0	
0.0065	0.00101383	0.00240375	0.000281731	5.10314E-05	0	5	0	
0.00666667	0.0123764	-0.00545131	0.000401888	5.41165E-05	0	5	0	
0.00683333	-0.0139161	-0.000331887	0.000442244	8.71307E-05	0	5	0	
0.007	0.00576742	0.00240177	0.000352077	0.000105736	0	5	0	
0.00716667	-0.000207677	0.00572704	0.000195708	0.000120202	0	5	0	
0.00733333	-0.00236121	-0.00518204	8.54013E-05	0.000101564	0	5	0	
0.0075	0.0040343	-0.00281562	4.90229E-05	0.000122114	0	5	0	
0.00766667	-0.0048563	0.00215647	9.17668E-05	0.000101367	0	5	0	
0.00783333	0.00123748	0.00595807	0.000137452	0.000112666	0	5	0	
0.008	0.00114308	-0.000112112	0.000143961	9.00789E-05	0	5	0	
0.00816667	-0.000831096	-0.00523159	9.73339E-05	0.000100583	0	5	0	
0.00833333	0.000644978	-0.00141937	5.13107E-05	0.00010565	0	5	0	
0.0085	-0.000105491	0.00345102	3.31266E-05	8.72407E-05	0	5	0	
0.00866667	-0.00285611	0.00318478	5.21143E-05	0.000104966	0	5	0	
0.00883333	0.00565049	-0.00296683	9.06513E-05	8.05757E-05	0	5	0	
0.009	-0.00414393	-0.00238366	0.000141915	8.93505E-05	0	5	0	
0.00916667	7.25407E-05	-9.14299E-05	0.000192268	5.39374E-05	0	5	0	
0.00933333	0.00574356	0.00274908	0.00022005	6.24653E-05	0	5	0	
0.0095	-0.00919221	-0.000416293	0.000215245	4.60148E-05	0	5	0	
0.00966667	0.0054056	-0.00268454	0.000188725	5.38817E-05	0	5	0	
0.00983333	-0.000408269	0.0014893	0.000129708	4.01205E-05	0	5	0	
0.01	-0.00272406	0.00162413	7.72151E-05	6.13546E-05	0	5	0	
0.0101667	0.00587074	-0.00163408	5.42696E-05	5.13931E-05	0	5	0	
0.0103333	-0.00617299	-0.00220821	8.88918E-05	5.10701E-05	0	5	0	
