onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
364.051	0.497	angry	Picture	82.547	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	394.455	AF31HAS.jpg
364.548	0.514	Blank	Blank	82.033	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	394.952	n/a
365.079	0.497	angry	Picture	81.519	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	395.483	BM05HAS.jpg
365.576	0.514	Blank	Blank	81.005	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	395.98	n/a
366.107	0.497	angry	Picture	80.491	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	396.51	AM09HAS.jpg
366.604	0.514	Blank	Blank	79.977	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	397.008	n/a
367.135	0.497	angry	Picture	79.463	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	397.538	AF23HAS.jpg
367.632	0.514	Blank	Blank	78.949	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	398.036	n/a
368.163	0.497	angry	Picture	78.436	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	398.566	BF22HAS.jpg
368.66	0.514	Blank	Blank	77.922	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	399.064	n/a
369.191	0.497	angry	Picture	77.408	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	399.594	AF05HAS.jpg
369.688	0.514	Blank	Blank	76.894	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	400.091	n/a
370.218	0.497	angry	Picture	76.38	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	400.622	AF21HAS.jpg
370.716	0.514	Blank	Blank	75.866	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	401.119	n/a
371.246	0.497	angry	Picture	75.352	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	401.65	BM03HAS.jpg
371.744	0.514	Blank	Blank	74.838	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	402.147	n/a
372.274	10.014	ITI	Fixation+	64.808	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	402.678	n/a
382.304	0.497	neutral	Picture	64.294	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	412.708	AM04NES.jpg
382.802	0.514	Blank	Blank	63.78	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	413.205	n/a
383.332	0.497	neutral	Picture	63.266	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	413.736	AM10NES.jpg
383.83	0.514	Blank	Blank	62.752	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	414.233	n/a
384.36	0.497	neutral	Picture	62.238	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	414.764	BM05NES.jpg
384.858	0.514	Blank	Blank	61.724	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	415.261	n/a
385.388	0.497	neutral	Picture	61.21	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	415.792	AF21NES.jpg
385.885	0.514	Blank	Blank	60.696	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	416.289	n/a
386.416	0.497	neutral	Picture	60.182	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	416.82	BF22NES.jpg
386.913	0.514	Blank	Blank	59.668	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	417.317	n/a
387.444	0.497	neutral	Picture	59.154	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	417.847	BF28NES.jpg
387.941	0.514	Blank	Blank	58.64	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	418.345	n/a
388.472	0.497	neutral	Picture	58.126	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	418.875	AF05NES.jpg
388.969	0.514	Blank	Blank	57.613	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	419.373	n/a
389.5	0.494	neutral	Picture	57.102	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	419.903	AF20NES.jpg
389.994	0.517	Blank	Blank	56.585	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	420.397	n/a
390.528	0.497	neutral	Picture	56.071	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	420.931	BM03NES.jpg
391.025	0.514	Blank	Blank	55.557	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	421.428	n/a
391.555	0.497	neutral	Picture	55.043	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	421.959	AF25NES.jpg
392.053	0.514	Blank	Blank	54.529	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	422.456	n/a
392.583	0.497	neutral	Picture	54.015	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	422.987	AF31NES.jpg
393.081	0.514	Blank	Blank	53.501	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	423.484	n/a
393.611	0.497	neutral	Picture	52.987	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	424.015	AF17NES.jpg
394.108	0.514	Blank	Blank	52.473	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	424.512	n/a
394.639	0.497	neutral	Picture	51.959	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	425.043	AF23NES.jpg
395.136	0.514	Blank	Blank	51.445	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	425.54	n/a
395.667	0.497	neutral	Picture	50.931	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	426.07	BM24NES.jpg
396.164	0.514	Blank	Blank	50.417	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	426.568	n/a
396.695	0.497	neutral	Picture	49.903	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	427.098	AM22NES.jpg
397.192	0.514	Blank	Blank	49.389	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	427.596	n/a
397.723	0.497	neutral	Picture	48.875	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	428.126	AF18NES.jpg
398.22	0.514	Blank	Blank	48.362	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	428.624	n/a
398.751	0.497	neutral	Picture	47.848	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	429.154	BF07NES.jpg
399.248	0.514	Blank	Blank	47.334	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	429.651	n/a
399.779	0.497	neutral	Picture	46.82	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	430.182	BM06NES.jpg
400.276	0.514	Blank	Blank	46.306	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	430.679	n/a
400.806	0.497	neutral	Picture	45.792	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	431.21	AM28NES.jpg
401.304	0.514	Blank	Blank	45.278	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	431.707	n/a
401.834	0.497	neutral	Picture	44.764	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	432.238	AM21NES.jpg
402.332	0.514	Blank	Blank	44.25	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	432.735	n/a
402.862	10.014	ITI	Fixation+	34.22	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433.266	n/a
412.892	0.497	angry	Picture	33.706	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	443.296	AM22HAS.jpg
413.39	0.514	Blank	Blank	33.192	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	443.793	n/a
413.92	0.497	angry	Picture	32.678	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	444.324	BM24HAS.jpg
414.418	0.514	Blank	Blank	32.164	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	444.821	n/a
414.948	0.497	angry	Picture	31.65	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	445.352	BM35HAS.jpg
415.446	0.514	Blank	Blank	31.136	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	445.849	n/a
415.976	0.497	angry	Picture	30.622	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	446.38	AM23HAS.jpg
416.473	0.514	Blank	Blank	30.108	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	446.877	n/a
417.004	0.497	angry	Picture	29.594	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	447.408	AF17HAS.jpg
417.501	0.514	Blank	Blank	29.08	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	447.905	n/a
418.032	0.497	angry	Picture	28.566	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	448.435	BF04HAS.jpg
418.529	0.514	Blank	Blank	28.052	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	448.933	n/a
419.06	0.497	angry	Picture	27.539	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	449.463	BM11HAS.jpg
419.557	0.514	Blank	Blank	27.025	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	449.961	n/a
420.088	0.497	angry	Picture	26.511	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	450.491	BM07HAS.jpg
420.585	0.514	Blank	Blank	25.997	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	450.988	n/a
421.115	0.497	angry	Picture	25.483	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	451.519	AF14HAS.jpg
421.613	0.514	Blank	Blank	24.969	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	452.016	n/a
422.143	0.497	angry	Picture	24.455	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	452.547	BF29HAS.jpg
422.641	0.514	Blank	Blank	23.941	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	453.044	n/a
423.171	0.497	angry	Picture	23.427	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	453.575	AM04HAS.jpg
423.669	0.514	Blank	Blank	22.913	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	454.072	n/a
424.199	0.497	angry	Picture	22.399	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	454.603	AM14HAS.jpg
424.697	0.514	Blank	Blank	21.885	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	455.1	n/a
425.227	0.497	angry	Picture	21.371	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	455.631	AF25HAS.jpg
425.724	0.514	Blank	Blank	20.857	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	456.128	n/a
426.255	0.497	angry	Picture	20.343	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	456.659	AF03HAS.jpg
426.752	0.514	Blank	Blank	19.829	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	457.156	n/a
427.283	0.497	angry	Picture	19.315	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	457.686	AF32HAS.jpg
427.78	0.514	Blank	Blank	18.801	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	458.184	n/a
428.311	0.497	angry	Picture	18.288	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	458.714	BM08HAS.jpg
428.808	0.514	Blank	Blank	17.774	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	459.212	n/a
429.339	0.497	angry	Picture	17.26	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	459.742	AF20HAS.jpg
429.836	0.514	Blank	Blank	16.746	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	460.24	n/a
430.366	0.497	angry	Picture	16.232	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	460.77	BM12HAS.jpg
430.864	0.514	Blank	Blank	15.718	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	461.267	n/a
431.394	0.497	angry	Picture	15.204	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	461.798	AM10HAS.jpg
431.892	0.514	Blank	Blank	14.69	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	462.295	n/a
432.422	0.497	angry	Picture	14.176	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	462.826	AF09HAS.jpg
432.92	0.514	Blank	Blank	13.662	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	463.323	n/a
433.45	10.014	ITI	Fixation+	3.632	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	463.854	n/a
447.096	n/a	ConfirmRating	Rate	n/a	3.631	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	92	51	477.499	n/a
450.303	n/a	ConfirmRating	Rate	n/a	3.183	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	48	480.706	n/a
