0	0.0074869	-0.000357527	7.4869E-07	3.57527E-08	0	5	0	
0.000166667	-0.028653	0.00211705	8.16577E-05	7.08497E-06	0	5	0	
0.000333333	0.0398694	-0.00288264	0.000329886	2.23527E-05	0	5	0	
0.0005	-0.0363731	0.0024984	0.000649281	4.12794E-05	0	5	0	
0.000666667	0.0337996	-0.00231227	0.000905264	5.60849E-05	0	5	0	
0.000833333	-0.0315036	0.00194308	0.000966585	5.79401E-05	0	5	0	
0.001	0.0337148	-0.00181563	0.000932656	5.25397E-05	0	5	0	
0.00116667	-0.0437742	0.00242318	0.000898724	4.351E-05	0	5	0	
0.00133333	0.0634411	-0.00447974	0.000991102	4.96057E-05	0	5	0	
0.0015	-0.0739852	0.00590501	0.0011575	6.76792E-05	0	5	0	
0.00166667	0.0826352	-0.00644325	0.00136461	9.36506E-05	0	5	0	
0.00183333	-0.0841165	0.00297581	0.00152705	0.000108152	0	5	0	
0.002	0.0763555	0.0020644	0.0016141	0.000106407	0	5	0	
0.00216667	-0.0737621	-0.000285842	0.00161944	9.60502E-05	0	5	0	
0.00233333	0.0709448	-0.012674	0.00155671	0.000156866	0	5	0	
0.0025	-0.0680942	0.020536	0.0014857	0.000239044	0	5	0	
0.00266667	0.0753523	-0.0117561	0.00144128	0.000315407	0	5	0	
0.00283333	-0.083939	-0.00284492	0.00147432	0.000343593	0	5	0	
0.003	0.0856315	0.0075169	0.00157059	0.000294491	0	5	0	
0.00316667	-0.08194	-0.00140087	0.00166654	0.00023076	0	5	0	
0.00333333	0.0784057	-0.0073302	0.0017022	0.000183533	0	5	0	
0.0035	-0.0648843	0.0107482	0.00166396	0.000192736	0	5	0	
0.00366667	0.0631734	-0.00887328	0.00153845	0.000207497	0	5	0	
0.00383333	-0.0757865	0.00602884	0.0014454	0.000178547	0	5	0	
0.004	0.0799679	-0.00369699	0.00142563	0.000150755	0	5	0	
0.00416667	-0.0798706	0.000967706	0.00151893	0.000123216	0	5	0	
0.00433333	0.0806681	-0.00157942	0.00156887	8.71175E-05	0	5	0	
0.0045	-0.0779343	0.00799589	0.00160062	8.53661E-05	0	5	0	
0.00466667	0.0747926	-0.0101739	0.00158341	0.000109889	0	5	0	
0.00483333	-0.0759975	0.00331954	0.00157952	0.000159207	0	5	0	
0.005	0.0750836	0.00287098	0.00154686	0.000159762	0	5	0	
0.00516667	-0.075278	0.000696801	0.00153565	0.000133504	0	5	0	
0.00533333	0.074953	-0.00802152	0.00150891	0.000125281	0	5	0	
0.0055	-0.0763594	0.0108035	0.00151518	0.000137302	0	5	0	
0.00566667	0.077595	-0.00623199	0.00151185	0.000170929	0	5	0	
0.00583333	-0.0800382	0.000150464	0.0015474	0.000165786	0	5	0	
0.006	0.0760278	0.000384287	0.00154898	0.000116196	0	5	0	
0.00616667	-0.0775485	0.00461235	0.00155693	9.14994E-05	0	5	0	
0.00633333	0.0790925	-0.00667025	0.00155227	7.74699E-05	0	5	0	
0.0065	-0.0781007	0.00423378	0.0015654	0.000109021	0	5	0	
0.00666667	0.0747323	-0.00241935	0.00155739	9.55003E-05	0	5	0	
0.00683333	-0.0774374	0.00582384	0.00154552	8.6593E-05	0	5	0	
0.007	0.0748737	-0.00803481	0.00152421	9.29031E-05	0	5	0	
0.00716667	-0.082345	0.00619443	0.00152007	0.000118359	0	5	0	
0.00733333	0.0894713	-0.00327105	0.00157106	0.000130782	0	5	0	
0.0075	-0.0800725	0.00121738	0.00163257	0.000110825	0	5	0	
0.00766667	0.0721648	-0.000879786	0.00164425	7.34614E-05	0	5	0	
0.00783333	-0.0733956	0.0027552	0.00157832	4.70341E-05	0	5	0	
0.008	0.0711557	-0.00502893	0.00148837	5.07818E-05	0	5	0	
0.00816667	-0.0763493	0.00788964	0.00145192	8.25636E-05	0	5	0	
0.00833333	0.0841188	-0.00706646	0.00147587	0.000113738	0	5	0	
0.0085	-0.0844538	0.0049024	0.00153592	0.000129647	0	5	0	
0.00866667	0.082896	-0.00281666	0.00161632	0.000119779	0	5	0	
0.00883333	-0.0752736	0.00334999	0.00161585	9.99288E-05	0	5	0	
0.009	0.0747468	-0.00460967	0.00157457	8.46044E-05	0	5	0	
0.00916667	-0.0769415	0.00615596	0.00152756	8.67059E-05	0	5	0	
0.00933333	0.0778387	-0.00482854	0.00151787	9.61623E-05	0	5	0	
0.0095	-0.077626	0.00429866	0.00151915	9.68148E-05	0	5	0	
0.00966667	0.0817925	-0.00413857	0.00153407	9.13082E-05	0	5	0	
0.00983333	-0.0759832	0.00381214	0.00153797	8.24809E-05	0	5	0	
0.01	0.0786389	-0.0042115	0.00154643	7.90068E-05	0	5	0	
0.0101667	-0.0806555	0.00410091	0.0015529	7.77206E-05	0	5	0	
0.0103333	0.0805482	-0.00487504	0.00155834	8.03739E-05	0	5	0	
0.0105	-0.0778755	0.0051655	0.00156939	8.7538E-05	0	5	0	
0.0106667	0.0781957	-0.00429832	0.00154954	9.17536E-05	0	5	0	
0.0108333	-0.0787993	0.00393101	0.00153658	9.01019E-05	0	5	0	
0.011	0.0832692	-0.0043194	0.00155054	8.42309E-05	0	5	0	
0.0111667	-0.0807201	0.00468042	0.00157348	8.35663E-05	0	5	0	
0.0113333	0.0798547	-0.00521246	0.00158327	8.648E-05	0	5	0	
0.0115	-0.0807151	0.00469112	0.00157409	9.14901E-05	0	5	0	
0.0116667	0.0809282	-0.00420997	0.00156742	8.95748E-05	0	5	0	
0.0118333	-0.0784961	0.00468803	0.00155926	8.93922E-05	0	5	0	
0.012	0.0813072	-0.00523631	0.00155737	9.10999E-05	0	5	0	
0.0121667	-0.0804893	0.00409076	0.00156789	9.19157E-05	0	5	0	
0.0123333	0.0799489	-0.00379798	0.00157544	8.70323E-05	0	5	0	
0.0125	-0.0798386	0.00439825	0.0015709	8.08857E-05	0	5	0	
0.0126667	0.0814295	-0.00407479	0.00155776	7.83363E-05	0	5	0	
0.0128333	-0.0816353	0.00383108	0.0015656	8.11257E-05	0	5	0	
0.013	0.0811071	-0.00491286	0.00157835	8.17615E-05	0	5	0	
0.0131667	-0.0781507	0.00541685	0.00156251	8.74221E-05	0	5	0	
0.0133333	0.0833101	-0.00599141	0.00155669	9.58554E-05	0	5	0	
0.0135	-0.0822747	0.00506344	0.00157356	0.000104165	0	5	0	
0.0136667	0.0795768	-0.00323212	0.0015803	9.89313E-05	0	5	0	
0.0138333	-0.08296	0.00306769	0.00157941	8.36625E-05	0	5	0	
0.014	0.0838891	-0.00416521	0.00158281	7.22059E-05	0	5	0	
0.0141667	-0.0776322	0.00479921	0.00158687	7.57587E-05	0	5	0	
0.0143333	0.0829914	-0.00505515	0.00157272	8.64695E-05	0	5	0	
0.0145	-0.0823449	0.00554989	0.00156683	9.59738E-05	0	5	0	
0.0146667	0.0781897	-0.0055343	0.00155897	9.9139E-05	0	5	0	
0.0148333	-0.0783127	0.00475719	0.00155316	0.000100241	0	5	0	
0.015	0.0813768	-0.00386688	0.0015244	9.61852E-05	0	5	0	
0.0151667	-0.0802907	0.00347493	0.00154244	8.66949E-05	0	5	0	
0.0153333	0.0795612	-0.00509502	0.00154798	8.05302E-05	0	5	0	
0.0155	-0.080099	0.00652295	0.00154809	8.82604E-05	0	5	0	
0.0156667	0.0820004	-0.00545738	0.00153566	0.000103069	0	5	0	
0.0158333	-0.0816281	0.0041945	0.00155713	0.000106707	0	5	0	
0.016	0.0827769	-0.00461281	0.00156319	9.83046E-05	0	5	0	
0.0161667	-0.0828941	0.00443072	0.00159193	8.64622E-05	0	5	0	
