onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
368.227	0.497	angry	Picture	81.565	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	397.639	AF31HAS.jpg
368.724	0.514	Blank	Blank	81.051	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	398.136	n/a
369.255	0.497	angry	Picture	80.537	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	398.667	BM05HAS.jpg
369.752	0.514	Blank	Blank	80.023	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	399.164	n/a
370.283	0.497	angry	Picture	79.509	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	399.695	AM09HAS.jpg
370.78	0.514	Blank	Blank	78.995	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	400.192	n/a
371.31	0.497	angry	Picture	78.481	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	400.723	AF23HAS.jpg
371.808	0.514	Blank	Blank	77.967	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	401.22	n/a
372.338	0.497	angry	Picture	77.453	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	401.751	BF22HAS.jpg
372.836	0.514	Blank	Blank	76.94	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	402.248	n/a
373.366	0.497	angry	Picture	76.426	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	402.779	AF05HAS.jpg
373.864	0.514	Blank	Blank	75.912	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	403.276	n/a
374.394	0.497	angry	Picture	75.398	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	403.806	AF21HAS.jpg
374.892	0.514	Blank	Blank	74.884	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	404.304	n/a
375.422	0.497	angry	Picture	74.37	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	404.834	BM03HAS.jpg
375.919	0.514	Blank	Blank	73.856	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	405.332	n/a
376.45	10.014	ITI	Fixation+	63.826	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	405.862	n/a
386.48	0.497	neutral	Picture	63.312	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	415.892	AM04NES.jpg
386.978	0.514	Blank	Blank	62.798	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	416.39	n/a
387.508	0.497	neutral	Picture	62.284	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	416.92	AM10NES.jpg
388.005	0.514	Blank	Blank	61.77	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	417.418	n/a
388.536	0.497	neutral	Picture	61.256	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	417.948	BM05NES.jpg
389.033	0.514	Blank	Blank	60.742	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	418.445	n/a
389.564	0.497	neutral	Picture	60.228	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	418.976	AF21NES.jpg
390.061	0.514	Blank	Blank	59.714	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	419.473	n/a
390.592	0.497	neutral	Picture	59.2	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	420.004	BF22NES.jpg
391.089	0.514	Blank	Blank	58.686	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	420.501	n/a
391.62	0.497	neutral	Picture	58.172	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	421.032	BF28NES.jpg
392.117	0.514	Blank	Blank	57.658	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	421.529	n/a
392.648	0.497	neutral	Picture	57.144	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	422.06	AF05NES.jpg
393.145	0.514	Blank	Blank	56.63	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.557	n/a
393.675	0.497	neutral	Picture	56.116	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	423.088	AF20NES.jpg
394.173	0.514	Blank	Blank	55.603	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.585	n/a
394.703	0.497	neutral	Picture	55.088	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	424.115	BM03NES.jpg
395.201	0.514	Blank	Blank	54.575	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.613	n/a
395.731	0.497	neutral	Picture	54.061	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	425.143	AF25NES.jpg
396.228	0.514	Blank	Blank	53.547	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.641	n/a
396.759	0.497	neutral	Picture	53.033	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	426.171	AF31NES.jpg
397.256	0.514	Blank	Blank	52.519	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.669	n/a
397.787	0.497	neutral	Picture	52.005	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	427.199	AF17NES.jpg
398.284	0.514	Blank	Blank	51.491	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.697	n/a
398.815	0.497	neutral	Picture	50.977	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	428.227	AF23NES.jpg
399.312	0.514	Blank	Blank	50.463	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.724	n/a
399.843	0.497	neutral	Picture	49.949	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	429.255	BM24NES.jpg
400.34	0.514	Blank	Blank	49.435	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.752	n/a
400.871	0.497	neutral	Picture	48.921	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	430.283	AM22NES.jpg
401.368	0.514	Blank	Blank	48.407	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.78	n/a
401.899	0.497	neutral	Picture	47.893	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	431.311	AF18NES.jpg
402.396	0.514	Blank	Blank	47.379	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	431.808	n/a
402.926	0.497	neutral	Picture	46.865	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	432.339	BF07NES.jpg
403.424	0.514	Blank	Blank	46.351	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	432.836	n/a
403.954	0.497	neutral	Picture	45.837	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	433.366	BM06NES.jpg
404.452	0.514	Blank	Blank	45.324	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	433.864	n/a
404.982	0.497	neutral	Picture	44.81	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	434.394	AM28NES.jpg
405.48	0.514	Blank	Blank	44.296	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	434.892	n/a
406.01	0.497	neutral	Picture	43.782	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	435.422	AM21NES.jpg
406.507	0.514	Blank	Blank	43.268	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	435.92	n/a
407.038	10.014	ITI	Fixation+	33.238	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	436.45	n/a
417.068	0.497	angry	Picture	32.724	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	446.48	AM22HAS.jpg
417.566	0.514	Blank	Blank	32.21	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	446.978	n/a
418.096	0.497	angry	Picture	31.696	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	447.508	BM24HAS.jpg
418.594	0.514	Blank	Blank	31.182	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	448.006	n/a
419.124	0.497	angry	Picture	30.668	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	448.536	BM35HAS.jpg
419.621	0.514	Blank	Blank	30.154	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	449.034	n/a
420.152	0.497	angry	Picture	29.64	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	449.564	AM23HAS.jpg
420.649	0.514	Blank	Blank	29.126	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	450.061	n/a
421.18	0.497	angry	Picture	28.612	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	450.592	AF17HAS.jpg
421.677	0.514	Blank	Blank	28.098	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	451.089	n/a
422.208	0.497	angry	Picture	27.584	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	451.62	BF04HAS.jpg
422.705	0.514	Blank	Blank	27.07	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	452.117	n/a
423.236	0.497	angry	Picture	26.556	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	452.648	BM11HAS.jpg
423.733	0.514	Blank	Blank	26.042	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	453.145	n/a
424.263	0.497	angry	Picture	25.528	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	453.676	BM07HAS.jpg
424.761	0.514	Blank	Blank	25.014	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	454.173	n/a
425.291	0.497	angry	Picture	24.5	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	454.704	AF14HAS.jpg
425.789	0.514	Blank	Blank	23.987	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	455.201	n/a
426.319	0.497	angry	Picture	23.473	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	455.731	BF29HAS.jpg
426.817	0.514	Blank	Blank	22.959	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	456.229	n/a
427.347	0.497	angry	Picture	22.445	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	456.759	AM04HAS.jpg
427.845	0.514	Blank	Blank	21.931	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	457.257	n/a
428.375	0.497	angry	Picture	21.417	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	457.787	AM14HAS.jpg
428.872	0.514	Blank	Blank	20.903	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	458.285	n/a
429.403	0.497	angry	Picture	20.389	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	458.815	AF25HAS.jpg
429.9	0.514	Blank	Blank	19.875	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	459.313	n/a
430.431	0.497	angry	Picture	19.361	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	459.843	AF03HAS.jpg
430.928	0.514	Blank	Blank	18.847	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	460.34	n/a
431.459	0.497	angry	Picture	18.333	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	460.871	AF32HAS.jpg
431.956	0.514	Blank	Blank	17.819	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	461.368	n/a
432.487	0.497	angry	Picture	17.305	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	461.899	BM08HAS.jpg
432.984	0.514	Blank	Blank	16.791	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	462.396	n/a
433.514	0.497	angry	Picture	16.277	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	462.927	AF20HAS.jpg
434.012	0.514	Blank	Blank	15.763	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	463.424	n/a
434.542	0.497	angry	Picture	15.249	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	463.954	BM12HAS.jpg
435.04	0.514	Blank	Blank	14.736	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	464.452	n/a
435.57	0.497	angry	Picture	14.222	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	464.982	AM10HAS.jpg
436.068	0.514	Blank	Blank	13.708	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	465.48	n/a
436.598	0.497	angry	Picture	13.194	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	466.01	AF09HAS.jpg
437.096	0.514	Blank	Blank	12.68	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	466.508	n/a
437.626	10.014	ITI	Fixation+	2.65	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.038	n/a
450.289	n/a	ConfirmRating	Rate	n/a	2.636	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	37	49	479.701	n/a
453.892	n/a	ConfirmRating	Rate	n/a	3.597	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	57	51	483.304	n/a
