0	-0.00218578	-0.000134589	2.18578E-07	1.34589E-08	0	0	0	
0.000166667	-0.00362012	-0.00117758	0.000190853	1.87116E-05	0	0	0	
0.000333333	0.0359105	0.00426749	0.000355919	3.77733E-05	0	0	0	
0.0005	-0.0284868	-0.00392624	0.000659894	7.11143E-05	0	0	0	
0.000666667	0.0372793	0.00419899	0.000588011	7.12086E-05	0	0	0	
0.000833333	-0.023291	-0.00308738	0.000708092	8.11433E-05	0	0	0	
0.001	0.0276749	0.00291231	0.000497081	6.25834E-05	0	0	0	
0.00116667	-0.0023496	-0.000878125	0.00059759	6.48516E-05	0	0	0	
0.00133333	0.0246659	0.00246701	0.000424802	4.66907E-05	0	0	0	
0.0015	-0.0135918	-0.00234225	0.000706179	6.95843E-05	0	0	0	
0.00166667	0.0380054	0.00479944	0.00072059	7.8003E-05	0	0	0	
0.00183333	-0.0198671	-0.00335181	0.00103053	0.000111594	0	0	0	
0.002	0.0357814	0.00367216	0.000852647	9.6554E-05	0	0	0	
0.00216667	-0.0159948	-0.00190479	0.00103029	0.000103512	0	0	0	
0.00233333	0.0369801	0.00369468	0.000838674	8.29289E-05	0	0	0	
0.0025	-0.0210824	-0.00295001	0.00107021	0.00010338	0	0	0	
0.00266667	0.0404905	0.00446574	0.000873993	9.63776E-05	0	0	0	
0.00283333	-0.0201733	-0.00312836	0.00107125	0.000115367	0	0	0	
0.003	0.0389881	0.00410191	0.000851415	9.55178E-05	0	0	0	
0.00316667	-0.0202124	-0.00261757	0.00106435	0.000106149	0	0	0	
0.00333333	0.0410195	0.00394628	0.000854877	8.6641E-05	0	0	0	
0.0035	-0.0209522	-0.00273638	0.00108113	0.000102727	0	0	0	
0.00366667	0.0403919	0.00432859	0.000857065	8.35346E-05	0	0	0	
0.00383333	-0.0194538	-0.00321925	0.00106627	0.000100759	0	0	0	
0.004	0.0406858	0.00449742	0.00084367	8.33124E-05	0	0	0	
0.00416667	-0.0205243	-0.00295213	0.00107457	0.000104414	0	0	0	
0.00433333	0.0414693	0.00375055	0.000865127	8.49097E-05	0	0	0	
0.0045	-0.0199608	-0.00241395	0.00108949	0.000100195	0	0	0	
0.00466667	0.0409859	0.00401794	0.000868621	8.2241E-05	0	0	0	
0.00483333	-0.0192147	-0.00317161	0.00108441	0.000104415	0	0	0	
0.005	0.0407077	0.00497731	0.000868158	9.4903E-05	0	0	0	
0.00516667	-0.0185423	-0.0032367	0.00108977	0.000116667	0	0	0	
0.00533333	0.0411254	0.00497455	0.00088218	0.000101684	0	0	0	
0.0055	-0.0182494	-0.00343107	0.00110449	0.000120703	0	0	0	
0.00566667	0.0411009	0.00461555	0.000905629	0.000101626	0	0	0	
0.00583333	-0.0183473	-0.00285895	0.00112467	0.000115653	0	0	0	
0.006	0.0421237	0.00407606	0.000919541	9.1312E-05	0	0	0	
0.00616667	-0.0177563	-0.0019338	0.00113046	0.000104689	0	0	0	
0.00633333	0.0409446	0.00411071	0.00091859	8.7712E-05	0	0	0	
0.0065	-0.0166841	-0.00230502	0.0011254	0.00010762	0	0	0	
0.00666667	0.0404794	0.00394994	0.00091575	9.38912E-05	0	0	0	
0.00683333	-0.0154935	-0.00213664	0.00112303	0.000109255	0	0	0	
0.007	0.0404677	0.00384706	0.000920618	9.16508E-05	0	0	0	
0.00716667	-0.0154971	-0.00220449	0.00113154	0.000105875	0	0	0	
0.00733333	0.0408646	0.00457454	0.000938442	9.18162E-05	0	0	0	
0.0075	-0.0156041	-0.0032382	0.0011448	0.000113688	0	0	0	
0.00766667	0.0413596	0.00466881	0.000944982	0.000102271	0	0	0	
0.00783333	-0.015442	-0.00243292	0.00114779	0.000118762	0	0	0	
0.008	0.0415516	0.00383875	0.000947488	9.53985E-05	0	0	0	
0.00816667	-0.0150172	-0.00183007	0.00114891	0.000104526	0	0	0	
0.00833333	0.0408835	0.00327352	0.000948295	8.3529E-05	0	0	0	
0.0085	-0.0137842	-0.00133556	0.00114674	9.82325E-05	0	0	0	
0.00866667	0.0403888	0.00404886	0.000943584	8.7317E-05	0	0	0	
0.00883333	-0.0125894	-0.00250327	0.00113586	0.000107748	0	0	0	
0.009	0.0407049	0.00473219	0.000944555	9.44689E-05	0	0	0	
0.00916667	-0.0136336	-0.00297228	0.00114795	0.000110845	0	0	0	
0.00933333	0.0412521	0.00457858	0.000961459	9.16966E-05	0	0	0	
0.0095	-0.0129006	-0.00268646	0.00115174	0.000109528	0	0	0	
0.00966667	0.0409767	0.00516149	0.0009474	8.94848E-05	0	0	0	
0.00983333	-0.0126517	-0.00235496	0.00113635	0.000110854	0	0	0	
0.01	0.04152	0.00419685	0.000943872	9.26897E-05	0	0	0	
0.0101667	-0.0125219	-0.00159981	0.00114521	0.000109577	0	0	0	
0.0103333	0.0407886	0.00343713	0.000948889	9.00603E-05	0	0	0	
0.0105	-0.0117978	-0.00199303	0.00113738	0.000105762	0	0	0	
0.0106667	0.0411559	0.00491569	0.00094185	9.66076E-05	0	0	0	
0.0108333	-0.0114401	-0.00311449	0.00113779	0.000120519	0	0	0	
0.011	0.041127	0.00546899	0.000946883	0.000108335	0	0	0	
0.0111667	-0.0114066	-0.00268271	0.0011411	0.000121941	0	0	0	
0.0113333	0.0419306	0.0042924	0.000956127	9.40505E-05	0	0	0	
0.0115	-0.0128692	-0.00206779	0.00115444	0.000106073	0	0	0	
0.0116667	0.0428017	0.00423196	0.000955541	8.39319E-05	0	0	0	
0.0118333	-0.0108026	-0.00152664	0.00114186	0.000103603	0	0	0	
0.012	0.0415268	0.00433619	0.000943981	9.09208E-05	0	0	0	
0.0121667	-0.0103848	-0.00251456	0.00114133	0.000112703	0	0	0	
0.0123333	0.0416279	0.00465546	0.000952111	9.95587E-05	0	0	0	
0.0125	-0.0100176	-0.00203222	0.00114491	0.000115046	0	0	0	
0.0126667	0.0421361	0.00443208	0.000962314	9.54222E-05	0	0	0	
0.0128333	-0.0102446	-0.00224578	0.00115802	0.000110547	0	0	0	
0.013	0.0431165	0.00484828	0.000976428	9.37033E-05	0	0	0	
0.0131667	-0.0100361	-0.0020159	0.00116111	0.00011192	0	0	0	
0.0133333	0.0418331	0.00419883	0.000961246	9.48028E-05	0	0	0	
0.0135	-0.00900512	-0.00158881	0.0011416	0.00010954	0	0	0	
0.0136667	0.0424179	0.00372969	0.000950207	8.83626E-05	0	0	0	
0.0138333	-0.00855454	-0.000942054	0.00114253	9.95987E-05	0	0	0	
0.014	0.0417326	0.00366824	0.000959077	8.46888E-05	0	0	0	
0.0141667	-0.00845182	-0.00177626	0.00114721	0.000105478	0	0	0	
0.0143333	0.0429085	0.00502971	0.000963261	9.95342E-05	0	0	0	
0.0145	-0.00880498	-0.0029622	0.00115277	0.000120792	0	0	0	
0.0146667	0.0423289	0.00548063	0.000969552	0.000105022	0	0	0	
0.0148333	-0.008024	-0.00238454	0.0011556	0.000119468	0	0	0	
0.015	0.0424984	0.00421169	0.000973517	9.32514E-05	0	0	0	
0.0151667	-0.00866606	-0.00165671	0.0011614	0.000105759	0	0	0	
0.0153333	0.0430333	0.00413018	0.000978787	8.68577E-05	0	0	0	
0.0155	-0.00704896	-0.00157482	0.00115948	0.000107954	0	0	0	
0.0156667	0.0421689	0.00430625	0.000975899	9.54982E-05	0	0	0	
0.0158333	-0.00692697	-0.00198837	0.00115306	0.000111606	0	0	0	
0.016	0.0417517	0.00422749	0.00096537	9.46727E-05	0	0	0	
0.0161667	-0.00563295	-0.00164293	0.00113671	0.000107565	0	0	0	
0.0163333	0.0412183	0.00374683	0.000957266	8.89923E-05	0	0	0	
0.0165	-0.00528019	-0.00128	0.00113653	0.000105291	0	0	0	
0.0166667	0.0422281	0.00483969	0.000967473	9.76761E-05	0	0	0	
0.0168333	-0.00576951	-0.00296634	0.00114597	0.000121224	0	0	0	
0.017	0.0427739	0.00526642	0.000967176	0.000106233	0	0	0	
0.0171667	-0.00552773	-0.0020637	0.00114218	0.00011793	0	0	0	
0.0173333	0.0423694	0.00411872	0.000966393	9.41072E-05	0	0	0	
0.0175	-0.00554482	-0.00105092	0.00114925	0.000106291	0	0	0	
0.0176667	0.04352	0.00347093	0.00097433	8.46713E-05	0	0	0	
0.0178333	-0.00555053	-0.0012668	0.00115651	9.93916E-05	0	0	0	
0.018	0.0431758	0.00486025	0.000979416	9.22345E-05	0	0	0	
0.0181667	-0.00499987	-0.00214609	0.00115681	0.000118346	0	0	0	
0.0183333	0.0421247	0.00464295	0.000977256	0.000107263	0	0	0	
0.0185	-0.00438263	-0.00136983	0.00115354	0.000114301	0	0	0	
0.0186667	0.0430601	0.00350745	0.000983531	8.36026E-05	0	0	0	
0.0188333	-0.00489811	-0.000963727	0.00116523	9.20839E-05	0	0	0	
0.019	0.0433833	0.00376535	0.000996752	8.11752E-05	0	0	0	
0.0191667	-0.00412888	-0.000423669	0.00116375	0.000103518	0	0	0	
0.0193333	0.0417592	0.00358726	0.000979826	9.6661E-05	0	0	0	
0.0195	-0.00255014	-0.00147397	0.00114218	0.000110758	0	0	0	
0.0196667	0.042151	0.00468881	0.000975634	9.73325E-05	0	0	0	
0.0198333	-0.00333674	-0.00175034	0.00115282	0.000108672	0	0	0	
0.02	0.0430165	0.00377766	0.000997049	8.7818E-05	0	0	0	
0.0201667	-0.00333934	-0.000732974	0.0011676	9.69382E-05	0	0	0	
0.0203333	0.0433386	0.00424811	0.000999398	8.25826E-05	0	0	0	
0.0205	-0.00251118	-0.00168003	0.00116026	0.000104574	0	0	0	
0.0206667	0.0422018	0.00460978	0.000986718	9.37863E-05	0	0	0	
0.0208333	-0.00258868	-0.00171585	0.00115178	0.00010904	0	0	0	
0.021	0.0429782	0.00389656	0.000990101	8.94579E-05	0	0	0	
0.0211667	-0.00220477	-0.000769656	0.0011625	0.000101462	0	0	0	
0.0213333	0.0430127	0.0041473	0.000999308	8.66238E-05	0	0	0	
0.0215	-0.00203965	-0.00141014	0.00115841	0.000107153	0	0	0	
0.0216667	0.042	0.00438358	0.00098536	0.000100131	0	0	0	
0.0218333	-0.00140748	-0.00173776	0.00114713	0.000118464	0	0	0	
0.022	0.0422891	0.00443517	0.000991199	0.000103776	0	0	0	
0.0221667	-0.000916183	-0.00142379	0.00115922	0.000113922	0	0	0	
0.0223333	0.0423536	0.00445707	0.000999352	9.28611E-05	0	0	0	
0.0225	-0.0019862	-0.0016264	0.00115595	0.000106204	0	0	0	
0.0226667	0.0428474	0.00425037	0.00099051	9.23902E-05	0	0	0	
0.0228333	-0.000228332	-0.000615202	0.00114536	0.000108543	0	0	0	
0.023	0.0417454	0.00341362	0.000979346	9.39009E-05	0	0	0	
0.0231667	-0.000417736	-0.000983023	0.00114038	0.000106662	0	0	0	
0.0233333	0.0431143	0.00427999	0.000987543	9.42187E-05	0	0	0	
0.0235	-0.000800904	-0.0018929	0.00115239	0.000108684	0	0	0	
0.0236667	0.0429132	0.00482984	0.000992844	9.71206E-05	0	0	0	
0.0238333	8.75166E-05	-0.00151744	0.00115001	0.000111913	0	0	0	
0.024	0.0430023	0.00440966	0.000990793	9.4072E-05	0	0	0	
0.0241667	-2.58905E-05	-0.00142558	0.00115023	0.000107117	0	0	0	
0.0243333	0.0427575	0.00467418	0.000990676	9.05916E-05	0	0	0	
0.0245	0.000801907	-0.00178605	0.00114934	0.000109778	0	0	0	
0.0246667	0.0428242	0.00478882	0.000997547	9.59802E-05	0	0	0	
0.0248333	0.000670998	-0.00156625	0.00115588	0.00011188	0	0	0	
0.025	0.042525	0.00430138	0.000995412	9.14375E-05	0	0	0	
0.0251667	0.00111386	-0.00133679	0.00114647	0.000102582	0	0	0	
0.0253333	0.0430296	0.00391985	0.000993837	8.513E-05	0	0	0	
0.0255	0.00110796	0.000357569	0.00115469	0.000102015	0	0	0	
0.0256667	0.0424572	0.00320914	0.00100173	9.59685E-05	0	0	0	
0.0258333	0.00164629	-0.00115925	0.00115331	0.000113234	0	0	0	
0.026	0.0426456	0.00510533	0.000999634	0.000105121	0	0	0	
0.0261667	0.00129757	-0.00277452	0.00115294	0.000121655	0	0	0	
0.0263333	0.0429287	0.00547032	0.000999171	0.000112716	0	0	0	
0.0265	0.00194801	-0.000923134	0.00114991	0.000121166	0	0	0	
0.0266667	0.0425202	0.00352465	0.000994674	8.87091E-05	0	0	0	
0.0268333	0.00256146	-0.000616425	0.00114355	8.94091E-05	0	0	0	
0.027	0.0419818	0.00441266	0.000988796	7.42883E-05	0	0	0	
0.0271667	0.00296458	-0.00129357	0.00113912	0.000100936	0	0	0	
0.0273333	0.0421454	0.00413364	0.000992286	9.51168E-05	0	0	0	
0.0275	0.00281317	-0.000634649	0.00114424	0.000109829	0	0	0	
0.0276667	0.0434645	0.00423828	0.00100315	9.69441E-05	0	0	0	
0.0278333	0.00212182	-0.000987965	0.00115722	0.000111669	0	0	0	
0.028	0.043134	0.00424463	0.00100863	9.82666E-05	0	0	0	
0.0281667	0.00261257	-0.000488476	0.0011541	0.000108903	0	0	0	
0.0283333	0.0426532	0.00419297	0.00100108	9.59831E-05	0	0	0	
0.0285	0.00329401	-0.00091296	0.00114716	0.000110542	0	0	0	
0.0286667	0.0431432	0.00413003	0.000994223	9.76768E-05	0	0	0	
0.0288333	0.00319841	-0.000710827	0.00114242	0.000108807	0	0	0	
0.029	0.0428801	0.00464699	0.000997902	9.50046E-05	0	0	0	
0.0291667	0.00458062	-0.0012652	0.00114736	0.000108954	0	0	0	
0.0293333	0.0415537	0.00441974	0.000998094	9.31119E-05	0	0	0	
0.0295	0.0042864	-0.000857084	0.00114044	0.000105166	0	0	0	
0.0296667	0.0428997	0.00348716	0.000999749	8.90478E-05	0	0	0	
0.0298333	0.00432982	-0.000210216	0.00115071	0.000102446	0	0	0	
0.03	0.0429664	0.00460633	0.00101038	9.4377E-05	0	0	0	
0.0301667	0.0044788	-0.00139785	0.00115196	0.000114327	0	0	0	
0.0303333	0.0424713	0.00450863	0.00100252	0.000106364	0	0	0	
0.0305	0.00476292	-0.000731759	0.00114365	0.000117031	0	0	0	
0.0306667	0.0425889	0.00394448	0.000997654	9.74203E-05	0	0	0	
0.0308333	0.00514281	-9.46452E-05	0.0011405	0.000104529	0	0	0	
0.031	0.0422559	0.0037296	0.000996112	8.90156E-05	0	0	0	
0.0311667	0.00618559	-0.000190326	0.0011359	0.000103627	0	0	0	
0.0313333	0.0418138	0.00404745	0.000994608	9.70933E-05	0	0	0	
0.0315	0.00575548	-0.000430869	0.00113709	0.000110115	0	0	0	
0.0316667	0.0423274	0.00444297	0.00100161	9.40238E-05	0	0	0	
0.0318333	0.00628397	-0.000860661	0.00114558	0.000101678	0	0	0	
0.032	0.0427566	0.00454496	0.00100883	8.40641E-05	0	0	0	
0.0321667	0.00581537	-0.000817734	0.00114465	9.75887E-05	0	0	0	
0.0323333	0.042814	0.00405984	0.000997055	8.27539E-05	0	0	0	
0.0325	0.00712647	-0.000160267	0.00113361	0.000100283	0	0	0	
0.0326667	0.0423958	0.00410851	0.000995279	9.17622E-05	0	0	0	
0.0328333	0.00708225	-0.000858728	0.00113967	0.000108838	0	0	0	
0.033	0.0421954	0.00444164	0.00100065	9.78841E-05	0	0	0	
0.0331667	0.00737442	-0.000998684	0.00113735	0.000109915	0	0	0	
0.0333333	0.0426792	0.0045073	0.000999412	9.7578E-05	0	0	0	
0.0335	0.00728645	-0.000691484	0.00114217	0.000110581	0	0	0	
0.0336667	0.0427827	0.00440804	0.00101031	9.61347E-05	0	0	0	
0.0338333	0.0075592	-0.00103988	0.0011491	0.000108262	0	0	0	
0.034	0.0424396	0.00449052	0.00100621	9.33504E-05	0	0	0	
0.0341667	0.00786472	-0.000914861	0.00113632	0.000106649	0	0	0	
0.0343333	0.0425732	0.00452511	0.000996596	9.38104E-05	0	0	0	
0.0345	0.0086426	-0.00071199	0.00113538	0.000110642	0	0	0	
0.0346667	0.0416657	0.00415027	0.00100191	0.000100701	0	0	0	
0.0348333	0.00897418	-0.000824175	0.00113651	0.000114509	0	0	0	
0.035	0.042962	0.003936	0.00100437	9.98446E-05	0	0	0	
0.0351667	0.00815546	-1.61592E-05	0.00114439	0.000107844	0	0	0	
0.0353333	0.04282	0.00385108	0.00101196	9.46659E-05	0	0	0	
0.0355	0.00968072	-0.000454366	0.00114526	0.000106507	0	0	0	
0.0356667	0.0423969	0.00421041	0.00101138	9.72175E-05	0	0	0	
0.0358333	0.00884202	-0.000759867	0.00114709	0.000109528	0	0	0	
0.036	0.0431169	0.00380707	0.00101079	9.82892E-05	0	0	0	
0.0361667	0.0102394	-0.000670186	0.00114181	0.000108543	0	0	0	
0.0363333	0.0418452	0.00468282	0.00101016	9.64376E-05	0	0	0	
0.0365	0.00952784	-0.000980571	0.00114455	0.00010863	0	0	0	
0.0366667	0.042423	0.00484947	0.00100865	9.76276E-05	0	0	0	
0.0368333	0.0108166	-0.0010939	0.00113389	0.00011429	0	0	0	
0.037	0.0414187	0.00440643	0.00100088	0.000101315	0	0	0	
0.0371667	0.0109918	-0.00029221	0.00113661	0.000110475	0	0	0	
0.0373333	0.042758	0.00362098	0.00101655	9.26685E-05	0	0	0	
0.0375	0.0102472	-0.000250528	0.00115193	0.000105674	0	0	0	
0.0376667	0.0426084	0.00438128	0.0010227	0.000101308	0	0	0	
0.0378333	0.0104613	-0.000485892	0.00114891	0.000117299	0	0	0	
0.038	0.0426764	0.00418233	0.00101381	0.000107438	0	0	0	
0.0381667	0.0118416	-0.0001831	0.00113792	0.00011658	0	0	0	
0.0383333	0.0409908	0.00367964	0.00100181	0.000104502	0	0	0	
0.0385	0.0121306	0.000140531	0.00112832	0.000113333	0	0	0	
0.0386667	0.0420695	0.00389354	0.00100466	0.000103407	0	0	0	
0.0388333	0.0119219	-0.000472775	0.00113867	0.000113792	0	0	0	
0.039	0.0417983	0.00441217	0.00101486	0.000103401	0	0	0	
0.0391667	0.0130022	0.000164272	0.00114008	0.00011053	0	0	0	
0.0393333	0.0418046	0.00387408	0.00101621	9.57752E-05	0	0	0	
0.0395	0.0121347	-7.26547E-05	0.00114705	0.000104225	0	0	0	
0.0396667	0.0428427	0.00389286	0.00102508	9.30536E-05	0	0	0	
0.0398333	0.0117365	-5.17173E-05	0.00115182	0.000105547	0	0	0	
0.04	0.0423138	0.00431743	0.00102242	9.72553E-05	0	0	0	
0.0401667	0.013511	-5.94109E-05	0.00114241	0.000110396	0	0	0	
0.0403333	0.0411678	0.00411628	0.001004	0.000101843	0	0	0	
0.0405	0.0147432	0.000100888	0.00112151	0.000114248	0	0	0	
0.0406667	0.0413746	0.00344247	0.000996109	0.000104938	0	0	0	
0.0408333	0.0145013	0.000378033	0.00113315	0.000113132	0	0	0	
0.041	0.0417068	0.00398208	0.00102308	0.000101064	0	0	0	
0.0411667	0.0134666	0.000190096	0.00115243	0.000107969	0	0	0	
0.0413333	0.0424108	0.00361749	0.00102599	9.74515E-05	0	0	0	
0.0415	0.0137645	0.000647305	0.00114293	0.000105746	0	0	0	
0.0416667	0.0420608	0.00373324	0.00101203	9.83894E-05	0	0	0	
0.0418333	0.0143967	-0.00038448	0.00113471	0.00010964	0	0	0	
0.042	0.0414658	0.00408089	0.00101183	9.67535E-05	0	0	0	
0.0421667	0.0147509	0.00055438	0.00113895	0.000100045	0	0	0	
0.0423333	0.0416327	0.00337785	0.00101586	8.74442E-05	0	0	0	
0.0425	0.0143546	0.000138414	0.00113755	9.98087E-05	0	0	0	
0.0426667	0.0420358	0.00400324	0.00101495	9.38465E-05	0	0	0	
0.0428333	0.0146019	0.00023845	0.00113809	0.000104956	0	0	0	
0.043	0.0422512	0.00369545	0.00101746	9.34979E-05	0	0	0	
0.0431667	0.0141124	0.000206929	0.00114044	9.96885E-05	0	0	0	
0.0433333	0.0421919	0.00361207	0.00101604	8.49345E-05	0	0	0	
0.0435	0.0150096	0.000587909	0.00113825	9.26249E-05	0	0	0	
0.0436667	0.0419548	0.00322131	0.0010184	8.53813E-05	0	0	0	
0.0438333	0.0149316	0.000565739	0.00114384	0.00010092	0	0	0	
0.044	0.0422983	0.00428026	0.00102298	9.8389E-05	0	0	0	
0.0441667	0.0154862	-0.000236309	0.00114421	0.00011185	0	0	0	
0.0443333	0.0419094	0.00436223	0.00102355	0.000102424	0	0	0	
0.0445	0.01592	-0.00011998	0.00114635	0.000111208	0	0	0	
0.0446667	0.0417149	0.00371015	0.00102814	9.79754E-05	0	0	0	
0.0448333	0.0156878	0.000474429	0.00114979	0.000106158	0	0	0	
0.045	0.0421896	0.00404896	0.00103327	9.63063E-05	0	0	0	
0.0451667	0.0154611	-7.67792E-05	0.00115416	0.000110202	0	0	0	
0.0453333	0.0423156	0.0036811	0.00103289	0.000104475	0	0	0	
0.0455	0.0165292	0.000281543	0.00114559	0.000112671	0	0	0	
0.0456667	0.0407693	0.00351529	0.00101697	9.90453E-05	0	0	0	
0.0458333	0.0170206	0.00126082	0.00113282	0.000101196	0	0	0	
0.046	0.0411813	0.00278148	0.00101875	8.839E-05	0	0	0	
0.0461667	0.0169286	0.000610501	0.00114248	9.89429E-05	0	0	0	
0.0463333	0.0412935	0.00359705	0.00102938	0.000101226	0	0	0	
0.0465	0.0162649	0.000448371	0.00114644	0.00011582	0	0	0	
0.0466667	0.0420543	0.00390541	0.00103025	0.000107665	0	0	0	
0.0468333	0.0161498	-5.46268E-05	0.00114462	0.00011236	0	0	0	
0.047	0.0413158	0.00418943	0.00102357	0.000102377	0	0	0	
0.0471667	0.017472	-5.68228E-05	0.0011387	0.000111115	0	0	0	
0.0473333	0.0405396	0.00400657	0.00101967	9.85424E-05	0	0	0	
0.0475	0.0177217	0.000204886	0.00113261	0.000104999	0	0	0	
0.0476667	0.0407115	0.0038932	0.0010176	9.04339E-05	0	0	0	
0.0478333	0.0175097	0.00100307	0.00113929	9.82241E-05	0	0	0	
0.048	0.0406488	0.00276296	0.00103369	8.99946E-05	0	0	0	
0.0481667	0.018261	0.000731941	0.00114818	0.000102312	0	0	0	
0.0483333	0.0405303	0.00371416	0.00102948	0.0001003	0	0	0	
0.0485	0.0175719	-0.000193008	0.00113584	0.000113841	0	0	0	
0.0486667	0.0403726	0.00444417	0.0010162	0.000106677	0	0	0	
0.0488333	0.0182904	0.000339296	0.00112654	0.000109234	0	0	0	
0.049	0.0402117	0.00395152	0.00101589	9.18064E-05	0	0	0	
0.0491667	0.0185445	0.000526066	0.00113161	9.90616E-05	0	0	0	
0.0493333	0.040066	0.00341983	0.00101607	9.15106E-05	0	0	0	
0.0495	0.018479	0.000681996	0.00112356	0.000104858	0	0	0	
0.0496667	0.0410161	0.00429184	0.00101226	0.000101891	0	0	0	
0.0498333	0.0177608	-0.000273884	0.0011306	0.000116369	0	0	0	
0.05	0.0403081	0.00407447	0.00102016	0.00010537	0	0	0	
0.0501667	0.0186017	0.00109769	0.00112988	0.000105812	0	0	0	
0.0503333	0.0407007	0.0034607	0.00101419	8.96955E-05	0	0	0	
0.0505	0.0178552	0.000463146	0.0011253	0.000102335	0	0	0	
