onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
167.721	0.514	Blank	Blank	47.073	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	197.182	n/a
168.251	0.497	neutral	Picture	46.559	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	197.713	BM06NES.jpg
168.748	0.514	Blank	Blank	46.045	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	198.21	n/a
169.279	0.497	neutral	Picture	45.531	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	198.741	AM28NES.jpg
169.776	0.514	Blank	Blank	45.017	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	199.238	n/a
170.307	0.497	neutral	Picture	44.503	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	199.769	AM21NES.jpg
170.804	0.514	Blank	Blank	43.989	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	200.266	n/a
171.335	10.014	ITI	Fixation+	33.959	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	200.797	n/a
181.365	0.497	happy	Picture	33.445	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	210.827	AM22HAS.jpg
181.862	0.514	Blank	Blank	32.931	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	211.324	n/a
182.393	0.497	happy	Picture	32.417	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	211.855	BM24HAS.jpg
182.89	0.514	Blank	Blank	31.903	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	212.352	n/a
183.421	0.497	happy	Picture	31.389	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	212.882	BM35HAS.jpg
183.918	0.514	Blank	Blank	30.875	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	213.38	n/a
184.449	0.497	happy	Picture	30.361	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	213.91	AM23HAS.jpg
184.946	0.514	Blank	Blank	29.847	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	214.408	n/a
185.476	0.497	happy	Picture	29.334	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	214.938	AF17HAS.jpg
185.974	0.514	Blank	Blank	28.82	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	215.436	n/a
186.504	0.497	happy	Picture	28.306	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	215.966	BF04HAS.jpg
187.002	0.514	Blank	Blank	27.792	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	216.464	n/a
187.532	0.497	happy	Picture	27.278	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	216.994	BM11HAS.jpg
188.029	0.514	Blank	Blank	26.764	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	217.491	n/a
188.56	0.497	happy	Picture	26.25	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	218.022	BM07HAS.jpg
189.057	0.514	Blank	Blank	25.736	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	218.519	n/a
189.588	0.497	happy	Picture	25.222	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	219.05	AF14HAS.jpg
190.085	0.514	Blank	Blank	24.708	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	219.547	n/a
190.616	0.497	happy	Picture	24.194	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	220.078	BF29HAS.jpg
191.113	0.514	Blank	Blank	23.68	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	220.575	n/a
191.644	0.497	happy	Picture	23.166	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	221.106	AM04HAS.jpg
192.141	0.514	Blank	Blank	22.652	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	221.603	n/a
192.671	0.497	happy	Picture	22.138	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	222.133	AM14HAS.jpg
193.169	0.514	Blank	Blank	21.624	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	222.631	n/a
193.699	0.497	happy	Picture	21.11	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	223.161	AF25HAS.jpg
194.197	0.514	Blank	Blank	20.597	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	223.659	n/a
194.727	0.497	happy	Picture	20.083	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	224.189	AF03HAS.jpg
195.225	0.514	Blank	Blank	19.569	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	224.687	n/a
195.755	0.497	happy	Picture	19.055	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	225.217	AF32HAS.jpg
196.253	0.514	Blank	Blank	18.541	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	225.714	n/a
196.783	0.497	happy	Picture	18.027	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	226.245	BM08HAS.jpg
197.28	0.514	Blank	Blank	17.513	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	226.742	n/a
197.811	0.497	happy	Picture	16.999	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	227.273	AF20HAS.jpg
198.308	0.514	Blank	Blank	16.485	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	227.77	n/a
198.839	0.497	happy	Picture	15.971	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	228.301	BM12HAS.jpg
199.336	0.514	Blank	Blank	15.457	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	228.798	n/a
199.867	0.497	happy	Picture	14.943	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	229.329	AM10HAS.jpg
200.364	0.514	Blank	Blank	14.429	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	229.826	n/a
200.895	0.497	happy	Picture	13.915	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	230.357	AF09HAS.jpg
201.392	0.514	Blank	Blank	13.401	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	230.854	n/a
201.923	10.014	ITI	Fixation+	3.371	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	231.384	n/a
215.307	n/a	ConfirmRating	Rate	n/a	3.366	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	52	244.769	n/a
217.852	n/a	ConfirmRating	Rate	n/a	2.52	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	48	247.314	n/a
217.871	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	247.333	n/a
232.892	10.014	ITI	Fixation+	94.169	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	262.353	n/a
242.922	0.497	angry	Picture	93.656	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	272.384	AM09ANS.jpg
243.419	0.514	Blank	Blank	93.142	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	272.881	n/a
243.95	0.497	angry	Picture	92.628	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	273.411	AF31ANS.jpg
244.447	0.514	Blank	Blank	92.114	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	273.909	n/a
244.977	0.497	angry	Picture	91.6	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	274.439	BF29ANS.jpg
245.475	0.514	Blank	Blank	91.086	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	274.937	n/a
246.005	0.497	angry	Picture	90.572	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	275.467	BM08ANS.jpg
246.503	0.514	Blank	Blank	90.058	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	275.965	n/a
247.033	0.497	angry	Picture	89.544	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	276.495	BM05ANS.jpg
247.531	0.514	Blank	Blank	89.03	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	276.993	n/a
248.061	0.497	angry	Picture	88.516	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	277.523	AM01ANS.jpg
248.558	0.514	Blank	Blank	88.002	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	278.02	n/a
249.089	0.497	angry	Picture	87.488	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	278.551	AM04ANS.jpg
249.586	0.514	Blank	Blank	86.974	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	279.048	n/a
250.117	0.497	angry	Picture	86.46	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	279.579	BM12ANS.jpg
250.614	0.514	Blank	Blank	85.946	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	280.076	n/a
251.145	0.497	angry	Picture	85.432	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	280.607	AM11ANS.jpg
251.642	0.514	Blank	Blank	84.918	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	281.104	n/a
252.173	0.497	angry	Picture	84.405	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	281.635	BF07ANS.jpg
252.67	0.514	Blank	Blank	83.891	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	282.132	n/a
253.201	0.497	angry	Picture	83.377	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	282.663	BF11ANS.jpg
253.698	0.514	Blank	Blank	82.863	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	283.16	n/a
254.228	0.497	angry	Picture	82.349	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	283.69	AF20ANS.jpg
254.726	0.514	Blank	Blank	81.835	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	284.188	n/a
255.256	0.497	angry	Picture	81.321	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	284.718	AM23ANS.jpg
255.754	0.514	Blank	Blank	80.807	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	285.216	n/a
256.284	0.497	angry	Picture	80.293	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	285.746	BF28ANS.jpg
256.782	0.514	Blank	Blank	79.779	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	286.243	n/a
257.312	0.497	angry	Picture	79.265	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	286.774	AF03ANS.jpg
257.81	0.514	Blank	Blank	78.751	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	287.271	n/a
258.34	0.497	angry	Picture	78.237	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	287.802	AF26ANS.jpg
258.837	0.514	Blank	Blank	77.723	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	288.299	n/a
259.368	0.497	angry	Picture	77.209	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	288.83	AM10ANS.jpg
259.865	0.514	Blank	Blank	76.695	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	289.327	n/a
260.396	0.497	angry	Picture	76.181	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	289.858	AM22ANS.jpg
260.893	0.514	Blank	Blank	75.667	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	290.355	n/a
261.424	0.497	angry	Picture	75.154	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	290.886	AM35ANS.jpg
261.921	0.514	Blank	Blank	74.64	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	291.383	n/a
262.452	0.497	angry	Picture	74.126	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	291.913	AF01ANS.jpg
262.949	0.514	Blank	Blank	73.612	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	292.411	n/a
263.479	10.013	ITI	Fixation+	63.582	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	292.941	n/a
273.51	0.497	neutral	Picture	63.068	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	302.971	AM09NES.jpg
274.007	0.514	Blank	Blank	62.554	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	303.469	n/a
274.537	0.497	neutral	Picture	62.04	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	303.999	BM08NES.jpg
275.035	0.514	Blank	Blank	61.526	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	304.497	n/a
275.565	0.497	neutral	Picture	61.012	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	305.027	AF26NES.jpg
276.063	0.514	Blank	Blank	60.498	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	305.525	n/a
276.593	0.497	neutral	Picture	59.984	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	306.055	BF04NES.jpg
277.091	0.514	Blank	Blank	59.47	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	306.553	n/a
277.621	0.497	neutral	Picture	58.956	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	307.083	AM14NES.jpg
278.118	0.514	Blank	Blank	58.442	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	307.58	n/a
278.649	0.497	neutral	Picture	57.928	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	308.111	BM25NES.jpg
279.146	0.514	Blank	Blank	57.414	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	308.608	n/a
279.677	0.497	neutral	Picture	56.9	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	309.139	AF25NES.jpg
280.174	0.514	Blank	Blank	56.386	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	309.636	n/a
280.705	0.497	neutral	Picture	55.873	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	310.167	AM04NES.jpg
281.202	0.514	Blank	Blank	55.358	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	310.664	n/a
281.733	0.497	neutral	Picture	54.845	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	311.195	AM22NES.jpg
282.23	0.514	Blank	Blank	54.331	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	311.692	n/a
282.76	0.497	neutral	Picture	53.817	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	312.222	BM05NES.jpg
283.258	0.514	Blank	Blank	53.303	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	312.72	n/a
283.788	0.497	neutral	Picture	52.789	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	313.25	AF21NES.jpg
284.286	0.514	Blank	Blank	52.275	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	313.748	n/a
284.816	0.497	neutral	Picture	51.761	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	314.278	AF09NES.jpg
285.314	0.514	Blank	Blank	51.247	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	314.776	n/a
285.844	0.497	neutral	Picture	50.733	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	315.306	BF28NES.jpg
286.341	0.514	Blank	Blank	50.219	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	315.803	n/a
286.872	0.497	neutral	Picture	49.705	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	316.334	AF03NES.jpg
287.369	0.514	Blank	Blank	49.191	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	316.831	n/a
287.9	0.497	neutral	Picture	48.677	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	317.362	AF17NES.jpg
288.397	0.514	Blank	Blank	48.163	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	317.859	n/a
288.928	0.497	neutral	Picture	47.649	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	318.39	BM06NES.jpg
289.425	0.514	Blank	Blank	47.136	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	318.887	n/a
289.956	0.497	neutral	Picture	46.621	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	319.418	AF14NES.jpg
290.453	0.514	Blank	Blank	46.108	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	319.915	n/a
290.984	0.497	neutral	Picture	45.594	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	320.445	AF31NES.jpg
291.481	0.514	Blank	Blank	45.08	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	320.943	n/a
292.012	0.497	neutral	Picture	44.566	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	321.473	AF23NES.jpg
292.509	0.514	Blank	Blank	44.052	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	321.971	n/a
293.039	0.497	neutral	Picture	43.538	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	322.501	AF05NES.jpg
293.537	0.514	Blank	Blank	43.024	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	322.999	n/a
294.067	10.014	ITI	Fixation+	32.994	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	323.529	n/a
304.097	0.497	angry	Picture	32.48	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	333.559	AF05ANS.jpg
304.595	0.514	Blank	Blank	31.966	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	334.057	n/a
305.125	0.497	angry	Picture	31.452	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	334.587	AF21ANS.jpg
305.623	0.514	Blank	Blank	30.938	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	335.084	n/a
306.153	0.497	angry	Picture	30.424	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	335.615	AF09ANS.jpg
306.65	0.514	Blank	Blank	29.91	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	336.112	n/a
307.181	0.497	angry	Picture	29.396	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	336.643	BF22ANS.jpg
307.678	0.514	Blank	Blank	28.882	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	337.14	n/a
308.209	0.497	angry	Picture	28.368	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	337.671	AF14ANS.jpg
308.706	0.514	Blank	Blank	27.854	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	338.168	n/a
309.237	0.497	angry	Picture	27.34	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	338.699	AM21ANS.jpg
309.734	0.514	Blank	Blank	26.827	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	339.196	n/a
310.265	0.497	angry	Picture	26.313	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	339.727	AF25ANS.jpg
310.762	0.514	Blank	Blank	25.799	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	340.224	n/a
311.293	0.497	angry	Picture	25.285	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	340.755	BM03ANS.jpg
311.79	0.514	Blank	Blank	24.771	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	341.252	n/a
312.32	0.497	angry	Picture	24.257	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	341.782	AM14ANS.jpg
312.818	0.514	Blank	Blank	23.743	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	342.28	n/a
313.348	0.497	angry	Picture	23.229	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	342.81	BF04ANS.jpg
313.846	0.514	Blank	Blank	22.715	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	343.308	n/a
314.376	0.497	angry	Picture	22.201	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	343.838	AF18ANS.jpg
314.874	0.514	Blank	Blank	21.687	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	344.336	n/a
315.404	0.497	angry	Picture	21.173	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	344.866	BM25ANS.jpg
315.901	0.514	Blank	Blank	20.659	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	345.363	n/a
316.432	0.497	angry	Picture	20.145	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	345.894	AF23ANS.jpg
316.929	0.514	Blank	Blank	19.631	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	346.391	n/a
317.46	0.497	angry	Picture	19.117	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	346.922	AM07ANS.jpg
317.957	0.514	Blank	Blank	18.603	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	347.419	n/a
318.488	0.497	angry	Picture	18.089	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	347.95	BM06ANS.jpg
318.985	0.514	Blank	Blank	17.576	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	348.447	n/a
319.516	0.497	angry	Picture	17.062	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	348.978	BM24ANS.jpg
320.013	0.514	Blank	Blank	16.548	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	349.475	n/a
320.543	0.497	angry	Picture	16.034	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	350.005	AF17ANS.jpg
321.041	0.514	Blank	Blank	15.52	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	350.503	n/a
321.571	0.497	angry	Picture	15.006	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	351.033	BM26ANS.jpg
322.069	0.514	Blank	Blank	14.492	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	351.531	n/a
322.599	0.497	angry	Picture	13.978	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	352.061	AF32ANS.jpg
323.097	0.514	Blank	Blank	13.464	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	352.558	n/a
323.627	0.497	angry	Picture	12.95	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	353.089	BM28ANS.jpg
324.125	0.514	Blank	Blank	12.436	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	353.586	n/a
324.655	10.014	ITI	Fixation+	2.406	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	354.117	n/a
337.075	n/a	ConfirmRating	Rate	n/a	2.404	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	21	49	366.536	n/a
341.25	n/a	ConfirmRating	Rate	n/a	4.145	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	5	47	370.711	n/a
341.267	10.014	ITI	Fixation+	94.422	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	370.729	n/a
351.297	0.497	happy	Picture	93.908	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	380.759	BM28HAS.jpg
351.794	0.514	Blank	Blank	93.395	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	381.256	n/a
352.325	0.497	happy	Picture	92.881	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	381.787	AM01HAS.jpg
352.822	0.514	Blank	Blank	92.367	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	382.284	n/a
353.353	0.497	happy	Picture	91.853	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	382.815	BF28HAS.jpg
353.85	0.514	Blank	Blank	91.339	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	383.312	n/a
354.381	0.497	happy	Picture	90.825	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	383.843	BM25HAS.jpg
354.878	0.514	Blank	Blank	90.311	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	384.34	n/a
355.409	0.497	happy	Picture	89.797	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	384.87	BF11HAS.jpg
355.906	0.514	Blank	Blank	89.283	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	385.368	n/a
356.436	0.497	happy	Picture	88.769	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	385.898	AF18HAS.jpg
356.934	0.514	Blank	Blank	88.255	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	386.396	n/a
357.464	0.497	happy	Picture	87.741	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	386.926	BM26HAS.jpg
357.962	0.514	Blank	Blank	87.227	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	387.424	n/a
358.492	0.497	happy	Picture	86.713	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	387.954	BF07HAS.jpg
358.99	0.514	Blank	Blank	86.199	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	388.452	n/a
359.52	0.497	happy	Picture	85.685	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	388.982	AF26HAS.jpg
360.017	0.514	Blank	Blank	85.171	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	389.479	n/a
360.548	0.497	happy	Picture	84.658	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	390.01	BM06HAS.jpg
361.045	0.514	Blank	Blank	84.144	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	390.507	n/a
361.576	0.497	happy	Picture	83.63	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	391.038	AM21HAS.jpg
362.073	0.514	Blank	Blank	83.116	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	391.535	n/a
362.604	0.497	happy	Picture	82.602	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	392.066	AF01HAS.jpg
363.101	0.514	Blank	Blank	82.088	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	392.563	n/a
