onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
168.918	0.514	Blank	Blank	47.477	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.914	n/a
169.448	0.497	neutral	Picture	46.963	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	201.445	AF26NES.jpg
169.946	0.514	Blank	Blank	46.449	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.942	n/a
170.476	0.497	neutral	Picture	45.935	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	202.472	BM08NES.jpg
170.973	0.514	Blank	Blank	45.421	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.97	n/a
171.504	0.497	neutral	Picture	44.907	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	203.5	AM09NES.jpg
172.001	0.514	Blank	Blank	44.393	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.998	n/a
172.532	10.014	ITI	Fixation+	34.363	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.528	n/a
182.562	0.497	happy	Picture	33.849	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	214.558	AF01ANS.jpg
183.059	0.514	Blank	Blank	33.335	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	215.056	n/a
183.59	0.497	happy	Picture	32.821	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	215.586	AM35ANS.jpg
184.087	0.514	Blank	Blank	32.308	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	216.084	n/a
184.618	0.497	happy	Picture	31.793	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	216.614	AM22ANS.jpg
185.115	0.514	Blank	Blank	31.28	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	217.112	n/a
185.646	0.497	happy	Picture	30.766	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	217.642	AM10ANS.jpg
186.143	0.514	Blank	Blank	30.252	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	218.139	n/a
186.674	0.497	happy	Picture	29.738	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	218.67	AF26ANS.jpg
187.171	0.514	Blank	Blank	29.224	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	219.167	n/a
187.702	0.497	happy	Picture	28.71	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	219.698	AF03ANS.jpg
188.199	0.514	Blank	Blank	28.196	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	220.195	n/a
188.729	0.497	happy	Picture	27.682	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	220.726	BF28ANS.jpg
189.227	0.514	Blank	Blank	27.168	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	221.223	n/a
189.757	0.497	happy	Picture	26.654	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	221.754	AM23ANS.jpg
190.255	0.514	Blank	Blank	26.14	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	222.251	n/a
190.785	0.497	happy	Picture	25.626	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	222.781	AF20ANS.jpg
191.282	0.514	Blank	Blank	25.112	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	223.279	n/a
191.813	0.497	happy	Picture	24.598	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	223.809	BF11ANS.jpg
192.31	0.514	Blank	Blank	24.084	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	224.307	n/a
192.841	0.497	happy	Picture	23.57	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	224.837	BF07ANS.jpg
193.338	0.514	Blank	Blank	23.056	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	225.335	n/a
193.869	0.497	happy	Picture	22.543	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	225.865	AM11ANS.jpg
194.366	0.514	Blank	Blank	22.029	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	226.363	n/a
194.897	0.497	happy	Picture	21.515	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	226.893	BM12ANS.jpg
195.394	0.514	Blank	Blank	21.001	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	227.391	n/a
195.925	0.497	happy	Picture	20.487	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	227.921	AM04ANS.jpg
196.422	0.514	Blank	Blank	19.973	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	228.418	n/a
196.953	0.497	happy	Picture	19.459	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	228.949	AM01ANS.jpg
197.45	0.514	Blank	Blank	18.945	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	229.446	n/a
197.98	0.497	happy	Picture	18.431	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	229.977	BM05ANS.jpg
198.478	0.514	Blank	Blank	17.917	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	230.474	n/a
199.008	0.497	happy	Picture	17.403	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	231.005	BM08ANS.jpg
199.506	0.514	Blank	Blank	16.889	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	231.502	n/a
200.036	0.497	happy	Picture	16.375	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	232.032	BF29ANS.jpg
200.534	0.514	Blank	Blank	15.861	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	232.53	n/a
201.064	0.497	happy	Picture	15.347	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	233.06	AF31ANS.jpg
201.561	0.514	Blank	Blank	14.833	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	233.558	n/a
202.092	0.497	happy	Picture	14.319	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	234.088	AM09ANS.jpg
202.589	0.514	Blank	Blank	13.805	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	234.586	n/a
203.12	10.014	ITI	Fixation+	3.775	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	235.116	n/a
216.909	n/a	ConfirmRating	Rate	n/a	3.763	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	59	51	248.905	n/a
218.994	n/a	ConfirmRating	Rate	n/a	2.072	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	250.99	n/a
219.019	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	251.015	n/a
234.039	10.014	ITI	Fixation+	95.351	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	266.036	n/a
244.07	0.497	angry	Picture	94.837	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	276.066	AF09HAS.jpg
244.567	0.514	Blank	Blank	94.323	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	276.563	n/a
245.098	0.497	angry	Picture	93.809	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	277.094	AM10HAS.jpg
245.595	0.514	Blank	Blank	93.295	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	277.591	n/a
246.125	0.497	angry	Picture	92.781	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	278.122	BM12HAS.jpg
246.623	0.514	Blank	Blank	92.267	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	278.619	n/a
247.153	0.497	angry	Picture	91.753	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	279.15	AF20HAS.jpg
247.651	0.514	Blank	Blank	91.239	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	279.647	n/a
248.181	0.497	angry	Picture	90.725	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	280.178	BM08HAS.jpg
248.679	0.514	Blank	Blank	90.211	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	280.675	n/a
249.209	0.497	angry	Picture	89.697	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	281.205	AF32HAS.jpg
249.706	0.514	Blank	Blank	89.183	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	281.703	n/a
250.237	0.497	angry	Picture	88.669	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	282.233	AF03HAS.jpg
250.734	0.514	Blank	Blank	88.155	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	282.731	n/a
251.265	0.497	angry	Picture	87.641	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	283.261	AF25HAS.jpg
251.762	0.514	Blank	Blank	87.127	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	283.759	n/a
252.293	0.497	angry	Picture	86.613	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	284.289	AM14HAS.jpg
252.79	0.514	Blank	Blank	86.099	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	284.786	n/a
253.321	0.497	angry	Picture	85.585	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	285.317	AM04HAS.jpg
253.818	0.514	Blank	Blank	85.072	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	285.814	n/a
254.349	0.497	angry	Picture	84.558	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	286.345	BF29HAS.jpg
254.846	0.514	Blank	Blank	84.044	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	286.842	n/a
255.376	0.497	angry	Picture	83.53	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	287.373	AF14HAS.jpg
255.874	0.514	Blank	Blank	83.016	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	287.87	n/a
256.404	0.497	angry	Picture	82.502	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	288.401	BM07HAS.jpg
256.902	0.514	Blank	Blank	81.988	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	288.898	n/a
257.432	0.497	angry	Picture	81.474	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	289.429	BM11HAS.jpg
257.93	0.514	Blank	Blank	80.96	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	289.926	n/a
258.46	0.497	angry	Picture	80.446	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	290.457	BF04HAS.jpg
258.957	0.514	Blank	Blank	79.932	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	290.954	n/a
259.488	0.497	angry	Picture	79.418	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	291.484	AF17HAS.jpg
259.985	0.514	Blank	Blank	78.904	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	291.982	n/a
260.516	0.497	angry	Picture	78.39	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	292.512	AM23HAS.jpg
261.013	0.514	Blank	Blank	77.876	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	293.01	n/a
261.544	0.497	angry	Picture	77.362	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	293.54	BM35HAS.jpg
262.041	0.514	Blank	Blank	76.848	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	294.038	n/a
262.572	0.497	angry	Picture	76.334	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	294.568	BM24HAS.jpg
263.069	0.514	Blank	Blank	75.82	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	295.065	n/a
263.599	0.497	angry	Picture	75.307	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	295.596	AM22HAS.jpg
264.097	0.514	Blank	Blank	74.793	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	296.093	n/a
264.627	10.014	ITI	Fixation+	64.762	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.624	n/a
274.658	0.497	neutral	Picture	64.248	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	306.654	AM21NES.jpg
275.155	0.514	Blank	Blank	63.734	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	307.151	n/a
275.685	0.497	neutral	Picture	63.221	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	307.682	AM28NES.jpg
276.183	0.514	Blank	Blank	62.707	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	308.179	n/a
276.713	0.497	neutral	Picture	62.193	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	308.71	BM06NES.jpg
277.211	0.514	Blank	Blank	61.679	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	309.207	n/a
277.741	0.497	neutral	Picture	61.165	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	309.738	BF07NES.jpg
278.239	0.514	Blank	Blank	60.651	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	310.235	n/a
278.769	0.497	neutral	Picture	60.137	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	310.766	AF18NES.jpg
279.267	0.514	Blank	Blank	59.623	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	311.263	n/a
279.797	0.497	neutral	Picture	59.109	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	311.793	AM22NES.jpg
280.295	0.514	Blank	Blank	58.595	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	312.291	n/a
280.825	0.497	neutral	Picture	58.081	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	312.821	BM24NES.jpg
281.322	0.514	Blank	Blank	57.567	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	313.319	n/a
281.853	0.497	neutral	Picture	57.053	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	313.849	AF23NES.jpg
282.35	0.514	Blank	Blank	56.539	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	314.347	n/a
282.881	0.497	neutral	Picture	56.025	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	314.877	AF17NES.jpg
283.378	0.514	Blank	Blank	55.511	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	315.375	n/a
283.909	0.497	neutral	Picture	54.998	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	315.905	AF31NES.jpg
284.406	0.514	Blank	Blank	54.483	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	316.402	n/a
284.937	0.497	neutral	Picture	53.97	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	316.933	AF25NES.jpg
285.434	0.514	Blank	Blank	53.456	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	317.43	n/a
285.964	0.497	neutral	Picture	52.942	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	317.961	BM03NES.jpg
286.462	0.514	Blank	Blank	52.428	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	318.458	n/a
286.992	0.497	neutral	Picture	51.914	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	318.989	AF20NES.jpg
287.49	0.514	Blank	Blank	51.4	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	319.486	n/a
288.02	0.497	neutral	Picture	50.886	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	320.017	AF05NES.jpg
288.518	0.514	Blank	Blank	50.372	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	320.514	n/a
289.048	0.497	neutral	Picture	49.858	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	321.045	BF28NES.jpg
289.546	0.514	Blank	Blank	49.344	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	321.542	n/a
290.076	0.497	neutral	Picture	48.83	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	322.072	BF22NES.jpg
290.573	0.514	Blank	Blank	48.316	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	322.57	n/a
291.104	0.497	neutral	Picture	47.802	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	323.1	AF21NES.jpg
291.601	0.514	Blank	Blank	47.288	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	323.598	n/a
292.132	0.497	neutral	Picture	46.774	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	324.128	BM05NES.jpg
292.629	0.514	Blank	Blank	46.26	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	324.625	n/a
293.16	0.497	neutral	Picture	45.747	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	325.156	AM10NES.jpg
293.657	0.514	Blank	Blank	45.233	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	325.653	n/a
294.188	0.497	neutral	Picture	44.719	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	326.184	AM04NES.jpg
294.685	0.514	Blank	Blank	44.205	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	326.681	n/a
295.215	10.014	ITI	Fixation+	34.174	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327.212	n/a
305.246	0.497	angry	Picture	33.661	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	337.242	BM03HAS.jpg
305.743	0.514	Blank	Blank	33.147	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	337.739	n/a
306.274	0.497	angry	Picture	32.633	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	338.27	AF21HAS.jpg
306.771	0.514	Blank	Blank	32.119	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	338.767	n/a
307.301	0.497	angry	Picture	31.605	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	339.298	AF05HAS.jpg
307.799	0.514	Blank	Blank	31.091	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	339.795	n/a
308.329	0.497	angry	Picture	30.577	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	340.326	BF22HAS.jpg
308.827	0.514	Blank	Blank	30.063	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	340.823	n/a
309.357	0.497	angry	Picture	29.549	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	341.354	AF23HAS.jpg
309.855	0.514	Blank	Blank	29.035	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	341.851	n/a
310.385	0.497	angry	Picture	28.521	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	342.382	AM09HAS.jpg
310.882	0.514	Blank	Blank	28.007	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	342.879	n/a
311.413	0.497	angry	Picture	27.493	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	343.409	BM05HAS.jpg
311.91	0.514	Blank	Blank	26.979	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	343.907	n/a
312.441	0.497	angry	Picture	26.465	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	344.437	AF31HAS.jpg
312.938	0.514	Blank	Blank	25.951	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	344.935	n/a
313.469	0.497	angry	Picture	25.437	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	345.465	AF01HAS.jpg
313.966	0.514	Blank	Blank	24.923	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	345.962	n/a
314.497	0.497	angry	Picture	24.409	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	346.493	AM21HAS.jpg
314.994	0.514	Blank	Blank	23.895	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	346.99	n/a
315.525	0.497	angry	Picture	23.382	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	347.521	BM06HAS.jpg
316.022	0.514	Blank	Blank	22.868	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	348.018	n/a
316.553	0.497	angry	Picture	22.354	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	348.549	AF26HAS.jpg
317.05	0.514	Blank	Blank	21.84	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	349.046	n/a
317.58	0.497	angry	Picture	21.326	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	349.577	BF07HAS.jpg
318.078	0.514	Blank	Blank	20.812	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	350.074	n/a
318.608	0.497	angry	Picture	20.298	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	350.605	BM26HAS.jpg
319.106	0.514	Blank	Blank	19.784	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	351.102	n/a
319.636	0.497	angry	Picture	19.27	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	351.632	AF18HAS.jpg
320.134	0.514	Blank	Blank	18.756	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	352.13	n/a
320.664	0.497	angry	Picture	18.242	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	352.66	BF11HAS.jpg
321.161	0.514	Blank	Blank	17.728	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	353.158	n/a
321.692	0.497	angry	Picture	17.214	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	353.688	BM25HAS.jpg
322.189	0.514	Blank	Blank	16.7	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	354.186	n/a
322.72	0.497	angry	Picture	16.186	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	354.716	BF28HAS.jpg
323.217	0.514	Blank	Blank	15.672	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	355.214	n/a
323.748	0.497	angry	Picture	15.159	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	355.744	AM01HAS.jpg
324.245	0.514	Blank	Blank	14.644	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	356.241	n/a
324.776	0.497	angry	Picture	14.131	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	356.772	BM28HAS.jpg
325.273	0.514	Blank	Blank	13.617	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	357.269	n/a
325.803	10.014	ITI	Fixation+	3.586	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	357.8	n/a
339.404	n/a	ConfirmRating	Rate	n/a	3.581	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	60	51	371.4	n/a
341.082	n/a	ConfirmRating	Rate	n/a	1.658	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	373.079	n/a
341.106	10.014	ITI	Fixation+	95.03	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373.102	n/a
351.136	0.497	happy	Picture	94.516	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	383.132	BM28ANS.jpg
351.633	0.514	Blank	Blank	94.002	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	383.63	n/a
352.164	0.497	happy	Picture	93.488	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	384.16	AF32ANS.jpg
352.661	0.514	Blank	Blank	92.974	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	384.658	n/a
353.192	0.497	happy	Picture	92.46	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	385.188	BM26ANS.jpg
353.689	0.514	Blank	Blank	91.946	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	385.685	n/a
354.22	0.497	happy	Picture	91.432	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	386.216	AF17ANS.jpg
354.717	0.514	Blank	Blank	90.918	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	386.713	n/a
355.248	0.497	happy	Picture	90.404	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	387.244	BM24ANS.jpg
355.745	0.514	Blank	Blank	89.89	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	387.741	n/a
356.275	0.497	happy	Picture	89.377	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	388.272	BM06ANS.jpg
356.773	0.514	Blank	Blank	88.863	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	388.769	n/a
357.303	0.497	happy	Picture	88.349	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	389.3	AM07ANS.jpg
357.801	0.514	Blank	Blank	87.835	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	389.797	n/a
358.331	0.497	happy	Picture	87.321	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	390.328	AF23ANS.jpg
358.829	0.514	Blank	Blank	86.807	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	390.825	n/a
359.359	0.497	happy	Picture	86.293	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	391.356	BM25ANS.jpg
359.856	0.514	Blank	Blank	85.779	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	391.853	n/a
360.387	0.497	happy	Picture	85.265	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	392.383	AF18ANS.jpg
360.884	0.514	Blank	Blank	84.751	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	392.881	n/a
361.415	0.497	happy	Picture	84.237	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	393.411	BF04ANS.jpg
361.912	0.514	Blank	Blank	83.723	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	393.909	n/a
362.443	0.497	happy	Picture	83.209	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	394.439	AM14ANS.jpg
362.94	0.514	Blank	Blank	82.695	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	394.937	n/a
