0	0.00014476	-0.000166786	1.4476E-08	1.66786E-08	0	5	0	
0.000166667	-1.70323E-05	0.000230231	9.65233E-06	2.98197E-06	0	5	0	
0.000333333	-0.000580536	-0.000125522	2.39793E-05	4.07111E-06	0	5	0	
0.0005	0.000138101	0.000143436	3.31307E-05	5.9981E-06	0	5	0	
0.000666667	0.00204078	-0.000105687	2.93093E-05	6.0399E-06	0	5	0	
0.000833333	-0.00353023	0.000118984	3.65278E-05	6.27285E-06	0	5	0	
0.001	0.00284063	-3.51685E-05	5.22757E-05	4.79084E-06	0	5	0	
0.00116667	-0.000824647	-5.49204E-05	7.16502E-05	2.70006E-06	0	5	0	
0.00133333	-0.000644464	0.000469256	7.41295E-05	4.7929E-06	0	5	0	
0.0015	5.80193E-05	-0.000469774	6.83537E-05	7.38901E-06	0	5	0	
0.00166667	0.00109372	0.000544242	5.55627E-05	1.14111E-05	0	5	0	
0.00183333	-0.00103553	5.93766E-05	4.29537E-05	1.34288E-05	0	5	0	
0.002	0.000183727	-0.000242766	3.26054E-05	1.50739E-05	0	5	0	
0.00216667	-0.000366922	9.03689E-05	2.86835E-05	1.20355E-05	0	5	0	
0.00233333	-0.000406181	0.000164662	3.14627E-05	7.26802E-06	0	5	0	
0.0025	0.000920197	-0.000239975	4.18382E-05	3.96105E-06	0	5	0	
0.00266667	-0.00161716	0.000282676	5.30957E-05	4.02927E-06	0	5	0	
0.00283333	0.000569136	-0.000130494	4.98042E-05	4.7452E-06	0	5	0	
0.003	0.00295135	-1.06984E-05	4.18207E-05	7.96343E-06	0	5	0	
0.00316667	-0.00632561	0.000360476	5.66642E-05	1.20276E-05	0	5	0	
0.00333333	0.00489035	-0.000321751	9.21787E-05	1.38659E-05	0	5	0	
0.0035	-0.000771538	8.0372E-05	0.000114812	1.05217E-05	0	5	0	
0.00366667	-0.00119955	-1.98087E-05	9.80718E-05	5.3661E-06	0	5	0	
0.00383333	-0.00159132	-9.56286E-06	5.96968E-05	3.10593E-06	0	5	0	
0.004	0.00355726	0.000546442	4.51502E-05	4.42904E-06	0	5	0	
0.00416667	-0.00372247	-0.00034994	5.92018E-05	6.97816E-06	0	5	0	
0.00433333	0.00105277	0.000171169	8.76526E-05	1.20447E-05	0	5	0	
0.0045	0.0011938	0.000403247	0.00010191	1.42479E-05	0	5	0	
0.00466667	-0.00103627	-0.000448989	9.38865E-05	1.38061E-05	0	5	0	
0.00483333	-0.00133734	0.000601675	7.01022E-05	1.11983E-05	0	5	0	
0.005	0.00084953	-0.000106262	5.26159E-05	8.38026E-06	0	5	0	
0.00516667	0.000811596	0.000324579	4.6417E-05	8.7597E-06	0	5	0	
0.00533333	-0.00197658	9.22049E-05	5.43895E-05	7.44739E-06	0	5	0	
0.0055	0.000404084	-7.21169E-05	5.24535E-05	6.80847E-06	0	5	0	
0.00566667	0.000835804	-4.47481E-05	5.09836E-05	6.82019E-06	0	5	0	
0.00583333	4.48853E-06	0.000197936	5.21457E-05	7.5989E-06	0	5	0	
0.006	-0.00288845	-2.15054E-05	6.27899E-05	8.83389E-06	0	5	0	
