0	-0.0213361	0.000916153	2.13361E-06	9.16153E-08	0	5	0	
0.000166667	-0.0836159	0.0333984	0.00140968	0.000311796	0	5	0	
0.000333333	0.162528	-0.0504665	0.00307814	0.000761298	0	5	0	
0.0005	-0.227802	0.0922199	0.00490721	0.00136511	0	5	0	
0.000666667	0.175117	-0.0702142	0.00484691	0.00154552	0	5	0	
0.000833333	-0.206192	0.0799049	0.00485808	0.00168438	0	5	0	
0.001	0.121258	-0.0462355	0.00409381	0.0014582	0	5	0	
0.00116667	-0.0716144	0.0529439	0.00403434	0.0014468	0	5	0	
0.00133333	-0.0265017	-0.00470499	0.00368057	0.00129439	0	5	0	
0.0015	-0.0952243	0.0576642	0.00454423	0.00153172	0	5	0	
0.00166667	0.0383414	-0.024763	0.00538642	0.00181654	0	5	0	
0.00183333	-0.127231	0.071167	0.00602247	0.00207715	0	5	0	
0.002	0.0172349	-0.0220894	0.0060041	0.00213624	0	5	0	
0.00216667	-0.114812	0.0661658	0.00587378	0.00202029	0	5	0	
0.00233333	0.0424708	-0.0187585	0.00614504	0.00202876	0	5	0	
0.0025	-0.157697	0.0757129	0.00644337	0.00208995	0	5	0	
0.00266667	0.0636477	-0.0420294	0.00659884	0.00224798	0	5	0	
0.00283333	-0.156171	0.0886222	0.00646718	0.00227871	0	5	0	
0.003	0.0555462	-0.0315216	0.00634811	0.00223176	0	5	0	
0.00316667	-0.1568	0.0800886	0.00628666	0.0021299	0	5	0	
0.00333333	0.0593679	-0.0325157	0.00631227	0.00213865	0	5	0	
0.0035	-0.163525	0.0792227	0.00630717	0.00218457	0	5	0	
0.00366667	0.0572063	-0.0386404	0.00628966	0.0022929	0	5	0	
0.00383333	-0.158797	0.0944241	0.00624672	0.00234324	0	5	0	
0.004	0.0600297	-0.039151	0.00630016	0.00236185	0	5	0	
0.00416667	-0.169075	0.0829314	0.00634714	0.00223198	0	5	0	
0.00433333	0.0619701	-0.0239114	0.00638937	0.00212639	0	5	0	
0.0045	-0.172389	0.073492	0.00634775	0.00205481	0	5	0	
0.00466667	0.0635768	-0.0261904	0.00634642	0.00214221	0	5	0	
0.00483333	-0.170739	0.0797586	0.00630455	0.00218184	0	5	0	
0.005	0.0597905	-0.0340251	0.00628916	0.00229717	0	5	0	
0.00516667	-0.169327	0.0972349	0.0062259	0.00233046	0	5	0	
0.00533333	0.0577563	-0.0455272	0.00623717	0.00241596	0	5	0	
0.0055	-0.175772	0.0762938	0.00623629	0.00232326	0	5	0	
0.00566667	0.0648732	-0.0120522	0.00632069	0.00226701	0	5	0	
0.00583333	-0.188049	0.085017	0.00633491	0.00229996	0	5	0	
0.006	0.0693061	-0.0486301	0.00634391	0.00253183	0	5	0	
0.00616667	-0.17875	0.101583	0.00622243	0.00260982	0	5	0	
0.00633333	0.0597598	-0.0511358	0.00615894	0.00260024	0	5	0	
0.0065	-0.176372	0.101583	0.0061435	0.00247065	0	5	0	
0.00666667	0.0576381	-0.0289689	0.00625587	0.0023367	0	5	0	
0.00683333	-0.183456	0.0769958	0.00628639	0.00210723	0	5	0	
0.007	0.065516	-0.0191411	0.00636151	0.00200389	0	5	0	
0.00716667	-0.194266	0.0730907	0.00632961	0.00197241	0	5	0	
0.00733333	0.0694794	-0.0240376	0.00637842	0.00216964	0	5	0	
0.0075	-0.187637	0.0963896	0.00631157	0.00230414	0	5	0	
0.00766667	0.0655592	-0.034868	0.00632172	0.00246638	0	5	0	
0.00783333	-0.194922	0.079627	0.00625307	0.00235655	0	5	0	
0.008	0.0662632	-0.0381401	0.00625773	0.00240262	0	5	0	
0.00816667	-0.1925	0.110879	0.00618137	0.00242303	0	5	0	
0.00833333	0.0607232	-0.0371538	0.00621392	0.00245346	0	5	0	
0.0085	-0.190574	0.0806902	0.00616545	0.00221231	0	5	0	
0.00866667	0.0619852	-0.0383254	0.00625918	0.00214161	0	5	0	
0.00883333	-0.200615	0.0996513	0.00625134	0.00214258	0	5	0	
0.009	0.0709639	-0.0336166	0.00636121	0.00220975	0	5	0	
0.00916667	-0.201474	0.0919764	0.00627768	0.0021239	0	5	0	
0.00933333	0.0593805	-0.0357868	0.00627084	0.00215132	0	5	0	
0.0095	-0.199083	0.0935286	0.00616294	0.0021315	0	5	0	
0.00966667	0.0689507	-0.0381068	0.00628163	0.00219165	0	5	0	
0.00983333	-0.207539	0.0903888	0.00627046	0.00212724	0	5	0	
0.01	0.0640345	-0.0302783	0.00635139	0.00219764	0	5	0	
0.0101667	-0.209426	0.103188	0.00626221	0.00219792	0	5	0	
0.0103333	0.0724613	-0.0431351	0.00636544	0.00230647	0	5	0	
0.0105	-0.2115	0.090727	0.00628164	0.00222026	0	5	0	
0.0106667	0.0630474	-0.0299028	0.00630405	0.00220818	0	5	0	
0.0108333	-0.21074	0.0963845	0.00617615	0.00211879	0	5	0	
0.011	0.0643357	-0.0394111	0.00628455	0.00221197	0	5	0	
0.0111667	-0.207651	0.0975538	0.00623142	0.00213928	0	5	0	
0.0113333	0.0664011	-0.0183019	0.00638901	0.00207893	0	5	0	
0.0115	-0.232043	0.0741257	0.0063677	0.00191876	0	5	0	
0.0116667	0.079957	-0.0354458	0.00650728	0.00212294	0	5	0	
0.0118333	-0.21917	0.112802	0.0063327	0.00226562	0	5	0	
0.012	0.0622478	-0.039716	0.00632017	0.00241024	0	5	0	
0.0121667	-0.218991	0.102159	0.00616436	0.00222585	0	5	0	
0.0123333	0.0633947	-0.0429947	0.00627731	0.00219269	0	5	0	
0.0125	-0.222622	0.0914588	0.0062	0.00208095	0	5	0	
0.0126667	0.0745706	-0.0248787	0.00640913	0.00210781	0	5	0	
0.0128333	-0.237844	0.106578	0.00637422	0.00207377	0	5	0	
0.013	0.0738678	-0.0411632	0.00647497	0.0022263	0	5	0	
0.0131667	-0.224051	0.100115	0.00624439	0.00221405	0	5	0	
0.0133333	0.0702681	-0.0470603	0.00631388	0.00232396	0	5	0	
0.0135	-0.237371	0.103493	0.00624078	0.00223792	0	5	0	
0.0136667	0.074853	-0.0218805	0.00641055	0.00222878	0	5	0	
0.0138333	-0.234718	0.0982892	0.00627922	0.0020968	0	5	0	
0.014	0.0751822	-0.0499799	0.006389	0.00226959	0	5	0	
0.0141667	-0.236142	0.106383	0.00625327	0.00229047	0	5	0	
0.0143333	0.0729402	-0.0343133	0.00637276	0.00231801	0	5	0	
0.0145	-0.237483	0.100909	0.00623112	0.00210558	0	5	0	
0.0146667	0.0747491	-0.0355945	0.00638681	0.00216226	0	5	0	
0.0148333	-0.243751	0.107116	0.00628888	0.00214128	0	5	0	
0.015	0.0774939	-0.0422694	0.00645282	0.00227786	0	5	0	
0.0151667	-0.243481	0.101344	0.00629669	0.0021876	0	5	0	
0.0153333	0.0772896	-0.0406924	0.00642961	0.00227161	0	5	0	
0.0155	-0.249096	0.113498	0.00627881	0.00220279	0	5	0	
0.0156667	0.0765558	-0.0387725	0.00640441	0.0023088	0	5	0	
0.0158333	-0.243514	0.104703	0.00620875	0.00219787	0	5	0	
0.016	0.0725112	-0.0419806	0.00633184	0.00225205	0	5	0	
0.0161667	-0.247893	0.102629	0.00618217	0.00214302	0	5	0	
0.0163333	0.0745407	-0.032375	0.00635686	0.00221547	0	5	0	
0.0165	-0.247502	0.106402	0.00618876	0.00212645	0	5	0	
0.0166667	0.075304	-0.039262	0.00636372	0.00225916	0	5	0	
0.0168333	-0.255149	0.106152	0.00622456	0.00220057	0	5	0	
0.017	0.0797561	-0.0446729	0.00642718	0.00232256	0	5	0	
0.0171667	-0.255189	0.112714	0.00624898	0.00223476	0	5	0	
0.0173333	0.0784235	-0.0405912	0.00640691	0.0023143	0	5	0	
0.0175	-0.260435	0.106564	0.0062202	0.00215854	0	5	0	
0.0176667	0.0792432	-0.0350816	0.00638687	0.00218906	0	5	0	
0.0178333	-0.254574	0.10537	0.00617697	0.00206214	0	5	0	
0.018	0.075618	-0.0395817	0.00634419	0.00217117	0	5	0	
0.0181667	-0.261108	0.108393	0.00616966	0.00209479	0	5	0	
