0	-0.0027396	-0.000908448	2.7396E-07	9.08448E-08	0	5	0	
0.000166667	-0.0101247	0.00362082	0.000138883	1.79066E-05	0	5	0	
0.000333333	0.0201897	-0.00429365	0.000329461	4.59588E-05	0	5	0	
0.0005	-0.0200651	0.000467198	0.000496583	6.11462E-05	0	5	0	
0.000666667	0.0142937	0.00169872	0.0004909	7.03704E-05	0	5	0	
0.000833333	-0.0117899	-0.00317166	0.000424522	6.27134E-05	0	5	0	
0.001	0.00989972	0.00329135	0.000383466	7.18702E-05	0	5	0	
0.00116667	-0.00298499	0.000898137	0.000382083	9.87827E-05	0	5	0	
0.00133333	-0.00179858	-0.00470622	0.000439246	0.000143651	0	5	0	
0.0015	-0.00414977	0.00463301	0.000562542	0.000175826	0	5	0	
0.00166667	0.00898504	-0.00453864	0.000667122	0.00015301	0	5	0	
0.00183333	-0.0030412	0.000847421	0.000656492	0.000105954	0	5	0	
0.002	-0.00435239	0.00520627	0.00055938	6.35706E-05	0	5	0	
0.00216667	0.00351937	-0.00737498	0.000531638	7.48322E-05	0	5	0	
0.00233333	0.00181908	0.00732333	0.000609246	0.000108128	0	5	0	
0.0025	-0.00420199	-0.00391013	0.000692883	0.000151327	0	5	0	
0.00266667	0.00360637	0.00195489	0.000703675	0.000157261	0	5	0	
0.00283333	-0.00343789	0.000176924	0.000680622	0.000123395	0	5	0	
0.003	0.00323915	0.00312194	0.000668923	7.58965E-05	0	5	0	
0.00316667	-0.00188182	-0.00285387	0.000654344	4.70847E-05	0	5	0	
0.00333333	0.00049397	0.00327578	0.000635551	5.5015E-05	0	5	0	
0.0035	-0.00289191	0.00089981	0.000645322	7.28343E-05	0	5	0	
0.00366667	0.00596079	-0.000310167	0.000674898	8.8112E-05	0	5	0	
0.00383333	-0.0031243	0.00320323	0.000667361	0.000103163	0	5	0	
0.004	-0.00181595	-0.00152955	0.000618579	0.000127563	0	5	0	
0.00416667	-0.000160432	0.00265764	0.000601231	0.000127112	0	5	0	
0.00433333	0.00309504	0.00154896	0.000629924	0.000105264	0	5	0	
0.0045	-0.00227498	-0.000247602	0.000640991	7.20875E-05	0	5	0	
0.00466667	-0.0004327	0.00145157	0.000607002	8.40376E-05	0	5	0	
0.00483333	-1.97827E-05	0.0034464	0.000586523	0.000119891	0	5	0	
0.005	0.000176841	-0.00543653	0.000608332	0.000149018	0	5	0	
0.00516667	0.000634232	0.00652935	0.000629887	0.00014128	0	5	0	
0.00533333	-0.00145907	-0.00263976	0.000626084	0.000111978	0	5	0	
0.0055	-0.00262629	0.00220965	0.000624953	9.41973E-05	0	5	0	
0.00566667	0.00241219	0.00756663	0.000631908	9.07449E-05	0	5	0	
0.00583333	-2.74593E-05	-0.00707932	0.000612558	0.000107341	0	5	0	
0.006	-0.00582018	0.00337711	0.00057354	0.0001258	0	5	0	
0.00616667	0.00593298	0.000599096	0.000568107	0.000164533	0	5	0	
0.00633333	-0.00118302	-0.00198517	0.000625255	0.000178771	0	5	0	
0.0065	-0.00397446	0.00312406	0.000688757	0.000162663	0	5	0	
0.00666667	0.00224867	-0.00340131	0.00068793	0.000117345	0	5	0	
0.00683333	0.000546813	0.00620031	0.000630499	9.01652E-05	0	5	0	
0.007	-0.0020575	-0.00351925	0.000583975	8.52827E-05	0	5	0	
0.00716667	0.00146382	0.00111131	0.000574277	8.19741E-05	0	5	0	
0.00733333	-0.00371504	0.000219102	0.000578744	6.16945E-05	0	5	0	
0.0075	0.00358426	-0.000645516	0.000590862	4.16702E-05	0	5	0	
0.00766667	-0.00182994	0.00157888	0.000628113	3.07216E-05	0	5	0	
0.00783333	0.000689565	-0.00408059	0.000663425	4.6338E-05	0	5	0	
0.008	-0.000974616	0.00243813	0.000654968	7.68618E-05	0	5	0	
0.00816667	0.00265853	0.00287783	0.000618473	0.000103487	0	5	0	
0.00833333	-0.00240392	-0.000606028	0.000607275	0.00010404	0	5	0	
0.0085	0.00096228	-0.00180804	0.000633529	7.21869E-05	0	5	0	
0.00866667	-0.00145053	0.00371379	0.000654212	6.38517E-05	0	5	0	
0.00883333	0.00266297	0.00392731	0.00064197	8.21055E-05	0	5	0	
0.009	-0.00326021	-0.00186001	0.000618688	0.000180114	0	5	0	
0.00916667	0.00390603	-0.0117215	0.000619485	0.000308532	0	5	0	
0.00933333	-0.00259175	0.0086557	0.000645214	0.000424979	0	5	0	
0.0095	0.00315029	-0.000934821	0.000675607	0.00044133	0	5	0	
0.00966667	-0.00110663	-0.000182375	0.000697543	0.000344881	0	5	0	
0.00983333	-0.00302197	-0.00215013	0.000703402	0.000195431	0	5	0	
0.01	0.00320709	0.021029	0.000652977	0.000128742	0	5	0	
0.0101667	0.00671199	-0.0428022	0.000539332	0.000309859	0	5	0	
0.0103333	-0.0146666	0.0365197	0.000469077	0.000539636	0	5	0	
0.0105	0.0121529	-0.0243639	0.000535787	0.000680485	0	5	0	
