onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
360.039	0.497	happy	Picture	82.18	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	413.535	AF31HAS.jpg
360.536	0.514	Blank	Blank	81.666	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	414.032	n/a
361.067	0.497	happy	Picture	81.152	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	414.563	BM05HAS.jpg
361.564	0.514	Blank	Blank	80.639	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	415.06	n/a
362.095	0.497	happy	Picture	80.124	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	415.591	AM09HAS.jpg
362.592	0.514	Blank	Blank	79.611	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	416.088	n/a
363.123	0.497	happy	Picture	79.097	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	416.618	AF23HAS.jpg
363.62	0.514	Blank	Blank	78.583	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	417.116	n/a
364.15	0.497	happy	Picture	78.069	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	417.646	BF22HAS.jpg
364.648	0.514	Blank	Blank	77.555	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	418.144	n/a
365.178	0.497	happy	Picture	77.041	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	418.674	AF05HAS.jpg
365.676	0.514	Blank	Blank	76.527	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	419.171	n/a
366.206	0.497	happy	Picture	76.013	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	419.702	AF21HAS.jpg
366.704	0.514	Blank	Blank	75.499	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	420.199	n/a
367.234	0.497	happy	Picture	74.985	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	420.73	BM03HAS.jpg
367.731	0.514	Blank	Blank	74.471	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	421.227	n/a
368.262	10.014	ITI	Fixation+	64.441	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	421.758	n/a
378.292	0.497	neutral	Picture	63.927	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	431.788	AM04NES.jpg
378.789	0.514	Blank	Blank	63.413	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	432.285	n/a
379.32	0.497	neutral	Picture	62.899	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	432.816	AM10NES.jpg
379.817	0.514	Blank	Blank	62.385	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	433.313	n/a
380.348	0.497	neutral	Picture	61.871	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	433.844	BM05NES.jpg
380.845	0.514	Blank	Blank	61.357	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	434.341	n/a
381.376	0.497	neutral	Picture	60.843	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	434.872	AF21NES.jpg
381.873	0.514	Blank	Blank	60.329	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	435.369	n/a
382.404	0.497	neutral	Picture	59.816	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	435.899	BF22NES.jpg
382.901	0.514	Blank	Blank	59.302	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	436.397	n/a
383.431	0.497	neutral	Picture	58.788	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	436.927	BF28NES.jpg
383.929	0.514	Blank	Blank	58.274	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	437.425	n/a
384.459	0.497	neutral	Picture	57.76	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	437.955	AF05NES.jpg
384.957	0.514	Blank	Blank	57.246	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	438.453	n/a
385.487	0.497	neutral	Picture	56.732	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	438.983	AF20NES.jpg
385.985	0.514	Blank	Blank	56.218	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	439.481	n/a
386.515	0.497	neutral	Picture	55.704	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	440.011	BM03NES.jpg
387.012	0.514	Blank	Blank	55.19	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	440.508	n/a
387.543	0.497	neutral	Picture	54.676	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	441.039	AF25NES.jpg
388.04	0.514	Blank	Blank	54.162	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	441.536	n/a
388.571	0.497	neutral	Picture	53.648	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	442.067	AF31NES.jpg
389.068	0.514	Blank	Blank	53.134	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	442.564	n/a
389.599	0.497	neutral	Picture	52.62	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	443.095	AF17NES.jpg
390.096	0.514	Blank	Blank	52.106	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	443.592	n/a
390.627	0.497	neutral	Picture	51.592	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	444.123	AF23NES.jpg
391.124	0.514	Blank	Blank	51.079	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	444.62	n/a
391.654	0.497	neutral	Picture	50.565	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	445.15	BM24NES.jpg
392.152	0.514	Blank	Blank	50.051	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	445.648	n/a
392.682	0.497	neutral	Picture	49.537	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	446.178	AM22NES.jpg
393.18	0.514	Blank	Blank	49.023	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	446.676	n/a
393.71	0.497	neutral	Picture	48.509	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	447.206	AF18NES.jpg
394.208	0.514	Blank	Blank	47.995	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	447.704	n/a
394.738	0.497	neutral	Picture	47.481	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	448.234	BF07NES.jpg
395.236	0.514	Blank	Blank	46.967	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	448.731	n/a
395.766	0.497	neutral	Picture	46.453	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	449.262	BM06NES.jpg
396.263	0.514	Blank	Blank	45.939	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	449.759	n/a
396.794	0.497	neutral	Picture	45.425	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	450.29	AM28NES.jpg
397.291	0.514	Blank	Blank	44.911	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	450.787	n/a
397.822	0.497	neutral	Picture	44.397	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	451.318	AM21NES.jpg
398.319	0.514	Blank	Blank	43.883	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	451.815	n/a
398.85	10.014	ITI	Fixation+	33.853	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452.346	n/a
408.88	0.497	happy	Picture	33.339	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	462.376	AM22HAS.jpg
409.377	0.514	Blank	Blank	32.825	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	462.873	n/a
409.908	0.497	happy	Picture	32.311	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	463.404	BM24HAS.jpg
410.405	0.514	Blank	Blank	31.798	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	463.901	n/a
410.936	0.497	happy	Picture	31.283	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	464.432	BM35HAS.jpg
411.433	0.514	Blank	Blank	30.77	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	464.929	n/a
411.964	0.497	happy	Picture	30.256	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	465.459	AM23HAS.jpg
412.461	0.514	Blank	Blank	29.742	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	465.957	n/a
412.991	0.497	happy	Picture	29.228	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	466.487	AF17HAS.jpg
413.489	0.514	Blank	Blank	28.714	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	466.985	n/a
414.019	0.497	happy	Picture	28.2	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	467.515	BF04HAS.jpg
414.517	0.514	Blank	Blank	27.686	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	468.012	n/a
415.047	0.497	happy	Picture	27.172	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	468.543	BM11HAS.jpg
415.544	0.514	Blank	Blank	26.658	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	469.04	n/a
416.075	0.497	happy	Picture	26.144	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	469.571	BM07HAS.jpg
416.572	0.514	Blank	Blank	25.63	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	470.068	n/a
417.103	0.497	happy	Picture	25.116	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	470.599	AF14HAS.jpg
417.6	0.514	Blank	Blank	24.602	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	471.096	n/a
418.131	0.497	happy	Picture	24.088	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	471.627	BF29HAS.jpg
418.628	0.514	Blank	Blank	23.574	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	472.124	n/a
419.159	0.497	happy	Picture	23.06	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	472.654	AM04HAS.jpg
419.656	0.514	Blank	Blank	22.547	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	473.152	n/a
420.186	0.497	happy	Picture	22.033	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	473.682	AM14HAS.jpg
420.684	0.514	Blank	Blank	21.519	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	474.18	n/a
421.214	0.497	happy	Picture	21.005	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	474.71	AF25HAS.jpg
421.712	0.514	Blank	Blank	20.491	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	475.208	n/a
422.242	0.497	happy	Picture	19.977	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	475.738	AF03HAS.jpg
422.74	0.514	Blank	Blank	19.463	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	476.236	n/a
423.27	0.497	happy	Picture	18.949	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	476.766	AF32HAS.jpg
423.767	0.514	Blank	Blank	18.435	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	477.263	n/a
424.298	0.497	happy	Picture	17.921	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	477.794	BM08HAS.jpg
424.795	0.514	Blank	Blank	17.407	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	478.291	n/a
425.326	0.497	happy	Picture	16.893	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	478.822	AF20HAS.jpg
425.823	0.514	Blank	Blank	16.379	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	479.319	n/a
426.354	0.497	happy	Picture	15.865	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	479.85	BM12HAS.jpg
426.851	0.514	Blank	Blank	15.351	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	480.347	n/a
427.382	0.497	happy	Picture	14.837	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	480.878	AM10HAS.jpg
427.879	0.514	Blank	Blank	14.324	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	481.375	n/a
428.41	0.497	happy	Picture	13.81	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	481.906	AF09HAS.jpg
428.907	0.514	Blank	Blank	13.296	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	482.403	n/a
429.438	10.014	ITI	Fixation+	3.265	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	482.933	n/a
442.716	n/a	ConfirmRating	Rate	n/a	3.249	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	11	45	496.212	n/a
444.745	n/a	ConfirmRating	Rate	n/a	2.023	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	47	498.24	n/a
