0	4.417E-05	-0.00192156	4.417E-09	1.92156E-07	0	0	0	
0.000166667	-0.00637243	-0.00592278	5.96808E-05	9.18393E-05	0	0	0	
0.000333333	0.00896877	0.00643471	9.57313E-05	0.000160245	0	0	0	
0.0005	0.00199787	-0.000707189	0.000183708	0.000177512	0	0	0	
0.000666667	-0.0110288	-0.00149427	0.000194894	0.000101455	0	0	0	
0.000833333	0.00488155	-0.00162644	0.000217814	7.45114E-05	0	0	0	
0.001	0.0041588	-0.00113216	0.00021168	6.89008E-05	0	0	0	
0.00116667	-0.00373161	0.00849008	0.000182718	7.85522E-05	0	0	0	
0.00133333	0.00534925	-0.00685354	0.000165364	0.000108521	0	0	0	
0.0015	-0.00766894	-0.00155859	0.000129939	0.000136072	0	0	0	
0.00166667	0.00496824	-0.000979393	0.000146406	0.000118439	0	0	0	
0.00183333	0.00474542	0.00808233	0.000192561	8.75744E-05	0	0	0	
0.002	-0.0114716	-0.00597717	0.000196464	0.000103634	0	0	0	
0.00216667	0.00997651	0.00368199	0.000209431	0.000122657	0	0	0	
0.00233333	-0.00385434	-0.00131935	0.000190804	0.000108402	0	0	0	
0.0025	-0.00295302	0.00252923	0.000214406	7.12285E-05	0	0	0	
0.00266667	0.00729226	-0.00766257	0.000179384	7.8791E-05	0	0	0	
0.00283333	-0.00256664	0.00868924	0.000143423	0.000117903	0	0	0	
0.003	0.000390735	-0.00509984	8.48707E-05	0.00015075	0	0	0	
0.00316667	-0.000632206	0.005148	5.36606E-05	0.000149505	0	0	0	
0.00333333	-0.000692353	-0.00113215	5.79487E-05	0.000121232	0	0	0	
0.0035	0.00280445	-0.00271802	7.71582E-05	0.00011232	0	0	0	
0.00366667	-0.00243352	-0.00548912	8.95082E-05	0.00012634	0	0	0	
0.00383333	0.00333724	0.015193	7.72688E-05	0.000221866	0	0	0	
0.004	-0.00374676	-0.0184057	7.05681E-05	0.00032125	0	0	0	
0.00416667	0.0032883	0.0119664	7.7625E-05	0.000376717	0	0	0	
0.00433333	-0.000891399	0.000552274	9.51606E-05	0.00027971	0	0	0	
0.0045	0.00558945	-0.00157657	0.000156666	0.000156404	0	0	0	
0.00466667	-0.0123532	-0.00558763	0.000207668	0.000115001	0	0	0	
0.00483333	0.00909463	0.00472163	0.000232372	0.000162425	0	0	0	
0.005	0.00197526	-0.00665895	0.000248556	0.000219237	0	0	0	
0.00516667	-0.00999266	0.0104779	0.000260714	0.000240618	0	0	0	
0.00533333	0.00889843	-0.00825516	0.000241845	0.000217459	0	0	0	
0.0055	-0.00697741	0.00906624	0.00019914	0.000210431	0	0	0	
0.00566667	0.00147888	-0.0046166	0.000167718	0.000225439	0	0	0	
0.00583333	0.0203489	-0.0053271	0.000221423	0.000237735	0	0	0	
0.006	-0.0471319	0.00264364	0.000352234	0.00020524	0	0	0	
0.00616667	0.0449341	0.00365341	0.00067507	0.000164276	0	0	0	
0.00633333	-0.00985433	-0.0036701	0.00125969	0.000167236	0	0	0	
0.0065	-0.0368359	0.0197207	0.00179303	0.000226369	0	0	0	
0.00666667	0.0589197	-0.0205136	0.0018288	0.000341794	0	0	0	
0.00683333	-0.0371035	0.0102543	0.00141802	0.000344085	0	0	0	
0.007	-0.00664519	-0.00398465	0.00106435	0.000402312	0	0	0	
0.00716667	0.0490911	-0.00528471	0.00103294	0.000367844	0	0	0	
0.00733333	-0.0829833	0.00694039	0.00119871	0.000323055	0	0	0	
