onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
382.072	0.497	angry	Picture	84.862	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	411.464	BM03ANS.jpg
382.569	0.514	Blank	Blank	84.348	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	411.962	n/a
383.1	0.497	angry	Picture	83.834	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	412.492	AF25ANS.jpg
383.597	0.514	Blank	Blank	83.32	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	412.989	n/a
384.127	0.497	angry	Picture	82.806	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	413.52	AM21ANS.jpg
384.625	0.514	Blank	Blank	82.292	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	414.017	n/a
385.155	0.497	angry	Picture	81.778	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	414.548	AF14ANS.jpg
385.653	0.514	Blank	Blank	81.264	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	415.045	n/a
386.183	0.497	angry	Picture	80.75	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	415.576	BF22ANS.jpg
386.681	0.514	Blank	Blank	80.236	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	416.073	n/a
387.211	0.497	angry	Picture	79.722	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	416.604	AF09ANS.jpg
387.709	0.514	Blank	Blank	79.208	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	417.101	n/a
388.239	0.497	angry	Picture	78.694	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	417.631	AF21ANS.jpg
388.736	0.514	Blank	Blank	78.18	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	418.129	n/a
389.267	0.497	angry	Picture	77.666	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	418.659	AF05ANS.jpg
389.764	0.514	Blank	Blank	77.153	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	419.157	n/a
390.295	10.014	ITI	Fixation+	67.122	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	419.687	n/a
400.325	0.497	neutral	Picture	66.608	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	429.717	AF05NES.jpg
400.822	0.514	Blank	Blank	66.094	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	430.215	n/a
401.353	0.497	neutral	Picture	65.58	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	430.745	AF23NES.jpg
401.85	0.514	Blank	Blank	65.067	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	431.243	n/a
402.381	0.497	neutral	Picture	64.553	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	431.773	AF31NES.jpg
402.878	0.514	Blank	Blank	64.039	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	432.271	n/a
403.409	0.497	neutral	Picture	63.525	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	432.801	AF14NES.jpg
403.906	0.514	Blank	Blank	63.011	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	433.298	n/a
404.436	0.497	neutral	Picture	62.497	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	433.829	BM06NES.jpg
404.934	0.514	Blank	Blank	61.983	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	434.326	n/a
405.464	0.497	neutral	Picture	61.469	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	434.857	AF17NES.jpg
405.962	0.514	Blank	Blank	60.955	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	435.354	n/a
406.492	0.497	neutral	Picture	60.441	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	435.885	AF03NES.jpg
406.99	0.514	Blank	Blank	59.927	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	436.382	n/a
407.52	0.497	neutral	Picture	59.413	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	436.913	BF28NES.jpg
408.018	0.514	Blank	Blank	58.899	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	437.41	n/a
408.548	0.497	neutral	Picture	58.385	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	437.94	AF09NES.jpg
409.046	0.514	Blank	Blank	57.871	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	438.438	n/a
409.576	0.497	neutral	Picture	57.357	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	438.968	AF21NES.jpg
410.073	0.514	Blank	Blank	56.843	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	439.466	n/a
410.604	0.497	neutral	Picture	56.329	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	439.996	BM05NES.jpg
411.101	0.514	Blank	Blank	55.815	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	440.494	n/a
411.632	0.497	neutral	Picture	55.302	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	441.024	AM22NES.jpg
412.129	0.514	Blank	Blank	54.788	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	441.522	n/a
412.66	0.497	neutral	Picture	54.274	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	442.052	AM04NES.jpg
413.157	0.514	Blank	Blank	53.76	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	442.549	n/a
413.688	0.497	neutral	Picture	53.246	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	443.08	AF25NES.jpg
414.185	0.514	Blank	Blank	52.732	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	443.577	n/a
414.715	0.497	neutral	Picture	52.218	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	444.108	BM25NES.jpg
415.213	0.514	Blank	Blank	51.704	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	444.605	n/a
415.743	0.497	neutral	Picture	51.19	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	445.136	AM14NES.jpg
416.241	0.514	Blank	Blank	50.676	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	445.633	n/a
416.771	0.497	neutral	Picture	50.162	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	446.164	BF04NES.jpg
417.269	0.514	Blank	Blank	49.648	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	446.661	n/a
417.799	0.497	neutral	Picture	49.134	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	447.192	AF26NES.jpg
418.296	0.514	Blank	Blank	48.62	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	447.689	n/a
418.827	0.497	neutral	Picture	48.106	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	448.219	BM08NES.jpg
419.324	0.514	Blank	Blank	47.592	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	448.717	n/a
419.855	0.497	neutral	Picture	47.078	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	449.247	AM09NES.jpg
420.352	0.514	Blank	Blank	46.565	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	449.745	n/a
420.883	10.014	ITI	Fixation+	36.534	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	450.275	n/a
430.913	0.497	angry	Picture	36.02	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	460.305	AF01ANS.jpg
431.41	0.514	Blank	Blank	35.507	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	460.803	n/a
431.941	0.497	angry	Picture	34.993	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	461.333	AM35ANS.jpg
432.438	0.514	Blank	Blank	34.479	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	461.831	n/a
432.969	0.497	angry	Picture	33.965	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	462.361	AM22ANS.jpg
433.466	0.514	Blank	Blank	33.451	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	462.858	n/a
433.997	0.497	angry	Picture	32.937	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	463.389	AM10ANS.jpg
434.494	0.514	Blank	Blank	32.423	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	463.886	n/a
435.024	0.497	angry	Picture	31.909	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	464.417	AF26ANS.jpg
435.522	0.514	Blank	Blank	31.395	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	464.914	n/a
436.052	0.497	angry	Picture	30.881	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	465.445	AF03ANS.jpg
436.55	0.514	Blank	Blank	30.367	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	465.942	n/a
437.08	0.497	angry	Picture	29.853	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	466.473	BF28ANS.jpg
437.578	0.514	Blank	Blank	29.339	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	466.97	n/a
438.108	0.497	angry	Picture	28.825	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	467.5	AM23ANS.jpg
438.606	0.514	Blank	Blank	28.311	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	467.998	n/a
439.136	0.497	angry	Picture	27.797	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	468.528	AF20ANS.jpg
439.633	0.514	Blank	Blank	27.283	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	469.026	n/a
440.164	0.497	angry	Picture	26.769	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	469.556	BF11ANS.jpg
440.661	0.514	Blank	Blank	26.255	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	470.054	n/a
441.192	0.497	angry	Picture	25.742	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	470.584	BF07ANS.jpg
441.689	0.514	Blank	Blank	25.228	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	471.082	n/a
442.22	0.497	angry	Picture	24.714	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	471.612	AM11ANS.jpg
442.717	0.514	Blank	Blank	24.2	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	472.109	n/a
443.248	0.497	angry	Picture	23.686	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	472.64	BM12ANS.jpg
443.745	0.514	Blank	Blank	23.172	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	473.137	n/a
444.275	0.497	angry	Picture	22.658	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	473.668	AM04ANS.jpg
444.773	0.514	Blank	Blank	22.144	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	474.165	n/a
445.303	0.497	angry	Picture	21.63	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	474.696	AM01ANS.jpg
445.801	0.514	Blank	Blank	21.116	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	475.193	n/a
446.331	0.497	angry	Picture	20.602	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	475.724	BM05ANS.jpg
446.829	0.514	Blank	Blank	20.088	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	476.221	n/a
447.359	0.497	angry	Picture	19.574	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	476.752	BM08ANS.jpg
447.856	0.514	Blank	Blank	19.06	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	477.249	n/a
448.387	0.497	angry	Picture	18.546	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	477.779	BF29ANS.jpg
448.884	0.514	Blank	Blank	18.032	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	478.277	n/a
449.415	0.497	angry	Picture	17.519	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	478.807	AF31ANS.jpg
449.912	0.514	Blank	Blank	17.005	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	479.305	n/a
450.443	0.497	angry	Picture	16.491	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	479.835	AM09ANS.jpg
450.94	0.514	Blank	Blank	15.977	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	480.332	n/a
451.471	10.014	ITI	Fixation+	5.947	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	480.863	n/a
467.431	n/a	ConfirmRating	Rate	n/a	5.935	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	496.823	n/a
473.748	n/a	ConfirmRating	Rate	n/a	6.3	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	503.14	n/a
