0	0.0178416	-0.00185318	1.78416E-06	1.85318E-07	0	0	0	
0.000166667	-0.00661691	0.00384295	0.000164415	3.10339E-05	0	0	0	
0.000333333	-0.0383348	0.00475663	0.000476734	5.56286E-05	0	0	0	
0.0005	0.0371586	-0.00561439	0.000689645	9.0031E-05	0	0	0	
0.000666667	0.0145575	-0.00160956	0.000883945	0.000118871	0	0	0	
0.000833333	-0.0141954	0.00432802	0.000660227	0.000140233	0	0	0	
0.001	-0.0240445	3.9533E-05	0.000630084	0.0001247	0	0	0	
0.00116667	-0.00593541	-0.00168365	0.000469674	7.48141E-05	0	0	0	
0.00133333	0.0496697	-0.000420239	0.000677029	7.44162E-05	0	0	0	
0.0015	-0.0085256	0.0167118	0.000735957	0.000109557	0	0	0	
0.00166667	-0.0441351	-0.0140501	0.000882505	0.000209111	0	0	0	
0.00183333	0.0162139	0.00400318	0.000773634	0.000241852	0	0	0	
0.002	0.0189119	0.00497927	0.000756183	0.000246601	0	0	0	
0.00216667	0.0054445	-0.0113279	0.000525048	0.000237037	0	0	0	
0.00233333	-0.0337946	0.0141891	0.000506716	0.000280561	0	0	0	
0.0025	0.0272082	-0.00497508	0.000474379	0.000351342	0	0	0	
0.00266667	-0.00442842	0.00182024	0.000560322	0.000417851	0	0	0	
0.00283333	-0.0137274	0.000243607	0.00050876	0.000433797	0	0	0	
0.003	0.00978275	0.00589996	0.000387867	0.000353531	0	0	0	
0.00316667	0.00516818	-0.0178435	0.000275723	0.000283044	0	0	0	
0.00333333	-0.00452683	0.0248146	0.000206824	0.000287958	0	0	0	
0.0035	-0.0026235	-0.0211691	0.000151031	0.00038669	0	0	0	
0.00366667	-0.00703624	0.00907351	9.33673E-05	0.000397757	0	0	0	
0.00383333	0.0154464	0.00312495	0.000111776	0.000379893	0	0	0	
0.004	-0.00404548	-0.00731757	0.000214558	0.00032265	0	0	0	
0.00416667	-0.010288	0.004612	0.000347356	0.00024317	0	0	0	
0.00433333	0.00577806	0.00648665	0.000359292	0.000166774	0	0	0	
0.0045	0.00645573	-0.0140727	0.000268413	0.000162351	0	0	0	
0.00466667	-0.0151368	0.0171398	0.000176263	0.000237635	0	0	0	
0.00483333	0.0166169	-0.0165309	0.000198336	0.000295394	0	0	0	
0.005	-0.0124711	0.0124521	0.000290283	0.000306041	0	0	0	
0.00516667	0.0025681	-0.00657108	0.000314761	0.000307139	0	0	0	
0.00533333	-0.00585624	0.00210693	0.000255251	0.000306628	0	0	0	
0.0055	0.0161709	0.00571563	0.000231714	0.000289524	0	0	0	
0.00566667	-0.00601894	-0.00406469	0.000216416	0.000218541	0	0	0	
0.00583333	-0.00788681	0.000732522	0.000255685	0.000169744	0	0	0	
