0	-0.0015412	-2.25976E-05	1.5412E-07	2.25976E-09	0	5	0	
0.000166667	-0.0169468	-0.00127939	0.000157389	8.3329E-06	0	5	0	
0.000333333	0.0326679	0.00267537	0.000400001	2.41329E-05	0	5	0	
0.0005	-0.0387883	-0.00323822	0.000657011	4.34291E-05	0	5	0	
0.000666667	0.0325973	0.00406817	0.000738245	5.81738E-05	0	5	0	
0.000833333	-0.0242089	-0.00377242	0.000689978	6.77984E-05	0	5	0	
0.001	0.0188048	0.00325778	0.000601299	7.13919E-05	0	5	0	
0.00116667	-0.021448	-0.00265112	0.000573772	6.9504E-05	0	5	0	
0.00133333	0.0257112	0.0028432	0.000698186	6.77081E-05	0	5	0	
0.0015	-0.0300344	-0.00336468	0.000913154	7.17593E-05	0	5	0	
0.00166667	0.0289246	0.00403227	0.00108812	7.66904E-05	0	5	0	
0.00183333	-0.0332808	-0.0032567	0.00116477	7.88761E-05	0	5	0	
0.002	0.0469246	0.00386173	0.00122048	7.71743E-05	0	5	0	
0.00216667	-0.053036	-0.0039951	0.00126175	8.06384E-05	0	5	0	
0.00233333	0.0375807	0.00277003	0.0012108	7.91599E-05	0	5	0	
0.0025	-0.0401865	-0.00273168	0.00111144	7.19288E-05	0	5	0	
0.00266667	0.0582044	0.00357667	0.0011467	6.29274E-05	0	5	0	
0.00283333	-0.0644926	-0.00504929	0.00125444	6.34719E-05	0	5	0	
0.003	0.0355105	0.0055495	0.00125127	8.09335E-05	0	5	0	
0.00316667	-0.0263849	-0.0045642	0.00108252	9.33208E-05	0	5	0	
0.00333333	0.0460861	0.00415937	0.0010976	9.75064E-05	0	5	0	
0.0035	-0.0603114	-0.00404729	0.00125334	9.08287E-05	0	5	0	
0.00366667	0.044414	0.00342358	0.00141624	8.73003E-05	0	5	0	
0.00383333	-0.048203	-0.00479796	0.00142094	8.59856E-05	0	5	0	
0.004	0.0598688	0.00603911	0.00147019	9.74333E-05	0	5	0	
0.00416667	-0.0551354	-0.00536769	0.00146439	0.000106063	0	5	0	
0.00433333	0.0355951	0.00509059	0.00132517	0.000111947	0	5	0	
0.0045	-0.0278579	-0.0040938	0.00110096	0.000100875	0	5	0	
0.00466667	0.0308978	0.00238847	0.00104958	8.68126E-05	0	5	0	
0.00483333	-0.0387665	-0.00285053	0.00111605	7.19012E-05	0	5	0	
0.005	0.0358	0.00356421	0.00115711	7.1E-05	0	5	0	
0.00516667	-0.0292266	-0.0041352	0.00109258	7.85963E-05	0	5	0	
0.00533333	0.0276458	0.00456554	0.00104074	9.2043E-05	0	5	0	
0.0055	-0.033367	-0.004546	0.00105896	9.22355E-05	0	5	0	
0.00566667	0.0331392	0.00464107	0.00112056	9.32118E-05	0	5	0	
0.00583333	-0.0338495	-0.00449219	0.00114462	9.34822E-05	0	5	0	
0.006	0.0329097	0.00479721	0.00112011	0.000103487	0	5	0	
0.00616667	-0.031483	-0.00517074	0.00107618	0.000108273	0	5	0	
0.00633333	0.0281778	0.00555974	0.00107232	0.000114651	0	5	0	
0.0065	-0.0322904	-0.00533033	0.00110015	0.000114081	0	5	0	
0.00666667	0.0343627	0.00534023	0.00114374	0.00011486	0	5	0	
0.00683333	-0.0348194	-0.00439112	0.00116432	0.0001116	0	5	0	
0.007	0.0320046	0.00353586	0.00116211	0.000104864	0	5	0	
0.00716667	-0.0353996	-0.00396149	0.00114308	9.51135E-05	0	5	0	
0.00733333	0.0358467	0.00464955	0.00114531	9.32125E-05	0	5	0	
0.0075	-0.0328958	-0.00396341	0.00113758	9.26943E-05	0	5	0	
0.00766667	0.0265121	0.00306815	0.00109605	8.81995E-05	0	5	0	
0.00783333	-0.0260269	-0.00307157	0.00104558	7.42306E-05	0	5	0	
0.008	0.0287042	0.00384582	0.00106545	6.94332E-05	0	5	0	
0.00816667	-0.0355661	-0.00410748	0.00113522	7.61246E-05	0	5	0	
0.00833333	0.0347916	0.00379167	0.00119799	8.70706E-05	0	5	0	
0.0085	-0.0331295	-0.00325568	0.00119329	8.72418E-05	0	5	0	
0.00866667	0.0321534	0.00327422	0.00115293	7.9535E-05	0	5	0	
0.00883333	-0.0322472	-0.00389974	0.00110323	7.08828E-05	0	5	0	
0.009	0.0285939	0.00469593	0.00107187	7.49549E-05	0	5	0	
0.00916667	-0.0285973	-0.00437461	0.00106315	8.72648E-05	0	5	0	
0.00933333	0.0306866	0.00366463	0.00108526	9.60121E-05	0	5	0	
0.0095	-0.0330091	-0.00388783	0.00112291	9.17437E-05	0	5	0	
0.00966667	0.031191	0.00392873	0.00115071	8.55269E-05	0	5	0	
0.00983333	-0.0273193	-0.00420432	0.00113247	8.52405E-05	0	5	0	
0.01	0.0254851	0.00478889	0.00109448	9.30765E-05	0	5	0	
0.0101667	-0.0289626	-0.00469319	0.0010871	9.60855E-05	0	5	0	
0.0103333	0.029472	0.0028788	0.001111	9.04132E-05	0	5	0	
0.0105	-0.0289252	-0.00156533	0.00113266	7.26915E-05	0	5	0	
0.0106667	0.0287995	0.00249483	0.00116008	6.47933E-05	0	5	0	
0.0108333	-0.0323475	-0.00434391	0.00119981	7.96227E-05	0	5	0	
0.011	0.0376348	0.00629265	0.00121582	0.000110447	0	5	0	
0.0111667	-0.0326199	-0.00784242	0.00117206	0.000135418	0	5	0	
0.0113333	0.0249324	0.0073251	0.00107959	0.000144774	0	5	0	
0.0115	-0.0238821	-0.00561128	0.00102952	0.000136432	0	5	0	
0.0116667	0.0261976	0.00465042	0.0010553	0.000121417	0	5	0	
0.0118333	-0.0310439	-0.00306231	0.00115185	9.91074E-05	0	5	0	
0.012	0.0383724	0.00276043	0.0012374	8.68372E-05	0	5	0	
0.0121667	-0.0354895	-0.00489523	0.00122057	8.58657E-05	0	5	0	
0.0123333	0.0240652	0.00592297	0.00105302	0.000100734	0	5	0	
0.0125	-0.0115517	-0.00573992	0.000857113	0.000116856	0	5	0	
0.0126667	0.0155843	0.00583095	0.000811998	0.000120983	0	5	0	
