onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
169.926	0.514	Blank	Blank	50.889	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	199.222	n/a
170.456	0.497	neutral	Picture	50.375	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	199.752	BM06NES.jpg
170.954	0.514	Blank	Blank	49.861	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	200.25	n/a
171.484	0.497	neutral	Picture	49.347	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	200.78	AM28NES.jpg
171.981	0.514	Blank	Blank	48.833	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	201.277	n/a
172.512	0.497	neutral	Picture	48.32	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	201.808	AM21NES.jpg
173.009	0.514	Blank	Blank	47.806	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	202.305	n/a
173.54	10.014	ITI	Fixation+	37.775	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	202.836	n/a
183.57	0.497	angry	Picture	37.261	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	212.866	AM22HAS.jpg
184.067	0.514	Blank	Blank	36.747	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	213.363	n/a
184.598	0.497	angry	Picture	36.234	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	213.894	BM24HAS.jpg
185.095	0.514	Blank	Blank	35.72	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	214.391	n/a
185.626	0.497	angry	Picture	35.206	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	214.922	BM35HAS.jpg
186.123	0.514	Blank	Blank	34.692	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	215.419	n/a
186.654	0.497	angry	Picture	34.178	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	215.95	AM23HAS.jpg
187.151	0.514	Blank	Blank	33.664	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	216.447	n/a
187.681	0.497	angry	Picture	33.15	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	216.977	AF17HAS.jpg
188.179	0.514	Blank	Blank	32.636	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	217.475	n/a
188.709	0.498	angry	Picture	32.122	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	218.005	BF04HAS.jpg
189.207	0.514	Blank	Blank	31.608	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	218.503	n/a
189.737	0.497	angry	Picture	31.094	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	219.033	BM11HAS.jpg
190.235	0.514	Blank	Blank	30.58	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	219.531	n/a
190.765	0.497	angry	Picture	30.066	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	220.061	BM07HAS.jpg
191.263	0.514	Blank	Blank	29.552	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	220.559	n/a
191.793	0.497	angry	Picture	29.038	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	221.089	AF14HAS.jpg
192.29	0.514	Blank	Blank	28.524	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	221.586	n/a
192.821	0.497	angry	Picture	28.011	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	222.117	BF29HAS.jpg
193.318	0.514	Blank	Blank	27.497	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	222.614	n/a
193.849	0.497	angry	Picture	26.983	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	223.145	AM04HAS.jpg
194.346	0.514	Blank	Blank	26.469	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	223.642	n/a
194.877	0.497	angry	Picture	25.955	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	224.173	AM14HAS.jpg
195.374	0.514	Blank	Blank	25.441	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	224.67	n/a
195.905	0.497	angry	Picture	24.927	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	225.201	AF25HAS.jpg
196.402	0.514	Blank	Blank	24.413	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	225.698	n/a
196.932	0.497	angry	Picture	23.899	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	226.228	AF03HAS.jpg
197.43	0.514	Blank	Blank	23.385	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	226.726	n/a
197.96	0.497	angry	Picture	22.871	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	227.256	AF32HAS.jpg
198.458	0.514	Blank	Blank	22.357	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	227.754	n/a
198.988	0.497	angry	Picture	21.843	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	228.284	BM08HAS.jpg
199.486	0.514	Blank	Blank	21.329	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	228.782	n/a
200.016	0.497	angry	Picture	20.815	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	229.312	AF20HAS.jpg
200.514	0.514	Blank	Blank	20.301	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	229.81	n/a
201.044	0.497	angry	Picture	19.787	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	230.34	BM12HAS.jpg
201.541	0.514	Blank	Blank	19.273	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	230.837	n/a
202.072	0.497	angry	Picture	18.76	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	231.368	AM10HAS.jpg
202.569	0.514	Blank	Blank	18.246	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	231.865	n/a
203.1	0.497	angry	Picture	17.732	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	232.396	AF09HAS.jpg
203.597	0.514	Blank	Blank	17.218	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	232.893	n/a
204.128	10.014	ITI	Fixation+	7.188	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233.424	n/a
221.329	n/a	ConfirmRating	Rate	n/a	7.179	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	71	51	250.625	n/a
227.223	n/a	ConfirmRating	Rate	n/a	5.885	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	2	48	256.519	n/a
227.255	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	256.551	n/a
242.275	10.014	ITI	Fixation+	95.608	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	271.571	n/a
252.305	0.497	happy	Picture	95.094	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	281.601	AM09ANS.jpg
252.803	0.514	Blank	Blank	94.58	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	282.099	n/a
253.333	0.497	happy	Picture	94.066	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	282.629	AF31ANS.jpg
253.831	0.514	Blank	Blank	93.552	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	283.127	n/a
254.361	0.497	happy	Picture	93.038	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	283.657	BF29ANS.jpg
254.859	0.514	Blank	Blank	92.524	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	284.155	n/a
255.389	0.497	happy	Picture	92.01	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	284.685	BM08ANS.jpg
255.887	0.514	Blank	Blank	91.496	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	285.183	n/a
256.417	0.497	happy	Picture	90.983	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	285.713	BM05ANS.jpg
256.914	0.514	Blank	Blank	90.469	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	286.21	n/a
257.445	0.497	happy	Picture	89.955	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	286.741	AM01ANS.jpg
257.942	0.514	Blank	Blank	89.441	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	287.238	n/a
258.473	0.497	happy	Picture	88.927	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	287.769	AM04ANS.jpg
258.97	0.514	Blank	Blank	88.413	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	288.266	n/a
259.501	0.497	happy	Picture	87.899	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	288.797	BM12ANS.jpg
259.998	0.514	Blank	Blank	87.385	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	289.294	n/a
260.529	0.497	happy	Picture	86.871	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	289.825	AM11ANS.jpg
261.026	0.514	Blank	Blank	86.357	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	290.322	n/a
261.557	0.497	happy	Picture	85.843	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	290.853	BF07ANS.jpg
262.054	0.514	Blank	Blank	85.329	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	291.35	n/a
262.584	0.497	happy	Picture	84.815	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	291.88	BF11ANS.jpg
263.082	0.514	Blank	Blank	84.301	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	292.378	n/a
263.612	0.497	happy	Picture	83.787	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	292.908	AF20ANS.jpg
264.11	0.514	Blank	Blank	83.274	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	293.406	n/a
264.64	0.497	happy	Picture	82.759	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	293.936	AM23ANS.jpg
265.137	0.514	Blank	Blank	82.246	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	294.433	n/a
265.668	0.497	happy	Picture	81.732	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	294.964	BF28ANS.jpg
266.165	0.514	Blank	Blank	81.218	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	295.461	n/a
266.696	0.497	happy	Picture	80.704	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	295.992	AF03ANS.jpg
267.193	0.514	Blank	Blank	80.19	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	296.489	n/a
267.724	0.497	happy	Picture	79.676	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	297.02	AF26ANS.jpg
268.221	0.514	Blank	Blank	79.162	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	297.517	n/a
268.752	0.497	happy	Picture	78.648	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	298.048	AM10ANS.jpg
269.249	0.514	Blank	Blank	78.134	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	298.545	n/a
269.779	0.497	happy	Picture	77.62	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	299.075	AM22ANS.jpg
270.277	0.514	Blank	Blank	77.106	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	299.573	n/a
270.807	0.497	happy	Picture	76.592	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	300.103	AM35ANS.jpg
271.305	0.514	Blank	Blank	76.078	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	300.601	n/a
271.835	0.497	happy	Picture	75.564	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	301.131	AF01ANS.jpg
272.333	0.514	Blank	Blank	75.05	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	301.629	n/a
272.863	10.014	ITI	Fixation+	65.02	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302.159	n/a
282.893	0.497	neutral	Picture	64.506	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	312.189	AM09NES.jpg
283.391	0.514	Blank	Blank	63.992	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	312.687	n/a
283.921	0.497	neutral	Picture	63.478	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	313.217	BM08NES.jpg
284.419	0.514	Blank	Blank	62.964	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	313.715	n/a
284.949	0.497	neutral	Picture	62.45	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	314.245	AF26NES.jpg
285.447	0.514	Blank	Blank	61.937	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	314.743	n/a
285.977	0.497	neutral	Picture	61.423	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	315.273	BF04NES.jpg
286.474	0.514	Blank	Blank	60.909	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	315.77	n/a
287.005	0.497	neutral	Picture	60.395	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	316.301	AM14NES.jpg
287.502	0.514	Blank	Blank	59.881	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	316.798	n/a
288.033	0.497	neutral	Picture	59.367	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	317.329	BM25NES.jpg
288.53	0.514	Blank	Blank	58.853	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	317.826	n/a
289.061	0.497	neutral	Picture	58.339	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	318.357	AF25NES.jpg
289.558	0.514	Blank	Blank	57.825	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	318.854	n/a
290.089	0.497	neutral	Picture	57.311	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	319.385	AM04NES.jpg
290.586	0.514	Blank	Blank	56.797	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	319.882	n/a
291.116	0.497	neutral	Picture	56.283	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	320.412	AM22NES.jpg
291.614	0.514	Blank	Blank	55.769	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	320.91	n/a
292.144	0.497	neutral	Picture	55.255	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	321.44	BM05NES.jpg
292.642	0.514	Blank	Blank	54.741	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	321.938	n/a
293.172	0.497	neutral	Picture	54.227	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	322.468	AF21NES.jpg
293.67	0.514	Blank	Blank	53.713	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	322.966	n/a
294.2	0.497	neutral	Picture	53.2	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	323.496	AF09NES.jpg
294.697	0.514	Blank	Blank	52.686	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	323.993	n/a
295.228	0.497	neutral	Picture	52.172	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	324.524	BF28NES.jpg
295.725	0.514	Blank	Blank	51.658	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	325.021	n/a
296.256	0.497	neutral	Picture	51.144	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	325.552	AF03NES.jpg
296.753	0.514	Blank	Blank	50.63	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	326.049	n/a
297.284	0.497	neutral	Picture	50.116	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	326.58	AF17NES.jpg
297.781	0.514	Blank	Blank	49.602	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	327.077	n/a
298.312	0.497	neutral	Picture	49.088	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	327.608	BM06NES.jpg
298.809	0.514	Blank	Blank	48.574	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	328.105	n/a
299.339	0.497	neutral	Picture	48.06	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	328.635	AF14NES.jpg
299.837	0.514	Blank	Blank	47.546	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	329.133	n/a
300.367	0.497	neutral	Picture	47.032	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	329.663	AF31NES.jpg
300.865	0.514	Blank	Blank	46.518	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	330.161	n/a
301.395	0.497	neutral	Picture	46.004	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	330.691	AF23NES.jpg
301.893	0.514	Blank	Blank	45.49	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	331.189	n/a
302.423	0.497	neutral	Picture	44.976	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	331.719	AF05NES.jpg
302.921	0.514	Blank	Blank	44.463	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	332.216	n/a
303.451	10.014	ITI	Fixation+	34.432	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	332.747	n/a
313.481	0.497	happy	Picture	33.918	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	342.777	AF05ANS.jpg
313.978	0.514	Blank	Blank	33.405	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	343.274	n/a
314.509	0.497	happy	Picture	32.891	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	343.805	AF21ANS.jpg
315.006	0.514	Blank	Blank	32.377	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	344.302	n/a
315.537	0.497	happy	Picture	31.863	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	344.833	AF09ANS.jpg
316.034	0.514	Blank	Blank	31.349	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	345.33	n/a
316.565	0.497	happy	Picture	30.835	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	345.861	BF22ANS.jpg
317.062	0.514	Blank	Blank	30.321	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	346.358	n/a
317.593	0.497	happy	Picture	29.807	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	346.889	AF14ANS.jpg
318.09	0.514	Blank	Blank	29.293	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	347.386	n/a
318.621	0.497	happy	Picture	28.779	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	347.917	AM21ANS.jpg
319.118	0.514	Blank	Blank	28.265	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	348.414	n/a
319.648	0.497	happy	Picture	27.751	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	348.944	AF25ANS.jpg
320.146	0.514	Blank	Blank	27.237	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	349.442	n/a
320.676	0.497	happy	Picture	26.723	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	349.972	BM03ANS.jpg
321.174	0.514	Blank	Blank	26.209	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	350.47	n/a
321.704	0.497	happy	Picture	25.695	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	351.0	AM14ANS.jpg
322.202	0.514	Blank	Blank	25.182	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	351.498	n/a
322.732	0.497	happy	Picture	24.667	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	352.028	BF04ANS.jpg
323.23	0.514	Blank	Blank	24.154	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	352.526	n/a
323.76	0.497	happy	Picture	23.64	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	353.056	AF18ANS.jpg
324.257	0.514	Blank	Blank	23.126	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	353.553	n/a
324.788	0.497	happy	Picture	22.612	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	354.084	BM25ANS.jpg
325.285	0.514	Blank	Blank	22.098	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	354.581	n/a
325.816	0.497	happy	Picture	21.584	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	355.112	AF23ANS.jpg
326.313	0.514	Blank	Blank	21.07	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	355.609	n/a
326.844	0.497	happy	Picture	20.556	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	356.14	AM07ANS.jpg
327.341	0.514	Blank	Blank	20.042	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	356.637	n/a
327.872	0.497	happy	Picture	19.528	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	357.168	BM06ANS.jpg
328.369	0.514	Blank	Blank	19.014	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	357.665	n/a
328.899	0.497	happy	Picture	18.5	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	358.195	BM24ANS.jpg
329.397	0.514	Blank	Blank	17.986	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	358.693	n/a
329.927	0.497	happy	Picture	17.472	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	359.223	AF17ANS.jpg
330.425	0.514	Blank	Blank	16.958	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	359.721	n/a
330.955	0.497	happy	Picture	16.445	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	360.251	BM26ANS.jpg
331.452	0.514	Blank	Blank	15.93	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	360.748	n/a
331.983	0.497	happy	Picture	15.417	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	361.279	AF32ANS.jpg
332.48	0.514	Blank	Blank	14.903	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	361.776	n/a
333.011	0.497	happy	Picture	14.389	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	362.307	BM28ANS.jpg
333.508	0.514	Blank	Blank	13.875	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	362.804	n/a
334.039	10.014	ITI	Fixation+	3.845	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	363.335	n/a
347.897	n/a	ConfirmRating	Rate	n/a	3.829	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	69	51	377.193	n/a
350.165	n/a	ConfirmRating	Rate	n/a	2.255	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	5	49	379.461	n/a
350.187	10.014	ITI	Fixation+	103.212	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	379.483	n/a
360.217	0.497	angry	Picture	102.698	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	389.513	BM28HAS.jpg
360.714	0.514	Blank	Blank	102.184	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	390.01	n/a
361.245	0.497	angry	Picture	101.67	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	390.541	AM01HAS.jpg
361.742	0.514	Blank	Blank	101.156	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	391.038	n/a
362.272	0.497	angry	Picture	100.642	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	391.568	BF28HAS.jpg
362.77	0.514	Blank	Blank	100.129	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	392.066	n/a
363.3	0.497	angry	Picture	99.615	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	392.596	BM25HAS.jpg
363.798	0.514	Blank	Blank	99.101	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	393.094	n/a
364.328	0.497	angry	Picture	98.587	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	393.624	BF11HAS.jpg
364.826	0.514	Blank	Blank	98.073	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	394.122	n/a
365.356	0.497	angry	Picture	97.559	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	394.652	AF18HAS.jpg
365.853	0.514	Blank	Blank	97.045	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	395.149	n/a
366.384	0.497	angry	Picture	96.531	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	395.68	BM26HAS.jpg
366.881	0.514	Blank	Blank	96.017	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	396.177	n/a
367.412	0.497	angry	Picture	95.503	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	396.708	BF07HAS.jpg
367.909	0.514	Blank	Blank	94.989	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	397.205	n/a
368.44	0.497	angry	Picture	94.475	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	397.736	AF26HAS.jpg
368.937	0.514	Blank	Blank	93.961	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	398.233	n/a
369.468	0.497	angry	Picture	93.447	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	398.764	BM06HAS.jpg
369.965	0.514	Blank	Blank	92.933	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	399.261	n/a
370.495	0.497	angry	Picture	92.419	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	399.791	AM21HAS.jpg
370.993	0.514	Blank	Blank	91.906	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	400.289	n/a
371.523	0.497	angry	Picture	91.392	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	400.819	AF01HAS.jpg
372.021	0.514	Blank	Blank	90.878	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	401.317	n/a
