onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
177.726	0.514	Blank	Blank	51.92	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	203.88	n/a
178.256	0.497	neutral	Picture	51.406	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	204.411	AF26NES.jpg
178.754	0.514	Blank	Blank	50.892	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	204.908	n/a
179.284	0.497	neutral	Picture	50.378	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	205.439	BM08NES.jpg
179.782	0.514	Blank	Blank	49.864	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	205.936	n/a
180.312	0.497	neutral	Picture	49.35	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	206.466	AM09NES.jpg
180.809	0.514	Blank	Blank	48.836	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	206.964	n/a
181.34	10.014	ITI	Fixation+	38.806	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	207.494	n/a
191.37	0.497	angry	Picture	38.292	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	217.524	AF01ANS.jpg
191.868	0.514	Blank	Blank	37.778	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	218.022	n/a
192.398	0.497	angry	Picture	37.264	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	218.552	AM35ANS.jpg
192.895	0.514	Blank	Blank	36.75	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	219.05	n/a
193.426	0.497	angry	Picture	36.236	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	219.58	AM22ANS.jpg
193.923	0.514	Blank	Blank	35.722	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	220.077	n/a
194.454	0.497	angry	Picture	35.208	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	220.608	AM10ANS.jpg
194.951	0.514	Blank	Blank	34.694	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	221.105	n/a
195.482	0.497	angry	Picture	34.18	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	221.636	AF26ANS.jpg
195.979	0.514	Blank	Blank	33.666	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	222.133	n/a
196.51	0.497	angry	Picture	33.152	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	222.664	AF03ANS.jpg
197.007	0.514	Blank	Blank	32.638	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	223.161	n/a
197.537	0.497	angry	Picture	32.125	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	223.692	BF28ANS.jpg
198.035	0.514	Blank	Blank	31.611	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	224.189	n/a
198.565	0.497	angry	Picture	31.097	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	224.72	AM23ANS.jpg
199.063	0.514	Blank	Blank	30.583	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	225.217	n/a
199.593	0.497	angry	Picture	30.069	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	225.748	AF20ANS.jpg
200.091	0.514	Blank	Blank	29.555	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	226.245	n/a
200.621	0.497	angry	Picture	29.041	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	226.775	BF11ANS.jpg
201.118	0.514	Blank	Blank	28.527	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	227.273	n/a
201.649	0.497	angry	Picture	28.013	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	227.803	BF07ANS.jpg
202.146	0.514	Blank	Blank	27.499	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	228.301	n/a
202.677	0.497	angry	Picture	26.985	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	228.831	AM11ANS.jpg
203.174	0.514	Blank	Blank	26.471	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	229.328	n/a
203.705	0.497	angry	Picture	25.957	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	229.859	BM12ANS.jpg
204.202	0.514	Blank	Blank	25.443	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	230.356	n/a
204.733	0.497	angry	Picture	24.929	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	230.887	AM04ANS.jpg
205.23	0.514	Blank	Blank	24.415	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	231.384	n/a
205.761	0.497	angry	Picture	23.901	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	231.915	AM01ANS.jpg
206.258	0.514	Blank	Blank	23.387	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	232.412	n/a
206.788	0.497	angry	Picture	22.874	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	232.943	BM05ANS.jpg
207.286	0.514	Blank	Blank	22.36	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	233.44	n/a
207.816	0.497	angry	Picture	21.846	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	233.97	BM08ANS.jpg
208.314	0.514	Blank	Blank	21.332	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	234.468	n/a
208.844	0.497	angry	Picture	20.818	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	234.998	BF29ANS.jpg
209.342	0.514	Blank	Blank	20.304	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	235.496	n/a
209.872	0.497	angry	Picture	19.79	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	236.026	AF31ANS.jpg
210.369	0.514	Blank	Blank	19.276	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	236.524	n/a
210.9	0.497	angry	Picture	18.762	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	237.054	AM09ANS.jpg
211.397	0.514	Blank	Blank	18.248	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	237.552	n/a
211.928	10.014	ITI	Fixation+	8.218	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	238.082	n/a
230.159	n/a	ConfirmRating	Rate	n/a	8.206	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	42	50	256.314	n/a
234.257	n/a	ConfirmRating	Rate	n/a	4.078	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	39	49	260.411	n/a
234.276	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	260.43	n/a
249.296	10.014	ITI	Fixation+	97.462	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	275.45	n/a
259.327	0.497	happy	Picture	96.948	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	285.481	AF09HAS.jpg
259.824	0.514	Blank	Blank	96.434	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	285.978	n/a
260.354	0.497	happy	Picture	95.92	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	286.509	AM10HAS.jpg
260.852	0.514	Blank	Blank	95.406	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	287.006	n/a
261.382	0.497	happy	Picture	94.892	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	287.536	BM12HAS.jpg
261.88	0.514	Blank	Blank	94.379	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	288.034	n/a
262.41	0.497	happy	Picture	93.865	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	288.564	AF20HAS.jpg
262.907	0.514	Blank	Blank	93.351	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	289.062	n/a
263.438	0.497	happy	Picture	92.837	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	289.592	BM08HAS.jpg
263.935	0.514	Blank	Blank	92.323	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	290.09	n/a
264.466	0.497	happy	Picture	91.809	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	290.62	AF32HAS.jpg
264.963	0.514	Blank	Blank	91.295	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	291.118	n/a
265.494	0.497	happy	Picture	90.781	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	291.648	AF03HAS.jpg
265.991	0.514	Blank	Blank	90.267	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	292.145	n/a
266.522	0.497	happy	Picture	89.753	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	292.676	AF25HAS.jpg
267.019	0.514	Blank	Blank	89.239	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	293.173	n/a
267.55	0.497	happy	Picture	88.725	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	293.704	AM14HAS.jpg
268.047	0.514	Blank	Blank	88.211	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	294.201	n/a
268.577	0.497	happy	Picture	87.697	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	294.732	AM04HAS.jpg
269.075	0.514	Blank	Blank	87.183	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	295.229	n/a
269.605	0.497	happy	Picture	86.669	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	295.76	BF29HAS.jpg
270.103	0.514	Blank	Blank	86.156	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	296.257	n/a
270.633	0.497	happy	Picture	85.642	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	296.787	AF14HAS.jpg
271.131	0.514	Blank	Blank	85.128	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	297.285	n/a
271.661	0.497	happy	Picture	84.614	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	297.815	BM07HAS.jpg
272.158	0.514	Blank	Blank	84.1	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	298.313	n/a
272.689	0.497	happy	Picture	83.586	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	298.843	BM11HAS.jpg
273.186	0.514	Blank	Blank	83.072	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	299.341	n/a
273.717	0.497	happy	Picture	82.558	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	299.871	BF04HAS.jpg
274.214	0.514	Blank	Blank	82.044	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	300.368	n/a
274.745	0.497	happy	Picture	81.53	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	300.899	AF17HAS.jpg
275.242	0.514	Blank	Blank	81.016	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	301.396	n/a
275.773	0.497	happy	Picture	80.502	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	301.927	AM23HAS.jpg
276.27	0.514	Blank	Blank	79.988	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	302.424	n/a
276.8	0.497	happy	Picture	79.474	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	302.955	BM35HAS.jpg
277.298	0.514	Blank	Blank	78.96	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	303.452	n/a
277.828	0.497	happy	Picture	78.446	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	303.983	BM24HAS.jpg
278.326	0.514	Blank	Blank	77.932	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	304.48	n/a
278.856	0.497	happy	Picture	77.419	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	305.01	AM22HAS.jpg
279.354	0.514	Blank	Blank	76.905	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	305.508	n/a
279.884	10.014	ITI	Fixation+	66.874	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.038	n/a
289.914	0.497	neutral	Picture	66.361	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	316.068	AM21NES.jpg
290.412	0.514	Blank	Blank	65.846	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	316.566	n/a
290.942	0.497	neutral	Picture	65.333	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	317.096	AM28NES.jpg
291.44	0.514	Blank	Blank	64.819	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	317.594	n/a
291.97	0.497	neutral	Picture	64.305	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	318.124	BM06NES.jpg
292.467	0.514	Blank	Blank	63.791	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	318.622	n/a
292.998	0.497	neutral	Picture	63.277	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	319.152	BF07NES.jpg
293.495	0.514	Blank	Blank	62.763	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	319.649	n/a
294.026	0.497	neutral	Picture	62.249	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	320.18	AF18NES.jpg
294.523	0.514	Blank	Blank	61.735	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	320.677	n/a
295.054	0.497	neutral	Picture	61.221	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	321.208	AM22NES.jpg
295.551	0.514	Blank	Blank	60.707	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	321.705	n/a
296.082	0.497	neutral	Picture	60.193	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	322.236	BM24NES.jpg
296.579	0.514	Blank	Blank	59.679	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	322.733	n/a
297.109	0.497	neutral	Picture	59.165	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	323.264	AF23NES.jpg
297.607	0.514	Blank	Blank	58.651	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	323.761	n/a
298.137	0.497	neutral	Picture	58.137	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	324.291	AF17NES.jpg
298.635	0.514	Blank	Blank	57.624	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	324.789	n/a
299.165	0.497	neutral	Picture	57.11	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	325.319	AF31NES.jpg
299.663	0.514	Blank	Blank	56.596	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	325.817	n/a
300.193	0.497	neutral	Picture	56.082	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	326.347	AF25NES.jpg
300.69	0.514	Blank	Blank	55.568	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	326.845	n/a
301.221	0.497	neutral	Picture	55.054	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	327.375	BM03NES.jpg
301.718	0.514	Blank	Blank	54.54	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	327.873	n/a
302.249	0.497	neutral	Picture	54.026	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	328.403	AF20NES.jpg
302.746	0.514	Blank	Blank	53.512	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	328.9	n/a
303.277	0.497	neutral	Picture	52.998	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	329.431	AF05NES.jpg
303.774	0.514	Blank	Blank	52.484	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	329.928	n/a
304.305	0.497	neutral	Picture	51.97	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	330.459	BF28NES.jpg
304.802	0.514	Blank	Blank	51.456	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	330.956	n/a
305.332	0.497	neutral	Picture	50.942	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	331.487	BF22NES.jpg
305.83	0.514	Blank	Blank	50.428	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	331.984	n/a
306.36	0.497	neutral	Picture	49.914	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	332.515	AF21NES.jpg
306.858	0.514	Blank	Blank	49.4	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	333.012	n/a
307.388	0.497	neutral	Picture	48.887	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	333.543	BM05NES.jpg
307.886	0.514	Blank	Blank	48.373	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	334.04	n/a
308.416	0.497	neutral	Picture	47.859	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	334.57	AM10NES.jpg
308.913	0.514	Blank	Blank	47.345	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	335.068	n/a
309.444	0.497	neutral	Picture	46.831	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	335.598	AM04NES.jpg
309.941	0.514	Blank	Blank	46.317	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	336.096	n/a
310.472	10.014	ITI	Fixation+	36.287	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	336.626	n/a
320.502	0.497	happy	Picture	35.773	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	346.656	BM03HAS.jpg
320.999	0.514	Blank	Blank	35.259	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	347.154	n/a
321.53	0.497	happy	Picture	34.745	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	347.684	AF21HAS.jpg
322.027	0.514	Blank	Blank	34.231	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	348.182	n/a
322.558	0.497	happy	Picture	33.717	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	348.712	AF05HAS.jpg
323.055	0.514	Blank	Blank	33.203	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	349.209	n/a
323.586	0.497	happy	Picture	32.689	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	349.74	BF22HAS.jpg
324.083	0.514	Blank	Blank	32.175	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	350.237	n/a
324.614	0.497	happy	Picture	31.661	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	350.768	AF23HAS.jpg
325.111	0.514	Blank	Blank	31.147	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	351.265	n/a
325.642	0.497	happy	Picture	30.633	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	351.796	AM09HAS.jpg
326.139	0.514	Blank	Blank	30.119	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	352.293	n/a
326.669	0.497	happy	Picture	29.605	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	352.824	BM05HAS.jpg
327.167	0.514	Blank	Blank	29.091	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	353.321	n/a
327.697	0.497	happy	Picture	28.577	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	353.851	AF31HAS.jpg
328.195	0.514	Blank	Blank	28.064	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	354.349	n/a
328.725	0.497	happy	Picture	27.55	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	354.879	AF01HAS.jpg
329.223	0.514	Blank	Blank	27.036	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	355.377	n/a
329.753	0.497	happy	Picture	26.522	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	355.907	AM21HAS.jpg
330.25	0.514	Blank	Blank	26.008	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	356.405	n/a
330.781	0.497	happy	Picture	25.494	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	356.935	BM06HAS.jpg
331.278	0.514	Blank	Blank	24.98	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	357.432	n/a
331.809	0.497	happy	Picture	24.466	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	357.963	AF26HAS.jpg
332.306	0.514	Blank	Blank	23.952	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	358.46	n/a
332.837	0.497	happy	Picture	23.438	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	358.991	BF07HAS.jpg
333.334	0.514	Blank	Blank	22.924	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	359.488	n/a
333.865	0.497	happy	Picture	22.41	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	360.019	BM26HAS.jpg
334.362	0.514	Blank	Blank	21.896	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	360.516	n/a
334.892	0.497	happy	Picture	21.382	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	361.047	AF18HAS.jpg
335.39	0.514	Blank	Blank	20.868	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	361.544	n/a
335.92	0.497	happy	Picture	20.354	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	362.075	BF11HAS.jpg
336.418	0.514	Blank	Blank	19.841	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	362.572	n/a
336.948	0.497	happy	Picture	19.327	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	363.102	BM25HAS.jpg
337.445	0.514	Blank	Blank	18.813	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	363.6	n/a
337.976	0.497	happy	Picture	18.299	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	364.13	BF28HAS.jpg
338.473	0.514	Blank	Blank	17.785	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	364.628	n/a
339.004	0.497	happy	Picture	17.271	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	365.158	AM01HAS.jpg
339.501	0.514	Blank	Blank	16.757	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	365.656	n/a
340.032	0.497	happy	Picture	16.243	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	366.186	BM28HAS.jpg
340.529	0.514	Blank	Blank	15.729	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	366.683	n/a
341.06	10.014	ITI	Fixation+	5.699	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	367.214	n/a
356.772	n/a	ConfirmRating	Rate	n/a	5.686	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	40	49	382.926	n/a
359.166	n/a	ConfirmRating	Rate	n/a	2.387	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	34	49	385.32	n/a
359.197	10.014	ITI	Fixation+	95.347	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.351	n/a
369.227	0.497	angry	Picture	94.833	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	395.381	BM28ANS.jpg
369.724	0.514	Blank	Blank	94.319	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	395.879	n/a
370.255	0.497	angry	Picture	93.805	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	396.409	AF32ANS.jpg
370.752	0.514	Blank	Blank	93.291	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	396.906	n/a
371.283	0.497	angry	Picture	92.777	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	397.437	BM26ANS.jpg
371.78	0.514	Blank	Blank	92.263	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	397.934	n/a
372.311	0.497	angry	Picture	91.749	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	398.465	AF17ANS.jpg
372.808	0.514	Blank	Blank	91.235	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	398.962	n/a
373.339	0.497	angry	Picture	90.721	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	399.493	BM24ANS.jpg
373.836	0.514	Blank	Blank	90.207	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	399.99	n/a
374.366	0.497	angry	Picture	89.693	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	400.521	BM06ANS.jpg
374.864	0.514	Blank	Blank	89.179	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	401.018	n/a
375.394	0.497	angry	Picture	88.665	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	401.548	AM07ANS.jpg
375.892	0.514	Blank	Blank	88.151	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	402.046	n/a
376.422	0.497	angry	Picture	87.638	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	402.576	AF23ANS.jpg
376.919	0.514	Blank	Blank	87.124	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	403.074	n/a
377.45	0.497	angry	Picture	86.61	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	403.604	BM25ANS.jpg
377.947	0.514	Blank	Blank	86.096	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	404.102	n/a
378.478	0.497	angry	Picture	85.582	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	404.632	AF18ANS.jpg
378.975	0.514	Blank	Blank	85.068	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	405.13	n/a
379.506	0.497	angry	Picture	84.554	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	405.66	BF04ANS.jpg
380.003	0.514	Blank	Blank	84.04	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	406.157	n/a
380.534	0.497	angry	Picture	83.526	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	406.688	AM14ANS.jpg
381.031	0.514	Blank	Blank	83.012	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	407.185	n/a
