0	0.00190467	-3.53389E-05	1.90467E-07	3.53389E-09	0	5	0	
0.000166667	-0.0204864	0.000688667	0.000149975	5.42042E-06	0	5	0	
0.000333333	0.0133793	-0.0012036	0.000317644	1.10613E-05	0	5	0	
0.0005	0.0247017	0.00036038	0.000425008	1.92623E-05	0	5	0	
0.000666667	-0.0359261	3.83368E-05	0.000497546	2.28567E-05	0	5	0	
0.000833333	0.0220561	-0.000222025	0.000531745	2.13204E-05	0	5	0	
0.001	-0.0164286	0.00260756	0.000560939	2.3192E-05	0	5	0	
0.00116667	0.0157649	-0.0028884	0.000488281	3.5362E-05	0	5	0	
0.00133333	-0.0150144	0.00217376	0.000413085	4.82098E-05	0	5	0	
0.0015	0.0321939	-0.00145241	0.000428819	4.86382E-05	0	5	0	
0.00166667	-0.0388981	0.000877672	0.000574563	3.64592E-05	0	5	0	
0.00183333	0.0256628	-0.000637106	0.00071195	2.96287E-05	0	5	0	
0.002	-0.00736371	0.00227488	0.000680811	2.86506E-05	0	5	0	
0.00216667	-0.013381	-0.00180453	0.00044312	4.0497E-05	0	5	0	
0.00233333	0.0291644	0.000675555	0.000349127	5.04544E-05	0	5	0	
0.0025	-0.0208707	-0.000933231	0.000458517	5.97955E-05	0	5	0	
0.00266667	-0.00188824	0.00161011	0.000590073	5.6532E-05	0	5	0	
0.00283333	0.0117703	-0.00122799	0.000493801	5.03097E-05	0	5	0	
0.003	-0.00669258	0.00132654	0.000354923	3.81776E-05	0	5	0	
0.00316667	0.000443581	-0.0012972	0.000261708	2.98684E-05	0	5	0	
0.00333333	-0.00244275	-0.00028853	0.000217147	2.44726E-05	0	5	0	
0.0035	0.00360597	0.000707888	0.000149066	2.4847E-05	0	5	0	
0.00366667	-0.00106237	0.000559526	8.98032E-05	2.04213E-05	0	5	0	
0.00383333	0.00655319	-0.000847501	9.19648E-05	1.63353E-05	0	5	0	
0.004	-0.0146966	0.00203085	0.000146499	2.23072E-05	0	5	0	
0.00416667	0.0125065	-0.00219845	0.000198718	3.4791E-05	0	5	0	
0.00433333	-0.00181989	0.00169422	0.000214066	4.69569E-05	0	5	0	
0.0045	-0.00442548	-0.000761564	0.000164769	4.52664E-05	0	5	0	
0.00466667	0.00468724	0.000496819	0.000111365	3.66239E-05	0	5	0	
0.00483333	-0.00407646	-0.000110412	0.0001069	2.26237E-05	0	5	0	
0.005	0.00335921	0.00061272	0.000117445	1.43357E-05	0	5	0	
0.00516667	-0.00110404	-0.00114722	0.000104031	1.26658E-05	0	5	0	
0.00533333	-0.000309883	0.000836106	7.61781E-05	1.73567E-05	0	5	0	
0.0055	-0.00109945	-0.000134637	7.17793E-05	1.8904E-05	0	5	0	
