onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
375.692	0.497	happy	Picture	82.041	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	404.121	AF31HAS.jpg
376.19	0.514	Blank	Blank	81.528	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	404.619	n/a
376.72	0.497	happy	Picture	81.014	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	405.149	BM05HAS.jpg
377.217	0.514	Blank	Blank	80.5	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	405.647	n/a
377.748	0.497	happy	Picture	79.986	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	406.177	AM09HAS.jpg
378.245	0.514	Blank	Blank	79.472	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	406.674	n/a
378.776	0.497	happy	Picture	78.958	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	407.205	AF23HAS.jpg
379.273	0.514	Blank	Blank	78.444	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	407.702	n/a
379.804	0.497	happy	Picture	77.93	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	408.233	BF22HAS.jpg
380.301	0.514	Blank	Blank	77.416	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	408.73	n/a
380.832	0.497	happy	Picture	76.902	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	409.261	AF05HAS.jpg
381.329	0.514	Blank	Blank	76.388	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	409.758	n/a
381.859	0.497	happy	Picture	75.874	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	410.289	AF21HAS.jpg
382.357	0.514	Blank	Blank	75.36	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	410.786	n/a
382.887	0.497	happy	Picture	74.846	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	411.317	BM03HAS.jpg
383.385	0.514	Blank	Blank	74.332	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	411.814	n/a
383.915	10.014	ITI	Fixation+	64.302	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	412.344	n/a
393.945	0.497	neutral	Picture	63.788	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	422.375	AM04NES.jpg
394.443	0.514	Blank	Blank	63.274	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	422.872	n/a
394.973	0.497	neutral	Picture	62.76	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	423.402	AM10NES.jpg
395.471	0.514	Blank	Blank	62.246	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	423.9	n/a
396.001	0.497	neutral	Picture	61.732	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	424.43	BM05NES.jpg
396.499	0.514	Blank	Blank	61.218	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	424.928	n/a
397.029	0.497	neutral	Picture	60.704	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	425.458	AF21NES.jpg
397.526	0.514	Blank	Blank	60.191	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	425.956	n/a
398.057	0.497	neutral	Picture	59.676	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	426.486	BF22NES.jpg
398.554	0.514	Blank	Blank	59.163	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	426.984	n/a
399.085	0.497	neutral	Picture	58.649	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	427.514	BF28NES.jpg
399.582	0.514	Blank	Blank	58.135	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	428.011	n/a
400.113	0.497	neutral	Picture	57.621	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	428.542	AF05NES.jpg
400.61	0.514	Blank	Blank	57.107	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	429.039	n/a
401.141	0.497	neutral	Picture	56.593	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	429.57	AF20NES.jpg
401.638	0.514	Blank	Blank	56.079	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	430.067	n/a
402.169	0.497	neutral	Picture	55.565	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	430.598	BM03NES.jpg
402.666	0.514	Blank	Blank	55.051	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	431.095	n/a
403.196	0.497	neutral	Picture	54.537	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	431.626	AF25NES.jpg
403.694	0.514	Blank	Blank	54.023	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.123	n/a
404.224	0.497	neutral	Picture	53.509	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	432.654	AF31NES.jpg
404.722	0.514	Blank	Blank	52.995	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.151	n/a
405.252	0.497	neutral	Picture	52.481	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	433.681	AF17NES.jpg
405.75	0.514	Blank	Blank	51.967	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.179	n/a
406.28	0.497	neutral	Picture	51.453	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	434.709	AF23NES.jpg
406.778	0.514	Blank	Blank	50.94	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	435.207	n/a
407.308	0.497	neutral	Picture	50.425	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	435.737	BM24NES.jpg
407.805	0.514	Blank	Blank	49.912	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	436.235	n/a
408.336	0.497	neutral	Picture	49.398	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	436.765	AM22NES.jpg
408.833	0.514	Blank	Blank	48.884	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	437.262	n/a
409.364	0.497	neutral	Picture	48.37	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	437.793	AF18NES.jpg
409.861	0.514	Blank	Blank	47.856	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	438.29	n/a
410.392	0.497	neutral	Picture	47.342	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	438.821	BF07NES.jpg
410.889	0.514	Blank	Blank	46.828	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	439.318	n/a
411.42	0.497	neutral	Picture	46.314	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	439.849	BM06NES.jpg
411.917	0.514	Blank	Blank	45.8	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	440.346	n/a
412.448	0.497	neutral	Picture	45.286	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	440.877	AM28NES.jpg
412.945	0.514	Blank	Blank	44.772	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	441.374	n/a
413.475	0.497	neutral	Picture	44.258	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	441.904	AM21NES.jpg
413.973	0.514	Blank	Blank	43.744	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	442.402	n/a
414.503	10.014	ITI	Fixation+	33.714	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442.932	n/a
424.534	0.497	happy	Picture	33.2	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	452.963	AM22HAS.jpg
425.031	0.514	Blank	Blank	32.686	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	453.46	n/a
425.561	0.497	happy	Picture	32.172	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	453.99	BM24HAS.jpg
426.059	0.514	Blank	Blank	31.658	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	454.488	n/a
426.589	0.497	happy	Picture	31.144	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	455.018	BM35HAS.jpg
427.087	0.514	Blank	Blank	30.63	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	455.516	n/a
427.617	0.497	happy	Picture	30.116	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	456.046	AM23HAS.jpg
428.115	0.514	Blank	Blank	29.603	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	456.544	n/a
428.645	0.497	happy	Picture	29.088	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	457.074	AF17HAS.jpg
429.142	0.514	Blank	Blank	28.575	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	457.572	n/a
429.673	0.497	happy	Picture	28.061	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	458.102	BF04HAS.jpg
430.17	0.514	Blank	Blank	27.547	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	458.599	n/a
430.701	0.497	happy	Picture	27.033	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	459.13	BM11HAS.jpg
431.198	0.514	Blank	Blank	26.519	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	459.627	n/a
431.729	0.497	happy	Picture	26.005	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	460.158	BM07HAS.jpg
432.226	0.514	Blank	Blank	25.491	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	460.655	n/a
432.757	0.497	happy	Picture	24.977	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	461.186	AF14HAS.jpg
433.254	0.514	Blank	Blank	24.463	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	461.683	n/a
433.785	0.497	happy	Picture	23.949	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	462.214	BF29HAS.jpg
434.282	0.514	Blank	Blank	23.435	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	462.711	n/a
434.812	0.497	happy	Picture	22.921	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	463.242	AM04HAS.jpg
435.31	0.514	Blank	Blank	22.407	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	463.739	n/a
435.84	0.497	happy	Picture	21.893	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	464.269	AM14HAS.jpg
436.338	0.514	Blank	Blank	21.379	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	464.767	n/a
436.868	0.497	happy	Picture	20.865	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	465.297	AF25HAS.jpg
437.365	0.514	Blank	Blank	20.352	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	465.795	n/a
437.896	0.497	happy	Picture	19.837	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	466.325	AF03HAS.jpg
438.393	0.514	Blank	Blank	19.324	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	466.823	n/a
438.924	0.497	happy	Picture	18.81	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	467.353	AF32HAS.jpg
439.421	0.514	Blank	Blank	18.296	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	467.851	n/a
439.952	0.497	happy	Picture	17.782	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	468.381	BM08HAS.jpg
440.449	0.514	Blank	Blank	17.268	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	468.878	n/a
440.98	0.497	happy	Picture	16.754	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	469.409	AF20HAS.jpg
441.477	0.514	Blank	Blank	16.24	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	469.906	n/a
442.008	0.497	happy	Picture	15.726	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	470.437	BM12HAS.jpg
442.505	0.514	Blank	Blank	15.212	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	470.934	n/a
443.036	0.497	happy	Picture	14.698	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	471.465	AM10HAS.jpg
443.533	0.514	Blank	Blank	14.184	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	471.962	n/a
444.063	0.497	happy	Picture	13.67	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	472.493	AF09HAS.jpg
444.561	0.514	Blank	Blank	13.156	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	472.99	n/a
445.091	10.014	ITI	Fixation+	3.126	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	473.521	n/a
458.231	n/a	ConfirmRating	Rate	n/a	3.117	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	80	54	486.66	n/a
462.43	n/a	ConfirmRating	Rate	n/a	4.178	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	17	45	490.859	n/a
