0.0055	-0.0163151	-3.07424	0.000408313	0.0610367	0	0	0	
0.00566667	0.0208204	3.08956	0.000383833	0.0610305	0	0	0	
0.00583333	-0.0219861	-3.1026	0.000406821	0.0610556	0	0	0	
0.006	0.023729	3.09551	0.000433781	0.0611278	0	0	0	
0.00616667	-0.0220179	-3.09369	0.000462812	0.061127	0	0	0	
0.00633333	0.0214823	3.10464	0.000434592	0.0610914	0	0	0	
0.0065	-0.0218745	-3.10343	0.000423437	0.0610385	0	0	0	
0.00666667	0.0198509	3.10678	0.000420844	0.0610799	0	0	0	
0.00683333	-0.0174979	-3.11107	0.0004242	0.061077	0	0	0	
0.007	0.0275445	3.11309	0.000435101	0.0610569	0	0	0	
0.00716667	-0.034348	-3.12079	0.000492282	0.0610262	0	0	0	
0.00733333	0.0296557	3.12139	0.00054672	0.0610561	0	0	0	
0.0075	-0.0197341	-3.12608	0.000575585	0.0610598	0	0	0	
0.00766667	0.00814899	3.13641	0.000465757	0.0611076	0	0	0	
0.00783333	-0.0117015	-3.13927	0.000349595	0.0610937	0	0	0	
0.008	0.0187048	3.14359	0.000295383	0.0611377	0	0	0	
0.00816667	-0.0281685	-3.15258	0.000397614	0.0611635	0	0	0	
0.00833333	0.0322525	3.14819	0.000540251	0.061234	0	0	0	
0.0085	-0.0346216	-3.13594	0.000642092	0.0611931	0	0	0	
0.00866667	0.0259626	3.14302	0.000629331	0.0610787	0	0	0	
0.00883333	-0.0222197	-3.15133	0.000574275	0.060952	0	0	0	
0.009	0.0199234	3.15506	0.000480917	0.061	0	0	0	
0.00916667	-0.018378	-3.14937	0.000447238	0.0610389	0	0	0	
0.00933333	0.0170233	3.16076	0.000403093	0.0610733	0	0	0	
0.0095	-0.0178335	-3.15367	0.000391681	0.0610294	0	0	0	
0.00966667	0.0180252	3.15017	0.000362939	0.0609945	0	0	0	
0.00983333	-0.0169641	-3.157	0.000363802	0.0609453	0	0	0	
0.01	0.0155423	3.16537	0.000341565	0.0609606	0	0	0	
0.0101667	-0.0139432	-3.16977	0.000342437	0.0609904	0	0	0	
0.0103333	0.0211965	3.1741	0.000351546	0.0610373	0	0	0	
0.0105	-0.0200584	-3.17409	0.000378858	0.0610351	0	0	0	
0.0106667	0.0165499	3.17119	0.000384394	0.0610685	0	0	0	
0.0108333	-0.0186557	-3.17525	0.000399711	0.0610385	0	0	0	
0.011	0.0285145	3.17332	0.000442388	0.0610573	0	0	0	
0.0111667	-0.0208976	-3.17535	0.000474755	0.060991	0	0	0	
0.0113333	0.0141323	3.18761	0.000447514	0.0610318	0	0	0	
0.0115	-0.0136907	-3.18747	0.000387391	0.0610347	0	0	0	
0.0116667	0.0160881	3.18462	0.000364137	0.0611052	0	0	0	
0.0118333	-0.0131493	-3.19175	0.000349925	0.0611093	0	0	0	
0.012	0.0146262	3.19336	0.000359009	0.0611436	0	0	0	
0.0121667	-0.0182777	-3.19646	0.000367878	0.0611379	0	0	0	
0.0123333	0.0206315	3.19968	0.000402107	0.0612074	0	0	0	
0.0125	-0.0166579	-3.19675	0.00040196	0.0612058	0	0	0	
0.0126667	0.0141737	3.18868	0.00037385	0.0612098	0	0	0	
0.0128333	-0.01663	-3.18909	0.000338342	0.061109	0	0	0	
0.013	0.0179059	3.18219	0.000357783	0.0610028	0	0	0	
0.0131667	-0.017373	-3.19513	0.000362904	0.0609358	0	0	0	
0.0133333	0.0147212	3.19583	0.000376261	0.060988	0	0	0	
0.0135	-0.0155635	-3.19877	0.000347018	0.0610654	0	0	0	
0.0136667	0.0170885	3.18936	0.000357072	0.0611072	0	0	0	
0.0138333	-0.0168205	-3.20024	0.000368058	0.061044	0	0	0	
0.014	0.0157491	3.19191	0.000388893	0.0610172	0	0	0	
0.0141667	-0.016591	-3.20077	0.000373216	0.061039	0	0	0	
0.0143333	0.016734	3.19619	0.000373712	0.0611116	0	0	0	
0.0145	-0.0195145	-3.19589	0.000365698	0.0610964	0	0	0	
0.0146667	0.0201896	3.18824	0.000399671	0.0610479	0	0	0	
0.0148333	-0.0185299	-3.19704	0.000416547	0.0609864	0	0	0	
0.015	0.016671	3.18646	0.000441522	0.0609928	0	0	0	
0.0151667	-0.0177957	-3.19948	0.000432353	0.0610076	0	0	0	
0.0153333	0.020088	3.19214	0.000439133	0.0610345	0	0	0	
0.0155	-0.0201066	-3.18806	0.000439923	0.0609803	0	0	0	
0.0156667	0.0144872	3.19112	0.000444607	0.0609618	0	0	0	
0.0158333	-0.0129614	-3.20289	0.000420209	0.0609798	0	0	0	
0.016	0.016827	3.18498	0.000415722	0.0610533	0	0	0	
0.0161667	-0.0187919	-3.18599	0.000413149	0.061028	0	0	0	
0.0163333	0.015349	3.18898	0.000421267	0.060997	0	0	0	
0.0165	-0.01349	-3.19382	0.000410674	0.0609744	0	0	0	
0.0166667	0.0134986	3.19013	0.000402627	0.0610453	0	0	0	
0.0168333	-0.0160104	-3.19179	0.000379314	0.0610624	0	0	0	
0.017	0.0188478	3.183	0.000382246	0.0610667	0	0	0	
0.0171667	-0.0196661	-3.18545	0.000413092	0.0610298	0	0	0	
0.0173333	0.0152367	3.18294	0.000442094	0.0610103	0	0	0	
0.0175	-0.0154602	-3.17635	0.000424225	0.0609898	0	0	0	
0.0176667	0.0140659	3.17586	0.000388166	0.0609685	0	0	0	
0.0178333	-0.0175113	-3.18319	0.00036866	0.0609479	0	0	0	
0.018	0.0167253	3.17881	0.000382803	0.0609598	0	0	0	
0.0181667	-0.0222841	-3.18771	0.000412165	0.0610246	0	0	0	
0.0183333	0.0220435	3.18618	0.00046223	0.0611224	0	0	0	
0.0185	-0.0190725	-3.17171	0.000489356	0.0611424	0	0	0	
0.0186667	0.0152266	3.1672	0.000468025	0.0610701	0	0	0	
0.0188333	-0.0165264	-3.17013	0.000417243	0.0609791	0	0	0	
0.019	0.0163359	3.16438	0.000389916	0.0609429	0	0	0	
0.0191667	-0.0193733	-3.16758	0.0004048	0.0609873	0	0	0	
0.0193333	0.0164184	3.17381	0.000457826	0.0610663	0	0	0	
0.0195	-0.0157755	-3.16583	0.000481565	0.0610964	0	0	0	
0.0196667	0.0151985	3.16566	0.000467346	0.0611148	0	0	0	
0.0198333	-0.0154524	-3.16021	0.000425016	0.061078	0	0	0	
0.02	0.0147295	3.14723	0.000407034	0.0610365	0	0	0	
0.0201667	-0.0158702	-3.15725	0.000400972	0.0610153	0	0	0	
0.0203333	0.0170815	3.16001	0.000411271	0.061033	0	0	0	
0.0205	-0.017468	-3.14774	0.000423392	0.0610745	0	0	0	
0.0206667	0.016507	3.1476	0.000437969	0.0610784	0	0	0	
0.0208333	-0.0155024	-3.14843	0.000429289	0.0610626	0	0	0	
0.021	0.0150883	3.13511	0.000411556	0.061068	0	0	0	
0.0211667	-0.01498	-3.14104	0.000390621	0.0610563	0	0	0	
0.0213333	0.0147711	3.13872	0.000399497	0.0610655	0	0	0	
0.0215	-0.0127166	-3.13733	0.000397887	0.0610707	0	0	0	
0.0216667	0.0137641	3.13198	0.000408103	0.0611251	0	0	0	
0.0218333	-0.0136182	-3.13506	0.000405613	0.0611478	0	0	0	
0.022	0.0147782	3.11764	0.00040964	0.0611505	0	0	0	
0.0221667	-0.0133605	-3.12453	0.000395303	0.0610813	0	0	0	
0.0223333	0.0122437	3.1167	0.000378525	0.0610754	0	0	0	
0.0225	-0.0121074	-3.11398	0.000361275	0.0610536	0	0	0	
0.0226667	0.0166429	3.11147	0.00037008	0.0611356	0	0	0	
0.0228333	-0.0145565	-3.11519	0.000369571	0.0611177	0	0	0	
0.023	0.0143836	3.09616	0.000377077	0.061126	0	0	0	
0.0231667	-0.0117735	-3.09742	0.000375059	0.0610302	0	0	0	
0.0233333	0.0124387	3.08802	0.000391114	0.061007	0	0	0	
0.0235	-0.0177583	-3.08779	0.000413735	0.060983	0	0	0	
0.0236667	0.0193934	3.08513	0.000448572	0.0610295	0	0	0	
0.0238333	-0.0149341	-3.09149	0.000451377	0.0610283	0	0	0	
0.024	0.0167545	3.07619	0.000443132	0.0610703	0	0	0	
0.0241667	-0.0129238	-3.07396	0.0004108	0.0610603	0	0	0	
0.0243333	0.00866456	3.07007	0.000372133	0.0610554	0	0	0	
0.0245	-0.00993527	-3.06995	0.000336049	0.0610498	0	0	0	
0.0246667	0.0105015	3.06325	0.000336086	0.0610797	0	0	0	
0.0248333	-0.0105377	-3.07503	0.000343065	0.0611341	0	0	0	
0.025	0.0118219	3.05349	0.000359738	0.0611731	0	0	0	
0.0251667	-0.0162615	-3.05397	0.000380333	0.0611661	0	0	0	
0.0253333	0.0128359	3.0389	0.000397804	0.061115	0	0	0	
0.0255	-0.00982017	-3.0416	0.000368891	0.0610644	0	0	0	
0.0256667	0.0113336	3.03541	0.00034327	0.0610884	0	0	0	
0.0258333	-0.0256041	-3.04425	0.00038459	0.0611279	0	0	0	
0.026	0.0200266	3.0185	0.000484331	0.0611713	0	0	0	
0.0261667	-0.0125006	-3.02474	0.000488482	0.0611421	0	0	0	
0.0263333	0.0123406	3.00879	0.000435681	0.0611138	0	0	0	
0.0265	-0.0181296	-2.99927	0.0003757	0.0610022	0	0	0	
0.0266667	0.0114901	2.99272	0.000384425	0.060944	0	0	0	
0.0268333	-0.0118446	-3.00991	0.000411351	0.0609455	0	0	0	
0.027	0.0102743	2.98656	0.000463021	0.061028	0	0	0	
0.0271667	-0.0141848	-2.98757	0.000499172	0.0610243	0	0	0	
0.0273333	0.0172874	2.98391	0.000519261	0.061012	0	0	0	
0.0275	-0.0138536	-2.98107	0.00048836	0.0609936	0	0	0	
0.0276667	0.00761782	2.97624	0.000445619	0.0610536	0	0	0	
0.0278333	-0.00909169	-2.97164	0.000415632	0.0610542	0	0	0	
0.028	0.0127947	2.95973	0.000409076	0.0610338	0	0	0	
0.0281667	-0.0139707	-2.96711	0.000424238	0.0610439	0	0	0	
0.0283333	0.00990734	2.95577	0.000434051	0.0611047	0	0	0	
0.0285	-0.00875556	-2.9341	0.000417227	0.0611146	0	0	0	
0.0286667	0.0110935	2.93284	0.000394811	0.0610508	0	0	0	
0.0288333	-0.0108348	-2.93812	0.000389752	0.060994	0	0	0	
0.029	0.0137036	2.92612	0.000415963	0.0610204	0	0	0	
0.0291667	-0.0121562	-2.92629	0.00046079	0.0610817	0	0	0	
0.0293333	0.00882372	2.92211	0.000475045	0.0611237	0	0	0	
0.0295	-0.0112305	-2.9101	0.000444794	0.0611048	0	0	0	
0.0296667	0.0114636	2.89623	0.000406771	0.0610441	0	0	0	
0.0298333	-0.00495323	-2.8911	0.000374553	0.060967	0	0	0	
0.03	0.00595755	2.88738	0.000351327	0.0609411	0	0	0	
0.0301667	-0.0061487	-2.88335	0.000340617	0.0609852	0	0	0	
0.0303333	0.00781656	2.87108	0.000350042	0.0609828	0	0	0	
0.0305	-0.0114057	-2.86438	0.00036594	0.0609799	0	0	0	
0.0306667	0.0118703	2.86973	0.000380138	0.0610364	0	0	0	
0.0308333	-0.0074389	-2.86244	0.000392661	0.0611004	0	0	0	
0.031	0.0121515	2.84291	0.000383524	0.0610711	0	0	0	
0.0311667	-0.0103151	-2.84088	0.000370959	0.0610065	0	0	0	
0.0313333	0.00989026	2.8395	0.000375293	0.0609571	0	0	0	
0.0315	-0.0114637	-2.83055	0.00041198	0.0609903	0	0	0	
0.0316667	0.0082431	2.81351	0.000393772	0.0609665	0	0	0	
0.0318333	-0.00420001	-2.8068	0.000321635	0.0609474	0	0	0	
0.032	0.00311321	2.80448	0.000238703	0.0609645	0	0	0	
0.0321667	0.00036769	-2.81956	0.000182148	0.0610412	0	0	0	
0.0323333	-0.00281975	2.80667	0.000179649	0.0611554	0	0	0	
0.0325	-0.00827475	-2.79872	0.000276168	0.0611904	0	0	0	
0.0326667	0.0192632	2.77948	0.000448438	0.0611694	0	0	0	
0.0328333	-0.0264898	-2.76342	0.000579944	0.0610445	0	0	0	
0.033	0.0185621	2.74304	0.000580925	0.0609381	0	0	0	
0.0331667	-0.011936	-2.75699	0.000459117	0.0608661	0	0	0	
0.0333333	0.00685747	2.75142	0.000337122	0.0609791	0	0	0	
0.0335	-0.00661512	-2.75271	0.000288988	0.0611205	0	0	0	
0.0336667	0.00386848	2.74846	0.000346803	0.0612701	0	0	0	
0.0338333	-0.00422521	-2.73604	0.000433431	0.0612455	0	0	0	
0.034	0.0118393	2.7111	0.000488129	0.0611731	0	0	0	
0.0341667	-0.0146189	-2.70562	0.000486794	0.0610297	0	0	0	
0.0343333	0.0102747	2.70113	0.000440154	0.0609923	0	0	0	
0.0345	-0.00530806	-2.6917	0.000371897	0.0609873	0	0	0	
0.0346667	0.00309473	2.6861	0.000339437	0.0610778	0	0	0	
0.0348333	-0.00458642	-2.67905	0.000371328	0.0611256	0	0	0	
0.035	0.011515	2.66895	0.000436926	0.0611604	0	0	0	
0.0351667	-0.0104361	-2.66265	0.000485123	0.0611173	0	0	0	
0.0353333	0.00806371	2.65415	0.000485863	0.0610639	0	0	0	
0.0355	-0.00806517	-2.64678	0.000457536	0.0610292	0	0	0	
0.0356667	0.00786166	2.6365	0.000416495	0.061048	0	0	0	
0.0358333	-0.00707668	-2.62247	0.000381397	0.0610213	0	0	0	
0.036	0.00706685	2.60753	0.0003633	0.060973	0	0	0	
0.0361667	-0.00441364	-2.60651	0.00035886	0.0609335	0	0	0	
0.0363333	0.00562303	2.59867	0.000368396	0.0609874	0	0	0	
0.0365	-0.0093785	-2.59782	0.000388183	0.0610814	0	0	0	
0.0366667	0.0120261	2.58743	0.000409001	0.0611555	0	0	0	
0.0368333	-0.0070972	-2.58025	0.000416342	0.0611557	0	0	0	
0.037	0.00602623	2.56017	0.000403236	0.0611215	0	0	0	
0.0371667	-0.00675166	-2.55823	0.000404055	0.0610399	0	0	0	
0.0373333	0.00962032	2.54183	0.00043696	0.0609925	0	0	0	
0.0375	-0.00886728	-2.52924	0.000479925	0.0609071	0	0	0	
0.0376667	0.0104966	2.51869	0.00048941	0.0608781	0	0	0	
0.0378333	-0.00559264	-2.51347	0.000474392	0.0608702	0	0	0	
0.038	0.00637274	2.4965	0.000442896	0.060927	0	0	0	
0.0381667	-0.00664868	-2.50323	0.000408287	0.0609304	0	0	0	
0.0383333	0.00684144	2.49197	0.000381165	0.0609756	0	0	0	
0.0385	-0.00415903	-2.4893	0.000385015	0.0609886	0	0	0	
0.0386667	0.00521689	2.47419	0.000407312	0.0610336	0	0	0	
0.0388333	-0.00486991	-2.46335	0.000422622	0.0609638	0	0	0	
0.039	0.00438933	2.44489	0.000413602	0.0609245	0	0	0	
0.0391667	-0.00696969	-2.45823	0.000390744	0.0609255	0	0	0	
0.0393333	0.00593349	2.44392	0.000382064	0.0610318	0	0	0	
0.0395	-0.00342362	-2.42854	0.000389962	0.0610423	0	0	0	
0.0396667	0.00424255	2.40651	0.000409677	0.0609822	0	0	0	
0.0398333	-0.00791186	-2.40705	0.000428785	0.0608776	0	0	0	
0.04	0.00522141	2.39054	0.000440628	0.0608831	0	0	0	
0.0401667	-0.0069033	-2.38439	0.000426452	0.0609089	0	0	0	
0.0403333	0.00435533	2.37038	0.000402526	0.0609847	0	0	0	
0.0405	-0.00445247	-2.38139	0.000385449	0.0610803	0	0	0	
0.0406667	0.00522054	2.37247	0.0003939	0.0611841	0	0	0	
0.0408333	-0.00560967	-2.35207	0.000401742	0.061093	0	0	0	
0.041	0.00499611	2.31904	0.000403719	0.0609041	0	0	0	
0.0411667	-0.00464963	-2.31157	0.000395238	0.0607399	0	0	0	
0.0413333	0.00322032	2.298	0.000382908	0.0607662	0	0	0	
0.0415	-0.00437392	-2.29527	0.000373986	0.0608745	0	0	0	
0.0416667	0.00399954	2.29808	0.000359216	0.0610078	0	0	0	
0.0418333	0.00212557	-2.29495	0.000331276	0.0611093	0	0	0	
0.042	-0.000317026	2.27794	0.000343384	0.0611665	0	0	0	
0.0421667	-0.00619806	-2.27679	0.000416381	0.0611139	0	0	0	
0.0423333	0.00887285	2.25219	0.000454887	0.061007	0	0	0	
0.0425	1.16499E-05	-2.23416	0.000396638	0.0608668	0	0	0	
0.0426667	7.90482E-06	2.2309	0.000327933	0.0608048	0	0	0	
0.0428333	-0.00786382	-2.22245	0.000356596	0.0608203	0	0	0	
0.043	0.00622783	2.20298	0.000388244	0.0608627	0	0	0	
0.0431667	0.000372546	-2.20287	0.000345102	0.0608711	0	0	0	
0.0433333	-0.000737297	2.18519	0.000310663	0.0608682	0	0	0	
0.0435	-0.0053846	-2.17545	0.0003691	0.060888	0	0	0	
0.0436667	0.0083542	2.16549	0.000448367	0.0609235	0	0	0	
0.0438333	-0.00719268	-2.15482	0.000469712	0.0609375	0	0	0	
0.044	0.00192941	2.13709	0.000444851	0.0609588	0	0	0	
0.0441667	-0.00231837	-2.14657	0.000417724	0.0610195	0	0	0	
0.0443333	-3.67609E-05	2.12891	0.000393166	0.0610708	0	0	0	
0.0445	-0.00334075	-2.11554	0.00037204	0.0610583	0	0	0	
0.0446667	0.00247602	2.10661	0.000364605	0.0610101	0	0	0	
0.0448333	-0.00077999	-2.10583	0.00036342	0.0609687	0	0	0	
0.045	0.000276309	2.07909	0.000371424	0.0609364	0	0	0	
0.0451667	-0.00396826	-2.07187	0.000374823	0.0608755	0	0	0	
0.0453333	-0.000772723	2.04881	0.000368292	0.0608233	0	0	0	
0.0455	0.00126378	-2.04963	0.000363628	0.0608113	0	0	0	
0.0456667	0.00236346	2.04358	0.000386103	0.0608594	0	0	0	
0.0458333	-0.00602813	-2.03265	0.000430748	0.0609066	0	0	0	
0.046	0.00329104	2.01121	0.000465422	0.0609335	0	0	0	
0.0461667	-0.00500725	-2.01209	0.000451509	0.060905	0	0	0	
0.0463333	0.000432832	1.98951	0.000405346	0.0608808	0	0	0	
0.0465	0.00132938	-1.98827	0.000372797	0.0608997	0	0	0	
0.0466667	0.00314062	1.98669	0.000392093	0.060943	0	0	0	
0.0468333	-0.00533194	-1.96539	0.000418089	0.0609436	0	0	0	
0.047	-0.00102004	1.94026	0.000401316	0.0609068	0	0	0	
0.0471667	-0.00126432	-1.95063	0.000364495	0.0609186	0	0	0	
0.0473333	0.00242526	1.93401	0.000374383	0.0609457	0	0	0	
0.0475	-0.00255123	-1.90835	0.000402999	0.0609458	0	0	0	
0.0476667	-3.58265E-05	1.90134	0.000390745	0.0609222	0	0	0	
0.0478333	0.00104675	-1.89912	0.00035505	0.0609851	0	0	0	
0.048	0.00184758	1.87614	0.000352484	0.0610508	0	0	0	
0.0481667	-0.00085225	-1.865	0.000364338	0.0610288	0	0	0	
0.0483333	-0.00481971	1.85568	0.000359741	0.060944	0	0	0	
0.0485	-0.00126831	-1.85146	0.000370145	0.06097	0	0	0	
0.0486667	0.00331792	1.83719	0.000415832	0.061026	0	0	0	
0.0488333	-0.00203045	-1.82261	0.000431165	0.0609766	0	0	0	
0.049	0.00305882	1.80006	0.000405483	0.0608383	0	0	0	
0.0491667	-0.00424045	-1.78855	0.000381643	0.0607377	0	0	0	
0.0493333	0.00184258	1.77627	0.000376873	0.0607262	0	0	0	
0.0495	0.000750951	-1.76626	0.000369993	0.06081	0	0	0	
0.0496667	-0.0040931	1.76418	0.000353064	0.0609365	0	0	0	
0.0498333	0.00252534	-1.758	0.00032701	0.0610277	0	0	0	
0.05	-0.00179127	1.73833	0.00031046	0.0609896	0	0	0	
0.0501667	-0.000688607	-1.72246	0.000327376	0.0608904	0	0	0	
0.0503333	0.000467864	1.70792	0.000383753	0.0608421	0	0	0	
0.0505	0.000862826	-1.69073	0.000422528	0.0608658	0	0	0	
0.0506667	0.000603985	1.68381	0.000403591	0.0609013	0	0	0	
0.0508333	-0.00184044	-1.67483	0.00035261	0.0609412	0	0	0	
0.051	0.00443883	1.66295	0.000323773	0.0609763	0	0	0	
0.0511667	0.00177995	-1.65193	0.000344481	0.0610144	0	0	0	
0.0513333	-0.000834288	1.64144	0.000385727	0.0609978	0	0	0	
0.0515	-0.000774408	-1.62057	0.000422562	0.060936	0	0	0	
0.0516667	-0.00142195	1.61044	0.000429982	0.0608792	0	0	0	
0.0518333	0.000297565	-1.60513	0.00040985	0.060924	0	0	0	
0.052	-9.00742E-05	1.59403	0.000391939	0.0609844	0	0	0	
0.0521667	0.00427744	-1.56972	0.000396456	0.0609619	0	0	0	
0.0523333	-0.000258925	1.55173	0.000411624	0.0608342	0	0	0	
0.0525	0.00526867	-1.54581	0.000412532	0.0607939	0	0	0	
0.0526667	-0.00639584	1.54255	0.000383365	0.06084	0	0	0	
0.0528333	0.00209397	-1.52774	0.00035289	0.0609079	0	0	0	
0.053	-0.00236016	1.50836	0.000353122	0.0608954	0	0	0	
0.0531667	0.00367618	-1.49464	0.000372102	0.0608551	0	0	0	
0.0533333	-0.000873224	1.48997	0.000380391	0.060795	0	0	0	
0.0535	0.00136857	-1.47972	0.000346806	0.0607771	0	0	0	
0.0536667	0.00031134	1.47118	0.000300722	0.0607731	0	0	0	
0.0538333	0.00137374	-1.4483	0.000303196	0.0608374	0	0	0	
0.054	-0.00214674	1.43477	0.000354365	0.0608704	0	0	0	
0.0541667	0.00055658	-1.42973	0.000412366	0.0608873	0	0	0	
0.0543333	0.000153916	1.42014	0.000435172	0.0608721	0	0	0	
0.0545	-0.00165766	-1.4006	0.00042793	0.0608853	0	0	0	
0.0546667	-8.62405E-05	1.38118	0.000415097	0.0608852	0	0	0	
0.0548333	0.0052915	-1.36861	0.000396797	0.0609498	0	0	0	
0.055	-0.00837202	1.43554	0.000389766	0.0612689	0	0	0	
0.0551667	0.00703823	-1.43735	0.000411013	0.0620725	0	0	0	
0.0553333	-0.00520279	1.38545	0.000434288	0.0625073	0	0	0	
0.0555	0.00729166	-1.33146	0.000415884	0.0621777	0	0	0	
0.0556667	-0.0109633	1.30586	0.000397127	0.0612571	0	0	0	
0.0558333	0.00494996	-1.28549	0.000430643	0.0606703	0	0	0	
0.056	0.00220771	1.25526	0.000482142	0.0606085	0	0	0	
0.0561667	0.00258177	-1.19652	0.000451675	0.0609443	0	0	0	
0.0563333	-0.00572643	1.19543	0.000380895	0.0613243	0	0	0	
0.0565	0.00047475	-1.24395	0.00035701	0.0615999	0	0	0	
0.0566667	-0.00276929	1.25	0.000362029	0.0614715	0	0	0	
0.0568333	0.010612	-1.21328	0.000340809	0.0611377	0	0	0	
0.057	-0.01131	1.19394	0.000345362	0.0608519	0	0	0	
0.0571667	0.000517975	-1.20165	0.000427576	0.0608314	0	0	0	
0.0573333	0.00138348	1.19426	0.000474948	0.0610521	0	0	0	
0.0575	0.00686456	-1.18423	0.000390528	0.0612365	0	0	0	
0.0576667	-0.01192	1.16319	0.000289007	0.0611726	0	0	0	
0.0578333	0.00916935	-1.13036	0.000304644	0.0609575	0	0	0	
0.058	-0.00340627	1.12852	0.000411459	0.0607958	0	0	0	
0.0581667	-0.00661207	-1.11579	0.000493606	0.0607812	0	0	0	
0.0583333	0.015088	1.08353	0.000534815	0.0607595	0	0	0	
0.0585	-0.0169041	-1.06726	0.000521984	0.0607513	0	0	0	
0.0586667	0.0118502	1.06999	0.000425312	0.0608076	0	0	0	
0.0588333	0.0106509	-1.05214	0.000364496	0.0609463	0	0	0	
0.059	-0.0183213	1.04782	0.000295429	0.0609878	0	0	0	
0.0591667	0.0131025	-1.03049	0.000384177	0.0609486	0	0	0	
0.0593333	-0.00615289	1.01948	0.000509626	0.060872	0	0	0	
0.0595	-0.000960023	-1.0066	0.000669938	0.0608839	0	0	0	
0.0596667	0.0135926	0.991764	0.000724655	0.060842	0	0	0	
0.0598333	-0.0155857	-0.960911	0.000653271	0.0607807	0	0	0	
0.06	0.0113599	0.957782	0.00052459	0.0607409	0	0	0	
0.0601667	0.00694519	-0.948581	0.000395899	0.0608107	0	0	0	
0.0603333	-0.0141618	0.936131	0.000350472	0.0608531	0	0	0	
0.0605	0.00883874	-0.920245	0.000382324	0.0608534	0	0	0	
0.0606667	-0.0050364	0.912714	0.000427068	0.0608131	0	0	0	
0.0608333	0.0104267	-0.891445	0.000404651	0.0608356	0	0	0	
0.061	-0.0102152	0.880977	0.000368357	0.0608419	0	0	0	
0.0611667	0.00971683	-0.858373	0.000369714	0.0608311	0	0	0	
0.0613333	-0.00785853	0.845049	0.000384706	0.0608266	0	0	0	
0.0615	0.00907531	-0.840901	0.00037333	0.0609085	0	0	0	
0.0616667	-0.00771541	0.831549	0.000355118	0.0609472	0	0	0	
0.0618333	0.00582039	-0.794937	0.000355521	0.0608926	0	0	0	
0.062	-0.00586554	0.782827	0.000355259	0.0608078	0	0	0	
0.0621667	0.00820222	-0.781929	0.000345462	0.0608501	0	0	0	
0.0623333	-0.00646049	0.769285	0.00036108	0.0609229	0	0	0	
0.0625	0.00661436	-0.749066	0.000383356	0.0609101	0	0	0	
0.0626667	-0.00812043	0.744574	0.00036931	0.0608302	0	0	0	
0.0628333	0.0108441	-0.725211	0.000351312	0.0608289	0	0	0	
0.063	-0.00566687	0.714543	0.000375207	0.0608415	0	0	0	
0.0631667	0.0061615	-0.694501	0.0004104	0.060815	0	0	0	
0.0633333	-0.00592994	0.675921	0.000400178	0.0607601	0	0	0	
0.0635	0.00972688	-0.664794	0.000381178	0.0607802	0	0	0	
0.0636667	-0.00778142	0.658938	0.000374573	0.0608295	0	0	0	
0.0638333	0.0107949	-0.633521	0.000396896	0.0608627	0	0	0	
0.064	-0.00576825	0.624055	0.000408419	0.0608393	0	0	0	
