onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
376.865	0.497	angry	Picture	83.272	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	405.678	AF31HAS.jpg
377.362	0.514	Blank	Blank	82.758	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	406.175	n/a
377.893	0.497	angry	Picture	82.244	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	406.706	BM05HAS.jpg
378.39	0.514	Blank	Blank	81.73	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	407.203	n/a
378.921	0.497	angry	Picture	81.216	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	407.734	AM09HAS.jpg
379.418	0.514	Blank	Blank	80.702	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	408.231	n/a
379.948	0.497	angry	Picture	80.188	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	408.762	AF23HAS.jpg
380.446	0.514	Blank	Blank	79.674	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	409.259	n/a
380.976	0.497	angry	Picture	79.16	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	409.79	BF22HAS.jpg
381.474	0.514	Blank	Blank	78.646	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	410.287	n/a
382.004	0.497	angry	Picture	78.132	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	410.818	AF05HAS.jpg
382.502	0.514	Blank	Blank	77.618	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	411.315	n/a
383.032	0.497	angry	Picture	77.104	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	411.846	AF21HAS.jpg
383.529	0.514	Blank	Blank	76.59	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	412.343	n/a
384.06	0.497	angry	Picture	76.077	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	412.873	BM03HAS.jpg
384.557	0.514	Blank	Blank	75.563	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	413.371	n/a
385.088	10.014	ITI	Fixation+	65.532	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	413.901	n/a
395.118	0.497	neutral	Picture	65.018	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	423.931	AM04NES.jpg
395.615	0.514	Blank	Blank	64.505	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	424.429	n/a
396.146	0.497	neutral	Picture	63.99	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	424.959	AM10NES.jpg
396.643	0.514	Blank	Blank	63.477	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	425.457	n/a
397.174	0.497	neutral	Picture	62.963	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	425.987	BM05NES.jpg
397.671	0.514	Blank	Blank	62.449	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	426.485	n/a
398.202	0.497	neutral	Picture	61.935	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	427.015	AF21NES.jpg
398.699	0.514	Blank	Blank	61.421	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	427.512	n/a
399.23	0.497	neutral	Picture	60.907	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	428.043	BF22NES.jpg
399.727	0.514	Blank	Blank	60.393	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	428.54	n/a
400.258	0.497	neutral	Picture	59.879	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	429.071	BF28NES.jpg
400.755	0.514	Blank	Blank	59.365	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	429.568	n/a
401.285	0.497	neutral	Picture	58.851	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	430.099	AF05NES.jpg
401.783	0.514	Blank	Blank	58.337	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	430.596	n/a
402.313	0.497	neutral	Picture	57.823	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	431.127	AF20NES.jpg
402.811	0.514	Blank	Blank	57.309	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	431.624	n/a
403.341	0.497	neutral	Picture	56.795	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	432.154	BM03NES.jpg
403.839	0.514	Blank	Blank	56.281	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	432.652	n/a
404.369	0.497	neutral	Picture	55.767	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	433.182	AF25NES.jpg
404.866	0.514	Blank	Blank	55.254	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	433.68	n/a
405.397	0.497	neutral	Picture	54.739	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	434.21	AF31NES.jpg
405.894	0.514	Blank	Blank	54.226	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	434.708	n/a
406.425	0.497	neutral	Picture	53.712	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	435.238	AF17NES.jpg
406.922	0.514	Blank	Blank	53.198	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	435.736	n/a
407.453	0.497	neutral	Picture	52.684	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	436.266	AF23NES.jpg
407.95	0.514	Blank	Blank	52.17	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	436.763	n/a
408.481	0.497	neutral	Picture	51.656	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	437.294	BM24NES.jpg
408.978	0.514	Blank	Blank	51.142	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	437.791	n/a
409.508	0.497	neutral	Picture	50.628	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	438.322	AM22NES.jpg
410.006	0.514	Blank	Blank	50.114	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	438.819	n/a
410.536	0.497	neutral	Picture	49.6	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	439.35	AF18NES.jpg
411.034	0.514	Blank	Blank	49.086	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	439.847	n/a
411.564	0.497	neutral	Picture	48.572	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	440.378	BF07NES.jpg
412.062	0.514	Blank	Blank	48.058	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	440.875	n/a
412.592	0.497	neutral	Picture	47.544	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	441.406	BM06NES.jpg
413.09	0.514	Blank	Blank	47.03	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	441.903	n/a
413.62	0.497	neutral	Picture	46.517	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	442.433	AM28NES.jpg
414.117	0.514	Blank	Blank	46.002	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	442.931	n/a
414.648	0.497	neutral	Picture	45.489	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	443.461	AM21NES.jpg
415.145	0.514	Blank	Blank	44.975	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	443.959	n/a
415.676	10.014	ITI	Fixation+	34.944	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	444.489	n/a
425.706	0.497	angry	Picture	34.43	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	454.519	AM22HAS.jpg
426.203	0.514	Blank	Blank	33.917	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	455.017	n/a
426.734	0.497	angry	Picture	33.403	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	455.547	BM24HAS.jpg
427.231	0.514	Blank	Blank	32.889	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	456.045	n/a
427.762	0.497	angry	Picture	32.375	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	456.575	BM35HAS.jpg
428.259	0.514	Blank	Blank	31.861	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	457.072	n/a
428.79	0.497	angry	Picture	31.347	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	457.603	AM23HAS.jpg
429.287	0.514	Blank	Blank	30.833	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	458.1	n/a
429.818	0.497	angry	Picture	30.319	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	458.631	AF17HAS.jpg
430.315	0.514	Blank	Blank	29.805	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	459.128	n/a
430.845	0.497	angry	Picture	29.291	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	459.659	BF04HAS.jpg
431.343	0.514	Blank	Blank	28.777	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	460.156	n/a
431.873	0.497	angry	Picture	28.263	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	460.687	BM11HAS.jpg
432.371	0.514	Blank	Blank	27.749	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	461.184	n/a
432.901	0.497	angry	Picture	27.235	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	461.714	BM07HAS.jpg
433.399	0.514	Blank	Blank	26.721	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	462.212	n/a
433.929	0.497	angry	Picture	26.207	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	462.742	AF14HAS.jpg
434.426	0.514	Blank	Blank	25.694	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	463.24	n/a
434.957	0.497	angry	Picture	25.179	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	463.77	BF29HAS.jpg
435.454	0.514	Blank	Blank	24.666	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	464.268	n/a
435.985	0.497	angry	Picture	24.152	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	464.798	AM04HAS.jpg
436.482	0.514	Blank	Blank	23.638	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	465.296	n/a
437.013	0.497	angry	Picture	23.124	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	465.826	AM14HAS.jpg
437.51	0.514	Blank	Blank	22.61	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	466.324	n/a
438.041	0.497	angry	Picture	22.096	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	466.854	AF25HAS.jpg
438.538	0.514	Blank	Blank	21.582	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	467.351	n/a
439.069	0.497	angry	Picture	21.068	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	467.882	AF03HAS.jpg
439.566	0.514	Blank	Blank	20.554	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	468.379	n/a
440.096	0.497	angry	Picture	20.04	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	468.91	AF32HAS.jpg
440.594	0.514	Blank	Blank	19.526	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	469.407	n/a
441.124	0.497	angry	Picture	19.012	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	469.938	BM08HAS.jpg
441.622	0.514	Blank	Blank	18.498	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	470.435	n/a
442.152	0.497	angry	Picture	17.984	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	470.966	AF20HAS.jpg
442.65	0.514	Blank	Blank	17.47	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	471.463	n/a
443.18	0.497	angry	Picture	16.956	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	471.993	BM12HAS.jpg
443.677	0.514	Blank	Blank	16.443	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	472.491	n/a
444.208	0.497	angry	Picture	15.928	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	473.021	AM10HAS.jpg
444.705	0.514	Blank	Blank	15.415	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	473.519	n/a
445.236	0.497	angry	Picture	14.901	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	474.049	AF09HAS.jpg
445.733	0.514	Blank	Blank	14.387	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	474.546	n/a
446.264	10.014	ITI	Fixation+	4.357	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475.077	n/a
460.634	n/a	ConfirmRating	Rate	n/a	4.343	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	74	52	489.447	n/a
466.74	n/a	ConfirmRating	Rate	n/a	6.101	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	3	45	495.553	n/a
