onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
169.149	0.514	Blank	Blank	47.29	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.879	n/a
169.68	0.497	neutral	Picture	46.776	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	201.409	BM06NES.jpg
170.177	0.514	Blank	Blank	46.262	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.906	n/a
170.708	0.497	neutral	Picture	45.748	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	202.437	AM28NES.jpg
171.205	0.514	Blank	Blank	45.234	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.934	n/a
171.736	0.497	neutral	Picture	44.72	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	203.465	AM21NES.jpg
172.233	0.514	Blank	Blank	44.206	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.962	n/a
172.763	10.014	ITI	Fixation+	34.176	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.493	n/a
182.793	0.497	happy	Picture	33.662	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	214.523	AM22HAS.jpg
183.291	0.514	Blank	Blank	33.148	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	215.02	n/a
183.821	0.497	happy	Picture	32.634	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	215.551	BM24HAS.jpg
184.319	0.514	Blank	Blank	32.12	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	216.048	n/a
184.849	0.497	happy	Picture	31.607	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	216.578	BM35HAS.jpg
185.347	0.514	Blank	Blank	31.093	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	217.076	n/a
185.877	0.497	happy	Picture	30.579	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	217.606	AM23HAS.jpg
186.375	0.514	Blank	Blank	30.065	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	218.104	n/a
186.905	0.497	happy	Picture	29.551	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	218.634	AF17HAS.jpg
187.402	0.514	Blank	Blank	29.037	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	219.132	n/a
187.933	0.497	happy	Picture	28.523	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	219.662	BF04HAS.jpg
188.43	0.514	Blank	Blank	28.009	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	220.16	n/a
188.961	0.497	happy	Picture	27.495	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	220.69	BM11HAS.jpg
189.458	0.514	Blank	Blank	26.981	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	221.187	n/a
189.989	0.497	happy	Picture	26.467	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	221.718	BM07HAS.jpg
190.486	0.514	Blank	Blank	25.953	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	222.215	n/a
191.017	0.497	happy	Picture	25.439	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	222.746	AF14HAS.jpg
191.514	0.514	Blank	Blank	24.925	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	223.243	n/a
192.044	0.497	happy	Picture	24.412	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	223.774	BF29HAS.jpg
192.542	0.514	Blank	Blank	23.897	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	224.271	n/a
193.072	0.497	happy	Picture	23.383	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	224.802	AM04HAS.jpg
193.57	0.514	Blank	Blank	22.87	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	225.299	n/a
194.1	0.497	happy	Picture	22.356	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	225.829	AM14HAS.jpg
194.597	0.514	Blank	Blank	21.842	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	226.327	n/a
195.128	0.497	happy	Picture	21.328	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	226.857	AF25HAS.jpg
195.625	0.514	Blank	Blank	20.814	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	227.355	n/a
196.156	0.497	happy	Picture	20.3	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	227.885	AF03HAS.jpg
196.653	0.514	Blank	Blank	19.786	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	228.382	n/a
197.184	0.497	happy	Picture	19.272	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	228.913	AF32HAS.jpg
197.681	0.514	Blank	Blank	18.758	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	229.41	n/a
198.212	0.497	happy	Picture	18.244	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	229.941	BM08HAS.jpg
198.709	0.514	Blank	Blank	17.73	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	230.438	n/a
199.24	0.497	happy	Picture	17.216	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	230.969	AF20HAS.jpg
199.737	0.514	Blank	Blank	16.702	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	231.466	n/a
200.268	0.497	happy	Picture	16.188	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	231.997	BM12HAS.jpg
200.765	0.514	Blank	Blank	15.674	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	232.494	n/a
201.295	0.497	happy	Picture	15.161	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	233.024	AM10HAS.jpg
201.793	0.514	Blank	Blank	14.647	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	233.522	n/a
202.323	0.497	happy	Picture	14.133	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	234.052	AF09HAS.jpg
202.821	0.514	Blank	Blank	13.619	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	234.55	n/a
203.351	10.014	ITI	Fixation+	3.589	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	235.08	n/a
216.953	n/a	ConfirmRating	Rate	n/a	3.581	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	62	51	248.682	n/a
219.0	n/a	ConfirmRating	Rate	n/a	2.022	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	36	49	250.729	n/a
219.018	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	250.747	n/a
234.038	10.014	ITI	Fixation+	94.436	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	265.767	n/a
244.068	0.497	angry	Picture	93.922	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	275.798	AM09ANS.jpg
244.566	0.514	Blank	Blank	93.408	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	276.295	n/a
245.096	0.497	angry	Picture	92.894	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	276.825	AF31ANS.jpg
245.594	0.514	Blank	Blank	92.38	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	277.323	n/a
246.124	0.497	angry	Picture	91.866	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	277.853	BF29ANS.jpg
246.621	0.514	Blank	Blank	91.352	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	278.351	n/a
247.152	0.497	angry	Picture	90.838	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	278.881	BM08ANS.jpg
247.649	0.514	Blank	Blank	90.324	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	279.378	n/a
248.18	0.497	angry	Picture	89.81	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	279.909	BM05ANS.jpg
248.677	0.514	Blank	Blank	89.296	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	280.406	n/a
249.208	0.497	angry	Picture	88.782	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	280.937	AM01ANS.jpg
249.705	0.514	Blank	Blank	88.268	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	281.434	n/a
250.236	0.497	angry	Picture	87.755	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	281.965	AM04ANS.jpg
250.733	0.514	Blank	Blank	87.241	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	282.462	n/a
251.263	0.497	angry	Picture	86.727	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	282.993	BM12ANS.jpg
251.761	0.514	Blank	Blank	86.213	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	283.49	n/a
252.291	0.497	angry	Picture	85.699	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	284.021	AM11ANS.jpg
252.789	0.514	Blank	Blank	85.185	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	284.518	n/a
253.319	0.497	angry	Picture	84.671	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	285.048	BF07ANS.jpg
253.817	0.514	Blank	Blank	84.157	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	285.546	n/a
254.347	0.497	angry	Picture	83.643	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	286.076	BF11ANS.jpg
254.844	0.514	Blank	Blank	83.129	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	286.574	n/a
255.375	0.497	angry	Picture	82.615	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	287.104	AF20ANS.jpg
255.872	0.514	Blank	Blank	82.101	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	287.601	n/a
256.403	0.497	angry	Picture	81.587	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	288.132	AM23ANS.jpg
256.9	0.514	Blank	Blank	81.073	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	288.629	n/a
257.431	0.497	angry	Picture	80.559	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	289.16	BF28ANS.jpg
257.928	0.514	Blank	Blank	80.046	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	289.657	n/a
258.459	0.497	angry	Picture	79.531	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	290.188	AF03ANS.jpg
258.956	0.514	Blank	Blank	79.018	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	290.685	n/a
259.487	0.497	angry	Picture	78.504	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	291.216	AF26ANS.jpg
259.984	0.514	Blank	Blank	77.99	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	291.713	n/a
260.514	0.497	angry	Picture	77.476	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	292.244	AM10ANS.jpg
261.012	0.514	Blank	Blank	76.962	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	292.741	n/a
261.542	0.497	angry	Picture	76.448	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	293.271	AM22ANS.jpg
262.04	0.514	Blank	Blank	75.934	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	293.769	n/a
262.57	0.497	angry	Picture	75.42	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	294.299	AM35ANS.jpg
263.067	0.514	Blank	Blank	74.906	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	294.797	n/a
263.598	0.497	angry	Picture	74.392	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	295.327	AF01ANS.jpg
264.095	0.514	Blank	Blank	73.878	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	295.825	n/a
264.626	10.014	ITI	Fixation+	63.848	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.355	n/a
274.656	0.497	neutral	Picture	63.334	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	306.385	AM09NES.jpg
275.153	0.514	Blank	Blank	62.82	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	306.882	n/a
275.684	0.497	neutral	Picture	62.306	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	307.413	BM08NES.jpg
276.181	0.514	Blank	Blank	61.792	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	307.91	n/a
276.712	0.497	neutral	Picture	61.278	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	308.441	AF26NES.jpg
277.209	0.514	Blank	Blank	60.764	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	308.938	n/a
277.74	0.497	neutral	Picture	60.25	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	309.469	BF04NES.jpg
278.237	0.514	Blank	Blank	59.737	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	309.966	n/a
278.767	0.497	neutral	Picture	59.223	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	310.497	AM14NES.jpg
279.265	0.514	Blank	Blank	58.709	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	310.994	n/a
279.795	0.497	neutral	Picture	58.195	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	311.525	BM25NES.jpg
280.293	0.514	Blank	Blank	57.681	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	312.022	n/a
280.823	0.497	neutral	Picture	57.167	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	312.552	AF25NES.jpg
281.321	0.514	Blank	Blank	56.653	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	313.05	n/a
281.851	0.497	neutral	Picture	56.139	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	313.58	AM04NES.jpg
282.349	0.514	Blank	Blank	55.625	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	314.078	n/a
282.879	0.497	neutral	Picture	55.111	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	314.608	AM22NES.jpg
283.376	0.514	Blank	Blank	54.597	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	315.106	n/a
283.907	0.497	neutral	Picture	54.083	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	315.636	BM05NES.jpg
284.404	0.514	Blank	Blank	53.569	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	316.133	n/a
284.935	0.497	neutral	Picture	53.055	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	316.664	AF21NES.jpg
285.432	0.514	Blank	Blank	52.541	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	317.161	n/a
285.963	0.497	neutral	Picture	52.027	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	317.692	AF09NES.jpg
286.46	0.514	Blank	Blank	51.514	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	318.189	n/a
286.99	0.497	neutral	Picture	51.0	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	318.72	BF28NES.jpg
287.488	0.514	Blank	Blank	50.486	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	319.217	n/a
288.018	0.497	neutral	Picture	49.972	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	319.748	AF03NES.jpg
288.516	0.514	Blank	Blank	49.458	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	320.245	n/a
289.046	0.497	neutral	Picture	48.944	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	320.776	AF17NES.jpg
289.544	0.514	Blank	Blank	48.43	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	321.273	n/a
290.074	0.497	neutral	Picture	47.916	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	321.803	BM06NES.jpg
290.572	0.514	Blank	Blank	47.402	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	322.301	n/a
291.102	0.497	neutral	Picture	46.888	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	322.831	AF14NES.jpg
291.599	0.514	Blank	Blank	46.374	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	323.329	n/a
292.13	0.497	neutral	Picture	45.86	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	323.859	AF31NES.jpg
292.627	0.514	Blank	Blank	45.346	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	324.356	n/a
293.158	0.497	neutral	Picture	44.832	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	324.887	AF23NES.jpg
293.655	0.514	Blank	Blank	44.318	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	325.384	n/a
294.186	0.497	neutral	Picture	43.804	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	325.915	AF05NES.jpg
294.683	0.514	Blank	Blank	43.291	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	326.412	n/a
295.214	10.014	ITI	Fixation+	33.26	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	326.943	n/a
305.244	0.497	angry	Picture	32.746	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	336.973	AF05ANS.jpg
305.741	0.514	Blank	Blank	32.233	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	337.47	n/a
306.272	0.497	angry	Picture	31.719	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	338.001	AF21ANS.jpg
306.769	0.514	Blank	Blank	31.205	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	338.498	n/a
307.299	0.497	angry	Picture	30.691	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	339.029	AF09ANS.jpg
307.797	0.514	Blank	Blank	30.177	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	339.526	n/a
308.327	0.497	angry	Picture	29.663	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	340.057	BF22ANS.jpg
308.825	0.514	Blank	Blank	29.149	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	340.554	n/a
309.355	0.497	angry	Picture	28.635	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	341.084	AF14ANS.jpg
309.853	0.514	Blank	Blank	28.121	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	341.582	n/a
310.383	0.497	angry	Picture	27.607	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	342.112	AM21ANS.jpg
310.88	0.514	Blank	Blank	27.093	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	342.61	n/a
311.411	0.497	angry	Picture	26.579	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	343.14	AF25ANS.jpg
311.908	0.514	Blank	Blank	26.065	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	343.637	n/a
312.439	0.497	angry	Picture	25.551	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	344.168	BM03ANS.jpg
312.936	0.514	Blank	Blank	25.038	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	344.665	n/a
313.467	0.497	angry	Picture	24.523	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	345.196	AM14ANS.jpg
313.964	0.514	Blank	Blank	24.01	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	345.693	n/a
314.495	0.497	angry	Picture	23.496	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	346.224	BF04ANS.jpg
314.992	0.514	Blank	Blank	22.982	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	346.721	n/a
315.522	0.497	angry	Picture	22.468	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	347.252	AF18ANS.jpg
316.02	0.514	Blank	Blank	21.954	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	347.749	n/a
316.55	0.497	angry	Picture	21.44	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	348.279	BM25ANS.jpg
317.048	0.514	Blank	Blank	20.926	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	348.777	n/a
317.578	0.497	angry	Picture	20.412	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	349.307	AF23ANS.jpg
318.076	0.514	Blank	Blank	19.898	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	349.805	n/a
318.606	0.497	angry	Picture	19.384	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	350.335	AM07ANS.jpg
319.103	0.514	Blank	Blank	18.87	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	350.833	n/a
319.634	0.497	angry	Picture	18.356	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	351.363	BM06ANS.jpg
320.131	0.514	Blank	Blank	17.842	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	351.861	n/a
320.662	0.497	angry	Picture	17.328	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	352.391	BM24ANS.jpg
321.159	0.514	Blank	Blank	16.814	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	352.888	n/a
321.69	0.497	angry	Picture	16.3	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	353.419	AF17ANS.jpg
322.187	0.514	Blank	Blank	15.786	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	353.916	n/a
322.718	0.497	angry	Picture	15.273	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	354.447	BM26ANS.jpg
323.215	0.514	Blank	Blank	14.759	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	354.944	n/a
323.745	0.497	angry	Picture	14.245	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	355.475	AF32ANS.jpg
324.243	0.514	Blank	Blank	13.731	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	355.972	n/a
324.773	0.497	angry	Picture	13.217	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	356.502	BM28ANS.jpg
325.271	0.514	Blank	Blank	12.703	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	357.0	n/a
325.801	10.014	ITI	Fixation+	2.673	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	357.53	n/a
338.488	n/a	ConfirmRating	Rate	n/a	2.669	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	370.217	n/a
339.473	n/a	ConfirmRating	Rate	n/a	0.961	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	371.202	n/a
339.495	10.014	ITI	Fixation+	94.325	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	371.224	n/a
349.525	0.497	happy	Picture	93.812	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	381.254	BM28HAS.jpg
350.023	0.514	Blank	Blank	93.298	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	381.752	n/a
350.553	0.497	happy	Picture	92.784	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	382.282	AM01HAS.jpg
351.05	0.514	Blank	Blank	92.27	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	382.78	n/a
351.581	0.497	happy	Picture	91.756	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	383.31	BF28HAS.jpg
352.078	0.514	Blank	Blank	91.242	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	383.808	n/a
352.609	0.497	happy	Picture	90.728	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	384.338	BM25HAS.jpg
353.106	0.514	Blank	Blank	90.214	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	384.836	n/a
353.637	0.497	happy	Picture	89.7	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	385.366	BF11HAS.jpg
354.134	0.514	Blank	Blank	89.186	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	385.863	n/a
354.665	0.497	happy	Picture	88.672	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	386.394	AF18HAS.jpg
355.162	0.514	Blank	Blank	88.158	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	386.891	n/a
355.692	0.497	happy	Picture	87.644	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	387.422	BM26HAS.jpg
356.19	0.514	Blank	Blank	87.13	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	387.919	n/a
356.72	0.497	happy	Picture	86.616	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	388.45	BF07HAS.jpg
357.218	0.514	Blank	Blank	86.103	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	388.947	n/a
357.748	0.497	happy	Picture	85.588	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	389.478	AF26HAS.jpg
358.246	0.514	Blank	Blank	85.075	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	389.975	n/a
358.776	0.497	happy	Picture	84.561	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	390.505	BM06HAS.jpg
359.274	0.514	Blank	Blank	84.047	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	391.003	n/a
359.804	0.497	happy	Picture	83.533	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	391.533	AM21HAS.jpg
360.301	0.514	Blank	Blank	83.019	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	392.031	n/a
360.832	0.497	happy	Picture	82.505	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	392.561	AF01HAS.jpg
361.329	0.514	Blank	Blank	81.991	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	393.058	n/a
