onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
171.277	0.514	Blank	Blank	49.058	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	214.608	n/a
171.808	0.497	neutral	Picture	48.544	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	215.138	AF26NES.jpg
172.305	0.514	Blank	Blank	48.03	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	215.635	n/a
172.836	0.497	neutral	Picture	47.517	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	216.166	BM08NES.jpg
173.333	0.514	Blank	Blank	47.002	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	216.663	n/a
173.864	0.497	neutral	Picture	46.489	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	217.194	AM09NES.jpg
174.361	0.514	Blank	Blank	45.975	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	217.691	n/a
174.892	10.014	ITI	Fixation+	35.945	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	218.222	n/a
184.922	0.497	angry	Picture	35.43	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	228.252	AF01ANS.jpg
185.419	0.514	Blank	Blank	34.917	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	228.749	n/a
185.95	0.497	angry	Picture	34.403	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	229.28	AM35ANS.jpg
186.447	0.514	Blank	Blank	33.889	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	229.777	n/a
186.978	0.497	angry	Picture	33.375	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	230.308	AM22ANS.jpg
187.475	0.514	Blank	Blank	32.861	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	230.805	n/a
188.005	0.497	angry	Picture	32.347	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	231.336	AM10ANS.jpg
188.503	0.514	Blank	Blank	31.833	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	231.833	n/a
189.033	0.497	angry	Picture	31.319	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	232.363	AF26ANS.jpg
189.531	0.514	Blank	Blank	30.805	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	232.861	n/a
190.061	0.497	angry	Picture	30.291	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	233.391	AF03ANS.jpg
190.559	0.514	Blank	Blank	29.777	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	233.889	n/a
191.089	0.497	angry	Picture	29.263	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	234.419	BF28ANS.jpg
191.586	0.514	Blank	Blank	28.749	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	234.917	n/a
192.117	0.497	angry	Picture	28.235	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	235.447	AM23ANS.jpg
192.614	0.514	Blank	Blank	27.721	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	235.945	n/a
193.145	0.497	angry	Picture	27.207	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	236.475	AF20ANS.jpg
193.642	0.514	Blank	Blank	26.694	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	236.972	n/a
194.173	0.497	angry	Picture	26.179	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	237.503	BF11ANS.jpg
194.67	0.514	Blank	Blank	25.666	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	238.0	n/a
195.201	0.497	angry	Picture	25.152	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	238.531	BF07ANS.jpg
195.698	0.514	Blank	Blank	24.638	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	239.028	n/a
196.228	0.497	angry	Picture	24.124	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	239.559	AM11ANS.jpg
196.726	0.514	Blank	Blank	23.61	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	240.056	n/a
197.256	0.497	angry	Picture	23.096	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	240.587	BM12ANS.jpg
197.754	0.514	Blank	Blank	22.582	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	241.084	n/a
198.284	0.497	angry	Picture	22.068	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	241.614	AM04ANS.jpg
198.782	0.514	Blank	Blank	21.554	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	242.112	n/a
199.312	0.497	angry	Picture	21.04	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	242.642	AM01ANS.jpg
199.81	0.514	Blank	Blank	20.526	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	243.14	n/a
200.34	0.497	angry	Picture	20.012	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	243.67	BM05ANS.jpg
200.837	0.514	Blank	Blank	19.498	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	244.168	n/a
201.368	0.497	angry	Picture	18.984	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	244.698	BM08ANS.jpg
201.865	0.514	Blank	Blank	18.47	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	245.196	n/a
202.396	0.497	angry	Picture	17.956	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	245.726	BF29ANS.jpg
202.893	0.514	Blank	Blank	17.442	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	246.223	n/a
203.424	0.497	angry	Picture	16.929	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	246.754	AF31ANS.jpg
203.921	0.514	Blank	Blank	16.415	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	247.251	n/a
204.452	0.497	angry	Picture	15.901	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	247.782	AM09ANS.jpg
204.949	0.514	Blank	Blank	15.387	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	248.279	n/a
205.48	10.014	ITI	Fixation+	5.357	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	248.81	n/a
220.85	n/a	ConfirmRating	Rate	n/a	5.355	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	44	49	264.18	n/a
222.738	n/a	ConfirmRating	Rate	n/a	1.857	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	1	49	266.068	n/a
222.755	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	266.085	n/a
237.775	10.014	ITI	Fixation+	96.733	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	281.105	n/a
247.805	0.497	happy	Picture	96.219	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	291.135	AF09HAS.jpg
248.303	0.514	Blank	Blank	95.705	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	291.633	n/a
248.833	0.497	happy	Picture	95.191	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	292.163	AM10HAS.jpg
249.331	0.514	Blank	Blank	94.677	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	292.661	n/a
249.861	0.497	happy	Picture	94.163	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	293.191	BM12HAS.jpg
250.358	0.514	Blank	Blank	93.649	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	293.689	n/a
250.889	0.497	happy	Picture	93.135	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	294.219	AF20HAS.jpg
251.386	0.514	Blank	Blank	92.621	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	294.716	n/a
251.917	0.497	happy	Picture	92.107	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	295.247	BM08HAS.jpg
252.414	0.514	Blank	Blank	91.593	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	295.744	n/a
252.945	0.497	happy	Picture	91.079	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	296.275	AF32HAS.jpg
253.442	0.514	Blank	Blank	90.565	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	296.772	n/a
253.973	0.497	happy	Picture	90.052	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	297.303	AF03HAS.jpg
254.47	0.514	Blank	Blank	89.538	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	297.8	n/a
255.0	0.497	happy	Picture	89.024	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	298.331	AF25HAS.jpg
255.498	0.514	Blank	Blank	88.51	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	298.828	n/a
256.028	0.497	happy	Picture	87.996	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	299.358	AM14HAS.jpg
256.526	0.514	Blank	Blank	87.482	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	299.856	n/a
257.056	0.497	happy	Picture	86.968	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	300.386	AM04HAS.jpg
257.554	0.514	Blank	Blank	86.454	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	300.884	n/a
258.084	0.497	happy	Picture	85.94	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	301.414	BF29HAS.jpg
258.582	0.514	Blank	Blank	85.426	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	301.912	n/a
259.112	0.497	happy	Picture	84.912	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	302.442	AF14HAS.jpg
259.609	0.514	Blank	Blank	84.398	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	302.94	n/a
260.14	0.497	happy	Picture	83.884	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	303.47	BM07HAS.jpg
260.637	0.514	Blank	Blank	83.37	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	303.967	n/a
261.168	0.497	happy	Picture	82.856	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	304.498	BM11HAS.jpg
261.665	0.514	Blank	Blank	82.342	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	304.995	n/a
262.196	0.497	happy	Picture	81.828	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	305.526	BF04HAS.jpg
262.693	0.514	Blank	Blank	81.315	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	306.023	n/a
263.224	0.497	happy	Picture	80.8	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	306.554	AF17HAS.jpg
263.721	0.514	Blank	Blank	80.287	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	307.051	n/a
264.251	0.497	happy	Picture	79.773	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	307.582	AM23HAS.jpg
264.749	0.514	Blank	Blank	79.259	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	308.079	n/a
265.279	0.497	happy	Picture	78.745	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	308.61	BM35HAS.jpg
265.777	0.514	Blank	Blank	78.231	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	309.107	n/a
266.307	0.497	happy	Picture	77.717	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	309.637	BM24HAS.jpg
266.805	0.514	Blank	Blank	77.203	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	310.135	n/a
267.335	0.497	happy	Picture	76.689	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	310.665	AM22HAS.jpg
267.832	0.514	Blank	Blank	76.175	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	311.163	n/a
268.363	10.014	ITI	Fixation+	66.145	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311.693	n/a
278.393	0.497	neutral	Picture	65.631	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	321.723	AM21NES.jpg
278.891	0.514	Blank	Blank	65.117	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	322.221	n/a
279.421	0.497	neutral	Picture	64.603	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	322.751	AM28NES.jpg
279.918	0.514	Blank	Blank	64.089	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	323.249	n/a
280.449	0.497	neutral	Picture	63.575	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	323.779	BM06NES.jpg
280.946	0.514	Blank	Blank	63.061	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	324.276	n/a
281.477	0.497	neutral	Picture	62.547	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	324.807	BF07NES.jpg
281.974	0.514	Blank	Blank	62.033	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	325.304	n/a
282.505	0.497	neutral	Picture	61.519	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	325.835	AF18NES.jpg
283.002	0.514	Blank	Blank	61.005	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	326.332	n/a
283.533	0.497	neutral	Picture	60.492	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	326.863	AM22NES.jpg
284.03	0.514	Blank	Blank	59.978	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	327.36	n/a
284.56	0.497	neutral	Picture	59.464	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	327.891	BM24NES.jpg
285.058	0.514	Blank	Blank	58.95	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	328.388	n/a
285.588	0.497	neutral	Picture	58.436	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	328.919	AF23NES.jpg
286.086	0.514	Blank	Blank	57.922	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	329.416	n/a
286.616	0.497	neutral	Picture	57.408	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	329.946	AF17NES.jpg
287.114	0.514	Blank	Blank	56.894	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	330.444	n/a
287.644	0.497	neutral	Picture	56.38	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	330.974	AF31NES.jpg
288.142	0.514	Blank	Blank	55.866	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	331.472	n/a
288.672	0.497	neutral	Picture	55.352	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	332.002	AF25NES.jpg
289.169	0.514	Blank	Blank	54.838	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	332.5	n/a
289.7	0.497	neutral	Picture	54.324	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	333.03	BM03NES.jpg
290.197	0.514	Blank	Blank	53.81	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	333.527	n/a
290.728	0.497	neutral	Picture	53.296	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	334.058	AF20NES.jpg
291.225	0.514	Blank	Blank	52.782	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	334.555	n/a
291.756	0.497	neutral	Picture	52.268	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	335.086	AF05NES.jpg
292.253	0.514	Blank	Blank	51.754	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	335.583	n/a
292.784	0.497	neutral	Picture	51.24	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	336.114	BF28NES.jpg
293.281	0.514	Blank	Blank	50.726	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	336.611	n/a
293.812	0.497	neutral	Picture	50.213	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	337.142	BF22NES.jpg
294.309	0.514	Blank	Blank	49.699	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	337.639	n/a
294.839	0.497	neutral	Picture	49.185	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	338.17	AF21NES.jpg
295.337	0.514	Blank	Blank	48.671	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	338.667	n/a
295.867	0.497	neutral	Picture	48.157	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	339.197	BM05NES.jpg
296.365	0.514	Blank	Blank	47.643	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	339.695	n/a
296.895	0.497	neutral	Picture	47.129	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	340.225	AM10NES.jpg
297.392	0.514	Blank	Blank	46.615	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	340.723	n/a
297.923	0.497	neutral	Picture	46.101	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	341.253	AM04NES.jpg
298.42	0.514	Blank	Blank	45.587	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	341.751	n/a
298.951	10.014	ITI	Fixation+	35.557	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	342.281	n/a
308.981	0.497	happy	Picture	35.043	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	352.311	BM03HAS.jpg
309.478	0.514	Blank	Blank	34.529	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	352.809	n/a
310.009	0.497	happy	Picture	34.015	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	353.339	AF21HAS.jpg
310.506	0.514	Blank	Blank	33.501	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	353.837	n/a
311.037	0.497	happy	Picture	32.987	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	354.367	AF05HAS.jpg
311.534	0.514	Blank	Blank	32.473	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	354.864	n/a
312.065	0.497	happy	Picture	31.959	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	355.395	BF22HAS.jpg
312.562	0.514	Blank	Blank	31.445	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	355.892	n/a
313.093	0.497	happy	Picture	30.931	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	356.423	AF23HAS.jpg
313.59	0.514	Blank	Blank	30.418	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	356.92	n/a
314.12	0.497	happy	Picture	29.904	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	357.451	AM09HAS.jpg
314.618	0.514	Blank	Blank	29.39	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	357.948	n/a
315.148	0.497	happy	Picture	28.876	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	358.479	BM05HAS.jpg
315.646	0.514	Blank	Blank	28.362	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	358.976	n/a
316.176	0.497	happy	Picture	27.848	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	359.507	AF31HAS.jpg
316.674	0.514	Blank	Blank	27.334	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	360.004	n/a
317.204	0.497	happy	Picture	26.82	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	360.534	AF01HAS.jpg
317.702	0.514	Blank	Blank	26.306	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	361.032	n/a
318.232	0.497	happy	Picture	25.792	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	361.562	AM21HAS.jpg
318.729	0.514	Blank	Blank	25.278	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	362.06	n/a
319.26	0.497	happy	Picture	24.764	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	362.59	BM06HAS.jpg
319.757	0.514	Blank	Blank	24.25	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	363.087	n/a
320.288	0.497	happy	Picture	23.736	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	363.618	AF26HAS.jpg
320.785	0.514	Blank	Blank	23.222	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	364.115	n/a
321.316	0.497	happy	Picture	22.708	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	364.646	BF07HAS.jpg
321.813	0.514	Blank	Blank	22.194	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	365.143	n/a
322.344	0.497	happy	Picture	21.68	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	365.674	BM26HAS.jpg
322.841	0.514	Blank	Blank	21.167	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	366.171	n/a
323.372	0.497	happy	Picture	20.652	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	366.702	AF18HAS.jpg
323.869	0.514	Blank	Blank	20.139	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	367.199	n/a
324.399	0.497	happy	Picture	19.625	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	367.73	BF11HAS.jpg
324.897	0.514	Blank	Blank	19.111	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	368.227	n/a
325.427	0.497	happy	Picture	18.597	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	368.757	BM25HAS.jpg
325.925	0.514	Blank	Blank	18.083	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	369.255	n/a
326.455	0.497	happy	Picture	17.569	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	369.785	BF28HAS.jpg
326.952	0.514	Blank	Blank	17.055	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	370.283	n/a
327.483	0.497	happy	Picture	16.541	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	370.813	AM01HAS.jpg
327.98	0.514	Blank	Blank	16.027	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	371.311	n/a
328.511	0.497	happy	Picture	15.513	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	371.841	BM28HAS.jpg
329.008	0.514	Blank	Blank	14.999	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	372.339	n/a
329.539	10.014	ITI	Fixation+	4.969	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	372.869	n/a
344.521	n/a	ConfirmRating	Rate	n/a	4.957	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	51	49	387.852	n/a
346.384	n/a	ConfirmRating	Rate	n/a	1.857	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	47	389.714	n/a
346.416	10.014	ITI	Fixation+	96.349	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	389.746	n/a
356.446	0.497	angry	Picture	95.836	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	399.776	BM28ANS.jpg
356.944	0.514	Blank	Blank	95.322	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	400.274	n/a
357.474	0.497	angry	Picture	94.808	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	400.804	AF32ANS.jpg
357.971	0.514	Blank	Blank	94.294	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	401.302	n/a
358.502	0.497	angry	Picture	93.78	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	401.832	BM26ANS.jpg
358.999	0.514	Blank	Blank	93.266	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	402.33	n/a
359.53	0.497	angry	Picture	92.752	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	402.86	AF17ANS.jpg
360.027	0.514	Blank	Blank	92.238	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	403.358	n/a
360.558	0.497	angry	Picture	91.724	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	403.888	BM24ANS.jpg
361.055	0.514	Blank	Blank	91.21	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	404.385	n/a
361.586	0.497	angry	Picture	90.696	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	404.916	BM06ANS.jpg
362.083	0.514	Blank	Blank	90.182	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	405.413	n/a
362.614	0.497	angry	Picture	89.668	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	405.944	AM07ANS.jpg
363.111	0.514	Blank	Blank	89.154	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	406.441	n/a
363.642	0.497	angry	Picture	88.64	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	406.972	AF23ANS.jpg
364.139	0.514	Blank	Blank	88.126	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	407.469	n/a
364.669	0.497	angry	Picture	87.613	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	408.0	BM25ANS.jpg
365.167	0.514	Blank	Blank	87.099	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	408.497	n/a
365.697	0.497	angry	Picture	86.585	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	409.027	AF18ANS.jpg
366.195	0.514	Blank	Blank	86.071	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	409.525	n/a
366.725	0.497	angry	Picture	85.557	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	410.055	BF04ANS.jpg
367.223	0.514	Blank	Blank	85.043	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	410.553	n/a
367.753	0.497	angry	Picture	84.529	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	411.083	AM14ANS.jpg
368.25	0.514	Blank	Blank	84.015	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	411.581	n/a
