0	-0.0293718	-0.000310032	2.93718E-06	3.10032E-08	0	0	0	
0.000166667	0.0449049	0.00339925	0.000225361	1.00411E-05	0	0	0	
0.000333333	-0.0284462	-0.00524622	0.000571148	3.95158E-05	0	0	0	
0.0005	0.0133556	0.00407468	0.000827279	6.80629E-05	0	0	0	
0.000666667	-0.00815262	-0.000724306	0.000783681	7.71487E-05	0	0	0	
0.000833333	-0.0326726	0.000232396	0.00100472	5.3687E-05	0	0	0	
0.001	0.0908943	-0.00423001	0.00138693	5.72873E-05	0	0	0	
0.00116667	0.0627116	0.00841423	0.00154628	7.93816E-05	0	0	0	
0.00133333	-0.0727286	-0.00543193	0.00175565	0.000120192	0	0	0	
0.0015	0.0576078	-0.000236741	0.00159887	0.000110195	0	0	0	
0.00166667	-0.0782773	0.000881122	0.00170573	7.1615E-05	0	0	0	
0.00183333	0.160717	-0.000168486	0.00155074	3.22391E-05	0	0	0	
0.002	-0.195202	0.000773284	0.00257281	2.47799E-05	0	0	0	
0.00216667	0.07378	0.00268783	0.00354489	3.22291E-05	0	0	0	
0.00233333	0.043347	-0.00658693	0.00349316	5.75792E-05	0	0	0	
0.0025	-0.0581512	0.00545497	0.00251088	8.03743E-05	0	0	0	
0.00266667	0.00330003	-0.00122078	0.00151323	0.000114448	0	0	0	
0.00283333	0.0319278	0.00217098	0.00127884	0.000111395	0	0	0	
0.003	-0.130871	-0.00615248	0.00133659	0.000107668	0	0	0	
0.00316667	0.104906	0.00847005	0.00186228	0.000118117	0	0	0	
0.00333333	-0.0709063	-0.00640275	0.00195589	0.000144735	0	0	0	
0.0035	0.0258452	0.00553203	0.00180457	0.000167053	0	0	0	
0.00366667	0.00533283	-0.00312431	0.00106456	0.000150567	0	0	0	
0.00383333	-0.0487831	0.00356705	0.000894453	0.00011652	0	0	0	
0.004	0.109213	-0.00566533	0.00121396	9.4299E-05	0	0	0	
0.00416667	-0.125717	0.00630916	0.0020319	9.58516E-05	0	0	0	
0.00433333	0.0610402	-0.00547572	0.00227312	0.000112094	0	0	0	
0.0045	0.0168956	0.00522333	0.00200077	0.000111174	0	0	0	
0.00466667	-0.03937	-0.00270112	0.00130234	9.9682E-05	0	0	0	
