0	-0.00153541	0.00657426	1.53541E-07	6.57426E-07	0	5	0	
0.000166667	0.00388033	-0.0139015	5.04256E-05	6.34313E-05	0	5	0	
0.000333333	-0.00804893	0.00659329	0.000122935	0.000194283	0	5	0	
0.0005	0.0122172	0.00793463	0.000197733	0.00034148	0	5	0	
0.000666667	-0.0142451	-0.00974562	0.000249648	0.000344827	0	5	0	
0.000833333	0.00810727	0.000162111	0.000282232	0.000264834	0	5	0	
0.001	-0.00891812	0.0114079	0.00029657	0.00016813	0	5	0	
0.00116667	0.0176861	-0.0163304	0.000280214	0.000182706	0	5	0	
0.00133333	-0.0238266	0.0152378	0.000326623	0.000242788	0	5	0	
0.0015	0.0198218	-0.0105502	0.000382131	0.000275458	0	5	0	
0.00166667	-0.0191118	0.00678286	0.000428642	0.000285655	0	5	0	
0.00183333	0.0196284	-0.00480242	0.000403338	0.000223781	0	5	0	
0.002	-0.0268787	0.0147071	0.000404966	0.000201396	0	5	0	
0.00216667	0.0250998	-0.0186784	0.000434741	0.000229849	0	5	0	
0.00233333	-0.0255703	0.013127	0.000476425	0.00030529	0	5	0	
0.0025	0.0234833	-0.000524419	0.000482444	0.000377849	0	5	0	
0.00266667	-0.0259147	-0.0016289	0.000483836	0.000317025	0	5	0	
0.00283333	0.0228203	-0.00427611	0.000468927	0.000268788	0	5	0	
0.003	-0.0219315	0.022533	0.000463063	0.000269148	0	5	0	
0.00316667	0.0181117	-0.0287774	0.000435139	0.000390741	0	5	0	
0.00333333	-0.0248671	0.0220957	0.000429781	0.000458042	0	5	0	
0.0035	0.0289419	-0.0107473	0.000457558	0.00046159	0	5	0	
0.00366667	-0.028965	0.000275574	0.000507703	0.000408499	0	5	0	
0.00383333	0.0187988	0.00871932	0.00050895	0.000315089	0	5	0	
0.004	-0.0222165	0.000806025	0.000474941	0.000246675	0	5	0	
0.00416667	0.0230213	-0.0134734	0.00043282	0.000228222	0	5	0	
0.00433333	-0.021914	0.0156584	0.00042739	0.000268119	0	5	0	
0.0045	0.0216879	-0.0118048	0.000427274	0.000298298	0	5	0	
0.00466667	-0.0292924	0.00597343	0.000449513	0.000276026	0	5	0	
0.00483333	0.0274193	-0.00324732	0.000481667	0.000234874	0	5	0	
0.005	-0.0262683	0.00583831	0.000516145	0.000168057	0	5	0	
0.00516667	0.0228357	-0.00844599	0.000503708	0.000129912	0	5	0	
0.00533333	-0.024725	0.00967107	0.000485497	0.000138085	0	5	0	
0.0055	0.0217012	-0.00973986	0.000459061	0.000162543	0	5	0	
0.00566667	-0.0259666	0.00708611	0.000461214	0.000174268	0	5	0	
0.00583333	0.0267113	-0.00392368	0.000470113	0.00015515	0	5	0	
0.006	-0.0259907	0.00726494	0.000489519	0.000161439	0	5	0	
0.00616667	0.0231997	-0.00991185	0.000485799	0.000213452	0	5	0	
0.00633333	-0.0261082	0.0180198	0.000479608	0.000287084	0	5	0	
0.0065	0.0239091	-0.0198134	0.000468495	0.000340833	0	5	0	
0.00666667	-0.025703	0.0143562	0.000477391	0.000339111	0	5	0	
0.00683333	0.025693	-0.00666144	0.000483549	0.000296374	0	5	0	
0.007	-0.0274471	0.00259161	0.000500298	0.000237289	0	5	0	
0.00716667	0.024131	0.00472107	0.000497625	0.000187193	0	5	0	
0.00733333	-0.0263799	-0.00626049	0.000497466	0.000151909	0	5	0	
0.0075	0.023359	0.00238785	0.000474063	0.000139878	0	5	0	
0.00766667	-0.0214132	0.00429441	0.000462645	0.000154036	0	5	0	
0.00783333	0.0178048	-0.0108729	0.000420746	0.000195423	0	5	0	
0.008	-0.0213616	0.017847	0.00040666	0.00024044	0	5	0	
0.00816667	0.0251368	-0.0187999	0.000422708	0.000280712	0	5	0	
0.00833333	-0.0311962	0.00865412	0.000479682	0.00031395	0	5	0	
0.0085	0.0259902	0.0025089	0.000511979	0.00031831	0	5	0	
0.00866667	-0.0252204	-0.00246295	0.000515773	0.000227856	0	5	0	
0.00883333	0.022649	-0.00685373	0.000483175	0.000193684	0	5	0	
0.009	-0.0223944	0.0185546	0.000462281	0.000210783	0	5	0	
0.00916667	0.0196018	-0.0223396	0.000432213	0.000312812	0	5	0	
0.00933333	-0.0248866	0.0198673	0.000428214	0.000366548	0	5	0	
0.0095	0.0249884	-0.0121388	0.000440001	0.000384012	0	5	0	
0.00966667	-0.0274037	0.00359604	0.000472635	0.000370428	0	5	0	
0.00983333	0.0247308	0.0033117	0.00048892	0.000282934	0	5	0	
0.01	-0.023648	0.00469542	0.000485369	0.000210168	0	5	0	
0.0101667	0.0201382	-0.0168288	0.000457806	0.00020797	0	5	0	
0.0103333	-0.0243655	0.0211716	0.000441296	0.000293596	0	5	0	
0.0105	0.0260123	-0.0188459	0.000451523	0.000357666	0	5	0	
0.0106667	-0.0253693	0.0136098	0.000469972	0.000352116	0	5	0	
0.0108333	0.0176289	-0.00635677	0.000453514	0.000297789	0	5	0	
0.011	-0.0198429	0.00960996	0.000417586	0.000240479	0	5	0	
0.0111667	0.0232628	-0.013369	0.000399135	0.000210851	0	5	0	
0.0113333	-0.0244801	0.00804752	0.000425302	0.000205775	0	5	0	
0.0115	0.0239917	-0.00681109	0.000448275	0.000186406	0	5	0	
0.0116667	-0.0260485	0.00697225	0.000457897	0.000158998	0	5	0	
0.0118333	0.0225639	-0.00693342	0.000455676	0.000148488	0	5	0	
0.012	-0.0208415	0.00667228	0.000448511	0.00016369	0	5	0	
0.0121667	0.0242386	-0.0110013	0.000459322	0.000196663	0	5	0	
0.0123333	-0.0403286	0.0185382	0.000537832	0.00025726	0	5	0	
0.0125	0.0367071	-0.0211767	0.000614795	0.000325703	0	5	0	
0.0126667	-0.0122067	0.0170176	0.000648414	0.000362673	0	5	0	
0.0128333	0.00268831	-0.00762505	0.000484055	0.000327927	0	5	0	
0.013	-0.0115349	-0.00207291	0.000358223	0.00023344	0	5	0	
0.0131667	0.0127326	0.00064935	0.000332363	0.000162302	0	5	0	
0.0133333	-0.0354073	0.0146675	0.000555035	0.000190238	0	5	0	
0.0135	0.0686038	-0.021846	0.000881528	0.000296366	0	5	0	
0.0136667	-0.0677142	0.0174799	0.00111266	0.000368843	0	5	0	
0.0138333	0.0338981	-0.00303462	0.00118798	0.000350901	0	5	0	
0.014	-0.0127529	-0.000103323	0.000969775	0.000276176	0	5	0	
0.0141667	0.00866153	-0.00105309	0.000704834	0.000172293	0	5	0	
0.0143333	-0.00791954	0.00841202	0.000500161	0.000121153	0	5	0	
0.0145	0.0137744	-0.0129237	0.000534416	0.000141325	0	5	0	
0.0146667	-0.0405562	0.0125009	0.000764579	0.000211337	0	5	0	
0.0148333	0.0484449	-0.00801696	0.000958149	0.000224689	0	5	0	
0.015	-0.0291963	0.000305976	0.00096833	0.000235401	0	5	0	
0.0151667	0.00739623	0.0112948	0.000705586	0.000191732	0	5	0	
0.0153333	-0.00557241	-0.00377875	0.000409138	0.000233334	0	5	0	
0.0155	0.0124788	-0.0161936	0.000266081	0.000305982	0	5	0	
0.0156667	-0.022701	0.024923	0.000316352	0.000428274	0	5	0	
0.0158333	0.0187505	-0.0209964	0.000398624	0.000463339	0	5	0	
0.016	-0.0182488	0.00723039	0.000404973	0.000445008	0	5	0	
0.0161667	0.0196989	0.00774727	0.000383275	0.000395912	0	5	0	
0.0163333	-0.0295555	-0.0050423	0.000423183	0.000297515	0	5	0	
0.0165	0.0268179	-0.00414089	0.000479484	0.000231682	0	5	0	
0.0166667	-0.0205991	0.0135952	0.000498969	0.000215376	0	5	0	
0.0168333	0.0204645	-0.0184412	0.000454266	0.00027569	0	5	0	
0.017	-0.0295622	0.0154261	0.000462559	0.000298284	0	5	0	
0.0171667	0.0286856	-0.000825625	0.000492228	0.000291256	0	5	0	
0.0173333	-0.0256881	-0.00825807	0.000526067	0.000276544	0	5	0	
0.0175	0.0219525	0.00954722	0.000495647	0.000225989	0	5	0	
0.0176667	-0.0264185	0.00229488	0.00047045	0.000238512	0	5	0	
0.0178333	0.0235874	-0.00980258	0.000451892	0.000271635	0	5	0	
0.018	-0.0217562	0.0178862	0.000451406	0.000325051	0	5	0	
0.0181667	0.0203974	-0.0175006	0.000423011	0.000324526	0	5	0	
0.0183333	-0.0206763	0.0151162	0.000406099	0.000319402	0	5	0	
0.0185	0.0194828	-0.00595401	0.000389426	0.000310471	0	5	0	
0.0186667	-0.0259319	0.00560436	0.000414105	0.000262755	0	5	0	
0.0188333	0.0248834	-0.00737383	0.000442108	0.00019794	0	5	0	
0.019	-0.024437	0.00894004	0.000472917	0.000150533	0	5	0	
0.0191667	0.022876	-0.00590753	0.000465055	0.00014595	0	5	0	
0.0193333	-0.0250062	0.00840438	0.000461038	0.00017552	0	5	0	
0.0195	0.0236706	-0.0149386	0.000451812	0.000218064	0	5	0	
0.0196667	-0.0247002	0.0152969	0.000466373	0.000269955	0	5	0	
0.0198333	0.0217398	-0.0132585	0.000453981	0.000290622	0	5	0	
0.02	-0.0224933	0.0116656	0.000446948	0.000266264	0	5	0	
0.0201667	0.0226577	-0.00939737	0.000429381	0.000226528	0	5	0	
0.0203333	-0.023891	0.00425903	0.000434573	0.000176834	0	5	0	
0.0205	0.0199722	-0.00287863	0.000425494	0.000132164	0	5	0	
0.0206667	-0.0217981	0.000642051	0.000429994	0.000109699	0	5	0	
0.0208333	0.0227203	-0.0092019	0.000426678	0.000155063	0	5	0	
0.021	-0.0253514	0.0174063	0.000449411	0.00023511	0	5	0	
0.0211667	0.0245114	-0.0136644	0.000460759	0.000281466	0	5	0	
0.0213333	-0.0264593	0.00303315	0.000476029	0.000260158	0	5	0	
0.0215	0.0247285	0.00179675	0.000481432	0.000163985	0	5	0	
0.0216667	-0.0267629	0.00325727	0.000487852	0.000137808	0	5	0	
0.0218333	0.0197757	-0.00775995	0.000458899	0.000159115	0	5	0	
0.022	-0.0157647	0.0161537	0.000414666	0.000252669	0	5	0	
0.0221667	0.0159256	-0.0228569	0.000363059	0.000316863	0	5	0	
0.0223333	-0.023964	0.023643	0.000382744	0.000374196	0	5	0	
0.0225	0.0260713	-0.0116092	0.000432206	0.000396979	0	5	0	
0.0226667	-0.0257923	-0.00459995	0.000490214	0.000418069	0	5	0	
0.0228333	0.0257167	0.0124884	0.00050215	0.000349817	0	5	0	
0.023	-0.0276861	-0.00217118	0.000504952	0.000294515	0	5	0	
0.0231667	0.0211107	-0.0109105	0.000472346	0.000287771	0	5	0	
0.0233333	-0.0200704	0.0155345	0.000444537	0.000343007	0	5	0	
0.0235	0.0235283	-0.0140738	0.000420219	0.000380991	0	5	0	
0.0236667	-0.0270091	0.0160962	0.000455824	0.000342214	0	5	0	
0.0238333	0.0234721	-0.0148768	0.000471561	0.000298661	0	5	0	
0.024	-0.0235969	0.0117512	0.000481861	0.000272576	0	5	0	
0.0241667	0.0250296	-0.0109883	0.000468196	0.000237866	0	5	0	
0.0243333	-0.0257826	0.0111491	0.00048505	0.000220377	0	5	0	
0.0245	0.0222448	-0.00894207	0.000481653	0.000193657	0	5	0	
0.0246667	-0.0244705	0.00618976	0.000475466	0.000179337	0	5	0	
0.0248333	0.0249844	-0.00389701	0.000470304	0.000144614	0	5	0	
0.025	-0.0264246	0.00734937	0.000486982	0.000123391	0	5	0	
0.0251667	0.0196483	-0.0137592	0.00047701	0.000130835	0	5	0	
0.0253333	-0.0130047	0.0144621	0.0004426	0.000194282	0	5	0	
0.0255	0.018597	-0.00472191	0.000435017	0.000205014	0	5	0	
0.0256667	-0.0316607	-0.000516079	0.000513562	0.000172906	0	5	0	
0.0258333	0.0345587	5.28297E-05	0.00060843	0.000107833	0	5	0	
0.026	-0.0295721	0.00557773	0.000642778	0.000157882	0	5	0	
0.0261667	0.021976	-0.0142004	0.000583926	0.00027628	0	5	0	
0.0263333	-0.0217115	0.0252287	0.000516002	0.000412593	0	5	0	
0.0265	0.0218635	-0.0237266	0.000457513	0.000470673	0	5	0	
0.0266667	-0.0199701	0.0171549	0.000439365	0.000455244	0	5	0	
0.0268333	0.019629	-0.00568664	0.000426066	0.00037654	0	5	0	
0.027	-0.025228	0.000461611	0.00046173	0.000272916	0	5	0	
0.0271667	0.0269981	0.000831645	0.000497126	0.000152664	0	5	0	
0.0273333	-0.0215946	0.00380599	0.000506696	8.26933E-05	0	5	0	
0.0275	0.0127935	-0.00493124	0.000443963	9.0338E-05	0	5	0	
0.0276667	-0.0186756	0.00697157	0.000421099	0.00013449	0	5	0	
0.0278333	0.0282391	-0.0042238	0.000474275	0.000138367	0	5	0	
0.028	-0.0308233	-0.000691951	0.000571496	9.40385E-05	0	5	0	
0.0281667	0.0268653	0.00191664	0.000588909	6.27552E-05	0	5	0	
0.0283333	-0.0222246	0.00283064	0.000541693	0.000105842	0	5	0	
0.0285	0.0185428	-0.0112658	0.000477829	0.000205181	0	5	0	
0.0286667	-0.024551	0.019465	0.000463407	0.000318254	0	5	0	
0.0288333	0.0239389	-0.0200238	0.000466064	0.000369174	0	5	0	
0.029	-0.0197637	0.0158277	0.000474161	0.000368143	0	5	0	
0.0291667	0.0216452	-0.0101808	0.000457922	0.000312404	0	5	0	
0.0293333	-0.0256297	0.00804758	0.000477218	0.000249254	0	5	0	
0.0295	0.0224566	-0.00796426	0.0004738	0.000184655	0	5	0	
0.0296667	-0.0184576	0.00519946	0.000461145	0.000144718	0	5	0	
0.0298333	0.0216093	-0.00309478	0.000444628	0.000127126	0	5	0	
0.03	-0.0307417	-0.0013378	0.000498569	0.000123406	0	5	0	
0.0301667	0.0256779	0.00827472	0.000539813	0.000122913	0	5	0	
0.0303333	-0.0162453	-0.00718611	0.000518365	0.000133185	0	5	0	
0.0305	0.019779	-0.002426	0.000446437	0.000216698	0	5	0	
0.0306667	-0.0238225	0.0174956	0.000439699	0.00033304	0	5	0	
0.0308333	0.0199561	-0.0236778	0.000448016	0.000429346	0	5	0	
0.031	-0.0206985	0.0191146	0.000475312	0.000428175	0	5	0	
0.0311667	0.0249381	-0.0131937	0.000480078	0.000380137	0	5	0	
0.0313333	-0.0227286	0.0070308	0.000498437	0.000326408	0	5	0	
0.0315	0.0202792	-0.00557974	0.000476867	0.000239482	0	5	0	
0.0316667	-0.020156	0.00660932	0.000450679	0.000187296	0	5	0	
0.0318333	0.0206273	-0.0109482	0.000435335	0.00015282	0	5	0	
0.032	-0.0231441	0.0134164	0.00046808	0.000192127	0	5	0	
0.0321667	0.0237065	-0.0111913	0.00048699	0.000206035	0	5	0	
0.0323333	-0.020646	0.00643507	0.000488692	0.000209273	0	5	0	
0.0325	0.0205031	-0.00538046	0.000458336	0.000168964	0	5	0	
0.0326667	-0.021952	0.00613276	0.000454293	0.000159113	0	5	0	
0.0328333	0.0205902	-0.0119927	0.000443747	0.000175198	0	5	0	
0.033	-0.0189456	0.011928	0.000446492	0.000239435	0	5	0	
0.0331667	0.0270373	-0.0117059	0.000489952	0.000280644	0	5	0	
0.0333333	-0.0414406	0.015126	0.000614143	0.000302791	0	5	0	
0.0335	0.0249344	-0.0164505	0.000659686	0.00030553	0	5	0	
0.0336667	0.00552233	0.0132569	0.000591809	0.000292334	0	5	0	
0.0338333	-0.0211394	-0.00462847	0.00040278	0.000250394	0	5	0	
0.034	0.0184604	0.00364517	0.000426035	0.00020205	0	5	0	
0.0341667	-0.000809481	-0.010772	0.000563819	0.00023131	0	5	0	
0.0343333	-0.023525	0.0226207	0.000747113	0.000332591	0	5	0	
0.0345	0.040995	-0.0268317	0.000850274	0.000448828	0	5	0	
0.0346667	-0.0515606	0.0212007	0.000913751	0.000465987	0	5	0	
0.0348333	0.0411508	-0.00346931	0.000900018	0.000410716	0	5	0	
0.035	-0.0095856	-0.00819842	0.000827524	0.000337274	0	5	0	
0.0351667	0.00101183	0.0155608	0.000682141	0.000274574	0	5	0	
0.0353333	-0.0166752	-0.00241227	0.000520476	0.000311919	0	5	0	
0.0355	0.0219773	-0.0148621	0.000466232	0.000434973	0	5	0	
0.0356667	-0.00756892	0.022285	0.00043708	0.000533673	0	5	0	
0.0358333	0.00295285	-0.011815	0.000461046	0.000487079	0	5	0	
0.036	-0.0131019	0.00165801	0.00043917	0.000329339	0	5	0	
0.0361667	0.0254159	0.00601124	0.000486355	0.000181378	0	5	0	
0.0363333	-0.0274238	0.00565703	0.000598428	0.000163982	0	5	0	
0.0365	0.0255147	-0.0186497	0.000614752	0.000234134	0	5	0	
0.0366667	-0.0222536	0.0250063	0.000570453	0.000343837	0	5	0	
0.0368333	0.019357	-0.0194894	0.00049385	0.00041723	0	5	0	
0.037	-0.0199867	0.00703467	0.000465262	0.000422138	0	5	0	
0.0371667	0.0202598	0.00362305	0.000451399	0.000395362	0	5	0	
0.0373333	-0.0212616	-0.00266655	0.000475494	0.000281731	0	5	0	
0.0375	0.026107	0.00021032	0.000497525	0.000211354	0	5	0	
0.0376667	-0.024946	0.00993247	0.000524611	0.000238523	0	5	0	
0.0378333	0.0204481	-0.0193094	0.000505522	0.000323134	0	5	0	
0.038	-0.0192744	0.0145957	0.000477379	0.000361596	0	5	0	
0.0381667	0.0184544	-0.00889262	0.000443053	0.000307581	0	5	0	
0.0383333	-0.0185743	0.0075603	0.00044324	0.000251161	0	5	0	
0.0385	0.0207765	-0.00502394	0.000445321	0.000203911	0	5	0	
0.0386667	-0.0203084	0.00651868	0.00046815	0.000200804	0	5	0	
0.0388333	0.021101	-0.0117757	0.000476643	0.000218461	0	5	0	
0.039	-0.0194751	0.0106652	0.00048386	0.000235676	0	5	0	
0.0391667	0.019122	-0.00564869	0.000465755	0.000214332	0	5	0	
0.0393333	-0.022119	0.00669492	0.000470693	0.000165979	0	5	0	
0.0395	0.0231585	-0.00516881	0.000482687	0.000128106	0	5	0	
0.0396667	-0.0216694	0.000341829	0.000505711	0.00010042	0	5	0	
0.0398333	0.0191064	0.000319449	0.000485075	9.6614E-05	0	5	0	
0.04	-0.0164039	0.00797752	0.000454938	0.00013908	0	5	0	
0.0401667	0.0152291	-0.0158627	0.00042108	0.00025224	0	5	0	
0.0403333	-0.0195219	0.0206134	0.00044389	0.000361128	0	5	0	
0.0405	0.0232363	-0.0188677	0.000498887	0.000392309	0	5	0	
0.0406667	-0.0231299	0.0129831	0.000550494	0.000355378	0	5	0	
0.0408333	0.0198052	-0.00701663	0.000540922	0.000287299	0	5	0	
0.041	-0.0200464	0.00536213	0.000511987	0.000220926	0	5	0	
0.0411667	0.0201512	-0.00747504	0.000483973	0.000167767	0	5	0	
0.0413333	-0.0150412	0.00596932	0.000461317	0.000140354	0	5	0	
0.0415	0.0109275	-0.00219995	0.000426075	0.000112344	0	5	0	
0.0416667	-0.0200207	0.00131957	0.000467002	9.33198E-05	0	5	0	
0.0418333	0.0307654	-0.00163503	0.000545349	0.000129654	0	5	0	
0.042	-0.0204882	0.00768093	0.000577246	0.000223958	0	5	0	
0.0421667	0.00664126	-0.0197362	0.000458284	0.000322517	0	5	0	
