onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
413.152	0.497	angry	Picture	89.415	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	448.367	BM03ANS.jpg
413.649	0.514	Blank	Blank	88.901	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	448.864	n/a
414.18	0.497	angry	Picture	88.387	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	449.395	AF25ANS.jpg
414.677	0.514	Blank	Blank	87.873	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	449.892	n/a
415.208	0.497	angry	Picture	87.359	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	450.423	AM21ANS.jpg
415.705	0.514	Blank	Blank	86.845	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	450.92	n/a
416.236	0.497	angry	Picture	86.331	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	451.45	AF14ANS.jpg
416.733	0.514	Blank	Blank	85.817	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	451.948	n/a
417.264	0.497	angry	Picture	85.303	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	452.478	BF22ANS.jpg
417.761	0.514	Blank	Blank	84.789	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	452.976	n/a
418.291	0.497	angry	Picture	84.276	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	453.506	AF09ANS.jpg
418.789	0.514	Blank	Blank	83.762	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	454.003	n/a
419.319	0.497	angry	Picture	83.248	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	454.534	AF21ANS.jpg
419.817	0.514	Blank	Blank	82.734	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	455.031	n/a
420.347	0.497	angry	Picture	82.22	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	455.562	AF05ANS.jpg
420.845	0.514	Blank	Blank	81.706	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	456.059	n/a
421.375	10.014	ITI	Fixation+	71.676	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.59	n/a
431.405	0.497	neutral	Picture	71.162	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	466.62	AF05NES.jpg
431.903	0.514	Blank	Blank	70.648	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	467.117	n/a
432.433	0.497	neutral	Picture	70.134	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	467.648	AF23NES.jpg
432.93	0.514	Blank	Blank	69.62	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	468.145	n/a
433.461	0.497	neutral	Picture	69.106	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	468.676	AF31NES.jpg
433.958	0.514	Blank	Blank	68.592	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	469.173	n/a
434.489	0.497	neutral	Picture	68.078	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	469.704	AF14NES.jpg
434.986	0.514	Blank	Blank	67.564	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	470.201	n/a
435.517	0.497	neutral	Picture	67.05	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	470.731	BM06NES.jpg
436.014	0.514	Blank	Blank	66.536	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	471.229	n/a
436.544	0.497	neutral	Picture	66.022	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	471.759	AF17NES.jpg
437.042	0.514	Blank	Blank	65.508	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	472.257	n/a
437.572	0.497	neutral	Picture	64.994	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	472.787	AF03NES.jpg
438.07	0.514	Blank	Blank	64.481	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	473.285	n/a
438.6	0.497	neutral	Picture	63.967	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	473.815	BF28NES.jpg
439.098	0.514	Blank	Blank	63.453	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	474.313	n/a
439.628	0.497	neutral	Picture	62.939	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	474.843	AF09NES.jpg
440.125	0.514	Blank	Blank	62.425	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	475.34	n/a
440.656	0.497	neutral	Picture	61.911	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	475.871	AF21NES.jpg
441.153	0.514	Blank	Blank	61.397	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	476.368	n/a
441.684	0.497	neutral	Picture	60.883	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	476.899	BM05NES.jpg
442.181	0.514	Blank	Blank	60.369	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	477.396	n/a
442.712	0.497	neutral	Picture	59.855	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	477.927	AM22NES.jpg
443.209	0.514	Blank	Blank	59.341	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	478.424	n/a
443.74	0.497	neutral	Picture	58.827	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	478.954	AM04NES.jpg
444.237	0.514	Blank	Blank	58.313	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	479.452	n/a
444.768	0.497	neutral	Picture	57.799	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	479.982	AF25NES.jpg
445.265	0.514	Blank	Blank	57.285	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	480.48	n/a
445.795	0.497	neutral	Picture	56.771	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	481.01	BM25NES.jpg
446.293	0.514	Blank	Blank	56.257	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	481.508	n/a
446.823	0.497	neutral	Picture	55.744	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	482.038	AM14NES.jpg
447.321	0.514	Blank	Blank	55.23	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	482.536	n/a
447.851	0.497	neutral	Picture	54.716	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	483.066	BF04NES.jpg
448.349	0.514	Blank	Blank	54.202	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	483.563	n/a
448.879	0.497	neutral	Picture	53.688	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	484.094	AF26NES.jpg
449.376	0.514	Blank	Blank	53.174	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	484.591	n/a
449.907	0.497	neutral	Picture	52.66	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	485.122	BM08NES.jpg
450.404	0.514	Blank	Blank	52.146	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	485.619	n/a
450.935	0.497	neutral	Picture	51.632	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	486.15	AM09NES.jpg
451.432	0.514	Blank	Blank	51.118	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	486.647	n/a
451.963	10.014	ITI	Fixation+	41.088	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	487.178	n/a
461.993	0.497	angry	Picture	40.574	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	497.208	AF01ANS.jpg
462.49	0.514	Blank	Blank	40.06	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	497.705	n/a
463.021	0.497	angry	Picture	39.546	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	498.236	AM35ANS.jpg
463.518	0.514	Blank	Blank	39.032	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	498.733	n/a
464.049	0.497	angry	Picture	38.518	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	499.264	AM22ANS.jpg
464.546	0.514	Blank	Blank	38.004	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	499.761	n/a
465.077	0.497	angry	Picture	37.49	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	500.291	AM10ANS.jpg
465.574	0.514	Blank	Blank	36.976	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	500.789	n/a
466.104	0.497	angry	Picture	36.462	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	501.319	AF26ANS.jpg
466.602	0.514	Blank	Blank	35.949	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	501.817	n/a
467.132	0.497	angry	Picture	35.435	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	502.347	AF03ANS.jpg
467.63	0.514	Blank	Blank	34.921	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	502.844	n/a
468.16	0.497	angry	Picture	34.407	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	503.375	BF28ANS.jpg
468.658	0.514	Blank	Blank	33.893	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	503.872	n/a
469.188	0.497	angry	Picture	33.379	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	504.403	AM23ANS.jpg
469.685	0.514	Blank	Blank	32.865	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	504.9	n/a
470.216	0.497	angry	Picture	32.351	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	505.431	AF20ANS.jpg
470.713	0.514	Blank	Blank	31.837	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	505.928	n/a
471.244	0.497	angry	Picture	31.323	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	506.459	BF11ANS.jpg
471.741	0.514	Blank	Blank	30.809	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	506.956	n/a
472.272	0.497	angry	Picture	30.295	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	507.486	BF07ANS.jpg
472.769	0.514	Blank	Blank	29.781	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	507.984	n/a
473.3	0.497	angry	Picture	29.267	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	508.514	AM11ANS.jpg
473.797	0.514	Blank	Blank	28.753	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	509.012	n/a
474.327	0.497	angry	Picture	28.239	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	509.542	BM12ANS.jpg
474.825	0.514	Blank	Blank	27.725	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	510.04	n/a
475.355	0.497	angry	Picture	27.212	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	510.57	AM04ANS.jpg
475.853	0.514	Blank	Blank	26.697	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	511.067	n/a
476.383	0.497	angry	Picture	26.184	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	511.598	AM01ANS.jpg
476.881	0.514	Blank	Blank	25.67	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	512.095	n/a
477.411	0.497	angry	Picture	25.156	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	512.626	BM05ANS.jpg
477.909	0.514	Blank	Blank	24.642	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	513.123	n/a
478.439	0.497	angry	Picture	24.128	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	513.654	BM08ANS.jpg
478.936	0.514	Blank	Blank	23.614	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	514.151	n/a
479.467	0.497	angry	Picture	23.1	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	514.682	BF29ANS.jpg
479.964	0.514	Blank	Blank	22.586	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	515.179	n/a
480.495	0.497	angry	Picture	22.072	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	515.71	AF31ANS.jpg
480.992	0.514	Blank	Blank	21.558	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	516.207	n/a
481.523	0.497	angry	Picture	21.044	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	516.737	AM09ANS.jpg
482.02	0.514	Blank	Blank	20.53	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	517.235	n/a
482.551	10.014	ITI	Fixation+	10.5	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	517.765	n/a
503.064	n/a	ConfirmRating	Rate	n/a	10.494	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	33	48	538.279	n/a
511.795	n/a	ConfirmRating	Rate	n/a	8.704	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	8	46	547.01	n/a
