0.0123333	-0.00060357	-0.0122078	0.000174019	0.000101661	0	0	0	
0.0125	-0.00253926	0.00208428	8.98453E-05	0.000124387	0	0	0	
0.0126667	0.000344559	0.0133487	4.38968E-05	0.000143972	0	0	0	
0.0128333	0.0129795	0.00187689	0.000118911	0.000257152	0	0	0	
0.013	-0.0207328	-0.0243046	0.000202833	0.000448807	0	0	0	
0.0131667	0.00793998	0.0174896	0.0003177	0.000532079	0	0	0	
0.0133333	0.00955704	-0.00228189	0.000353198	0.000429807	0	0	0	
0.0135	-0.00833644	0.00852664	0.000305316	0.000261285	0	0	0	
0.0136667	0.000954485	-0.00537644	0.000236401	0.000181123	0	0	0	
0.0138333	-0.00974496	-0.0199857	0.000146281	0.000234297	0	0	0	
0.014	0.0144743	0.0196274	0.000173636	0.00028406	0	0	0	
0.0141667	-0.0026229	0.00459549	0.000234325	0.000428458	0	0	0	
0.0143333	-0.0061773	-0.00581443	0.000282605	0.000364278	0	0	0	
0.0145	-0.00261571	-0.00586285	0.000261646	0.000282673	0	0	0	
0.0146667	0.0136836	0.00235864	0.000257483	0.000141941	0	0	0	
0.0148333	-0.0173528	-0.000351211	0.000292108	0.000112696	0	0	0	
0.015	0.0110742	0.00433496	0.000321364	9.93602E-05	0	0	0	
0.0151667	-0.00265909	-0.00046734	0.000249336	7.47563E-05	0	0	0	
0.0153333	-0.00315906	-0.00485947	0.000147562	5.93777E-05	0	0	0	
0.0155	0.00183692	0.00461985	0.000115423	7.56642E-05	0	0	0	
0.0156667	0.000995724	-0.00447449	0.000143543	9.16102E-05	0	0	0	
0.0158333	-0.00315745	0.00843613	0.000192463	0.000116257	0	0	0	
0.016	0.00365922	-0.00593915	0.000191381	0.000120077	0	0	0	
0.0161667	-0.00354088	0.0036017	0.000156683	0.000128467	0	0	0	
0.0163333	-0.000629702	-0.00195586	0.000104696	0.00011316	0	0	0	
0.0165	0.00493468	0.00356308	6.85849E-05	0.000104004	0	0	0	
0.0166667	-0.00266582	0.000750928	7.98039E-05	9.36432E-05	0	0	0	
0.0168333	-0.00638929	0.000427434	0.000157791	9.99365E-05	0	0	0	
0.017	0.010996	-0.00102383	0.000217406	0.00012155	0	0	0	
0.0171667	-0.00583498	0.00485989	0.000218983	0.000143466	0	0	0	
0.0173333	-0.000959164	-0.0026813	0.000145864	0.00014321	0	0	0	
0.0175	0.00282063	0.000233799	9.61855E-05	9.97255E-05	0	0	0	
0.0176667	0.000331448	-0.00104388	0.00010429	7.35811E-05	0	0	0	
0.0178333	-0.00272511	0.0025826	0.000145494	5.98015E-05	0	0	0	
0.018	0.00322353	0.00166873	0.00015695	5.53418E-05	0	0	0	
0.0181667	-0.000830867	-0.00151846	0.000129861	4.1778E-05	0	0	0	
0.0183333	-0.000292762	0.000912524	0.000110153	3.60077E-05	0	0	0	
0.0185	0.000236543	-0.00436156	0.000112395	5.40185E-05	0	0	0	
0.0186667	0.000349663	0.00214041	0.000110557	8.52626E-05	0	0	0	
0.0188333	-0.0012677	0.00321462	0.000101869	0.000121878	0	0	0	
0.019	0.00451735	-0.00289374	9.33002E-05	0.000112989	0	0	0	
0.0191667	-0.00436206	-9.6042E-05	9.77273E-05	8.3875E-05	0	0	0	
0.0193333	0.00248082	-0.00137071	9.19997E-05	4.18174E-05	0	0	0	
0.0195	-0.00111729	0.000397088	7.94035E-05	4.32659E-05	0	0	0	
0.0196667	0.00117808	-0.00242694	7.6094E-05	3.67443E-05	0	0	0	
0.0198333	-0.00305738	0.00280233	0.000104848	4.63967E-05	0	0	0	
0.02	0.00676179	-0.00273623	0.000143602	4.26118E-05	0	0	0	
0.0201667	-0.00645191	0.00125177	0.000159382	4.94238E-05	0	0	0	
0.0203333	0.00107342	-0.000823042	0.000132409	5.04748E-05	0	0	0	
0.0205	0.00202136	0.000826915	9.28016E-05	6.69681E-05	0	0	0	
0.0206667	-0.00139968	0.000232229	9.20319E-05	7.19517E-05	0	0	0	
0.0208333	-0.00158597	-0.00117786	0.000117961	7.72411E-05	0	0	0	
0.021	0.00345549	-0.00319022	0.000132125	9.01465E-05	0	0	0	
0.0211667	-0.00134133	0.00596115	0.000110258	0.000112392	0	0	0	
0.0213333	-0.000262125	-0.000797921	8.56262E-05	0.000106648	0	0	0	
0.0215	-0.00160443	-0.00239033	9.49295E-05	8.15556E-05	0	0	0	
0.0216667	0.00256074	0.00165242	0.000107387	5.46945E-05	0	0	0	
0.0218333	-0.00364872	0.00329546	0.000107031	4.83292E-05	0	0	0	
0.022	0.0050998	-0.00289643	9.92679E-05	5.29953E-05	0	0	0	
0.0221667	-0.00487172	0.000911755	9.8327E-05	5.27216E-05	0	0	0	
0.0223333	0.000413807	-0.00384774	8.69877E-05	7.94395E-05	0	0	0	
0.0225	0.00362286	0.0090508	5.86304E-05	0.000104744	0	0	0	
0.0226667	-0.00214065	-0.00664565	6.55224E-05	0.000136531	0	0	0	
0.0228333	-0.0036804	0.0038912	0.000137452	0.000131063	0	0	0	
0.023	0.00913332	-0.0061322	0.000231055	0.000133686	0	0	0	
0.0231667	-0.00958065	0.00673759	0.000260539	0.000141916	0	0	0	
0.0233333	0.00505206	-0.00128102	0.000217815	0.000126155	0	0	0	
0.0235	-0.00508004	-0.0128283	0.000147273	0.000142689	0	0	0	
0.0236667	0.00965749	0.0217107	0.000114244	0.000191929	0	0	0	
0.0238333	-0.00348907	0.00160876	0.00019666	0.00041456	0	0	0	
0.024	-0.0160088	-0.0275883	0.000399827	0.000596873	0	0	0	
0.0241667	0.0279835	0.0133861	0.000561724	0.000602075	0	0	0	
0.0243333	-0.0161062	0.015151	0.00055526	0.00053898	0	0	0	
0.0245	-0.0128084	-0.0148233	0.000520585	0.000374271	0	0	0	
0.0246667	0.0346884	0.00750348	0.000503887	0.000347856	0	0	0	
0.0248333	-0.0327344	-0.01297	0.000586656	0.000250322	0	0	0	
0.025	0.0182895	0.0191501	0.000581341	0.000278754	0	0	0	
0.0251667	-0.0084186	-0.0117605	0.000519762	0.000286316	0	0	0	
0.0253333	0.002298	-0.00755947	0.000361236	0.000296663	0	0	0	
0.0255	0.00146169	0.0149724	0.000197057	0.000245323	0	0	0	
0.0256667	0.00350333	0.00528122	0.000177076	0.000360912	0	0	0	
0.0258333	-0.0149541	-0.0177323	0.000276298	0.000419889	0	0	0	
0.026	0.0183507	-0.0102425	0.000346518	0.000474567	0	0	0	
0.0261667	-0.00289508	0.0299826	0.000360728	0.000399896	0	0	0	
0.0263333	-0.018743	-0.00862622	0.000376495	0.000415498	0	0	0	
0.0265	0.0211439	-0.00776579	0.00038808	0.000405211	0	0	0	
0.0266667	-0.00162826	-0.00531519	0.000434147	0.000370034	0	0	0	
0.0268333	-0.0146495	0.0127716	0.00042746	0.000312345	0	0	0	
0.027	0.0102894	-0.00767167	0.000384953	0.000276504	0	0	0	
0.0271667	-0.000214227	0.00607695	0.000274886	0.000226731	0	0	0	
0.0273333	-0.00147021	-0.000285243	0.000127357	0.000148206	0	0	0	
0.0275	-0.000935862	-0.00251321	9.39422E-05	0.000101535	0	0	0	
0.0276667	0.00244832	-0.00198664	7.68746E-05	0.000131602	0	0	0	
0.0278333	-0.00187714	0.000908379	9.62315E-05	0.000136394	0	0	0	
0.028	-0.000470737	0.00567916	7.60858E-05	0.000127693	0	0	0	
0.0281667	-0.000442071	-0.00383842	7.09375E-05	9.64189E-05	0	0	0	
0.0283333	0.00426282	-0.000519028	0.000100484	0.000114709	0	0	0	
0.0285	-0.00500119	-0.000883011	0.000135464	0.000116387	0	0	0	
0.0286667	0.00289701	0.00254409	0.000135587	9.57633E-05	0	0	0	
0.0288333	-0.000797392	0.000373136	0.000102051	8.17529E-05	0	0	0	
0.029	-0.00274315	-0.00917419	7.71819E-05	0.000125524	0	0	0	
0.0291667	0.00185712	0.0158375	0.000106356	0.00017364	0	0	0	
0.0293333	0.00876399	-0.00354521	0.000212607	0.000261838	0	0	0	
0.0295	-0.0176854	-0.0201156	0.000320094	0.000369594	0	0	0	
0.0296667	0.0133009	0.0151378	0.000358444	0.000401801	0	0	0	
0.0298333	-0.00784367	0.00557835	0.000298739	0.000437898	0	0	0	
0.03	0.00609414	0.0016711	0.00022395	0.000280179	0	0	0	
0.0301667	0.00204667	-0.00844939	0.000145817	0.000200794	0	0	0	
0.0303333	-0.0161535	-0.0216083	0.000130877	0.000211342	0	0	0	
0.0305	0.0125984	0.0279463	0.000230108	0.000340812	0	0	0	
0.0306667	0.00916972	0.00602209	0.000460581	0.000547497	0	0	0	
0.0308333	-0.0165228	-0.0126001	0.00056507	0.000471051	0	0	0	
0.031	0.00215437	-0.0100409	0.000460415	0.000432088	0	0	0	
0.0311667	0.00753459	0.00813366	0.000233891	0.000256545	0	0	0	
0.0313333	-0.00612279	-0.00195986	0.000129898	0.000194046	0	0	0	
0.0315	0.00419197	0.0123728	0.000136212	0.000183635	0	0	0	
0.0316667	-0.00227782	-0.0136997	0.000157925	0.000214254	0	0	0	
0.0318333	0.000492078	0.00144138	0.000152263	0.000224587	0	0	0	
0.032	0.00279767	-0.00421932	0.00014284	0.000187425	0	0	0	
0.0321667	-0.00484181	0.0088667	0.000134681	0.000169713	0	0	0	
0.0323333	0.00243867	-0.00133538	0.000113028	0.000155523	0	0	0	
0.0325	0.00141259	-0.00236911	7.48726E-05	0.00011536	0	0	0	
0.0326667	-2.31262E-05	-0.00429616	6.82256E-05	0.000118156	0	0	0	
0.0328333	-0.00394341	0.00371817	9.04713E-05	0.000139344	0	0	0	
0.033	0.00341992	-0.00140605	0.000108775	0.000159873	0	0	0	
0.0331667	0.00149025	0.00397132	8.58817E-05	0.000147491	0	0	0	
0.0333333	-0.00302313	-0.00354725	6.29278E-05	0.000141392	0	0	0	
0.0335	-0.000778068	-0.00354886	0.000107061	0.000123314	0	0	0	
0.0336667	0.00645879	0.00407673	0.000178348	0.000106101	0	0	0	
0.0338333	-0.00608922	0.00233596	0.000200879	0.000123723	0	0	0	
0.034	0.000995085	-0.00186473	0.000147555	0.000136277	0	0	0	
0.0341667	0.00205809	-0.00289022	8.56941E-05	0.000104661	0	0	0	
0.0343333	-0.00239828	0.000379203	5.61089E-05	7.94169E-05	0	0	0	
0.0345	8.50866E-05	0.00273133	7.46138E-05	9.32837E-05	0	0	0	
0.0346667	0.00194153	0.001363	0.000101642	8.93613E-05	0	0	0	
0.0348333	-0.00220325	-0.00445423	0.00012814	6.76841E-05	0	0	0	
0.035	0.00340844	0.00083994	0.000124012	6.10193E-05	0	0	0	
0.0351667	-0.00375455	0.00185076	0.00010148	9.3112E-05	0	0	0	
0.0353333	0.00151812	-0.00233951	7.70971E-05	0.000101548	0	0	0	
0.0355	-0.000608677	0.001318	5.24813E-05	9.45094E-05	0	0	0	
0.0356667	-0.00102144	0.00208336	4.91771E-05	8.16131E-05	0	0	0	
0.0358333	0.00227458	-0.00242895	5.8496E-05	8.17134E-05	0	0	0	
0.036	-0.000485455	-0.00161193	8.96883E-05	7.89261E-05	0	0	0	
0.0361667	-0.00415773	0.00244782	0.000121288	8.6087E-05	0	0	0	
0.0363333	0.00507266	-0.00272631	0.000129393	8.57089E-05	0	0	0	
0.0365	-0.00133006	0.00147545	0.000107296	9.00407E-05	0	0	0	
0.0366667	-0.000422192	-0.000127148	6.61547E-05	8.46902E-05	0	0	0	
0.0368333	-0.00211942	0.00102857	5.77435E-05	6.82902E-05	0	0	0	
0.037	0.00207346	0.00171234	6.12468E-05	4.50063E-05	0	0	0	
0.0371667	0.00030998	-0.00301772	5.54362E-05	4.51272E-05	0	0	0	
0.0373333	-0.00144544	-0.00200011	4.16132E-05	7.32595E-05	0	0	0	
0.0375	-0.00183327	0.0051153	7.00509E-05	0.000108294	0	0	0	
0.0376667	0.00646687	-0.0072741	0.000120134	0.000126258	0	0	0	
0.0378333	-0.00575171	0.00493359	0.000146546	0.00013377	0	0	0	
0.038	0.00252738	0.000539729	0.00012564	0.000110433	0	0	0	
0.0381667	-0.00207584	-0.00101358	9.61613E-05	7.55423E-05	0	0	0	
0.0383333	0.00215346	-0.00089238	9.11862E-05	5.57032E-05	0	0	0	
0.0385	-0.0024425	0.000426577	9.42275E-05	6.67027E-05	0	0	0	
0.0386667	0.00129526	-0.00173308	9.1792E-05	9.53395E-05	0	0	0	
0.0388333	0.00152569	0.00446366	7.81627E-05	0.000132901	0	0	0	
0.039	0.000682942	-0.00422553	9.73708E-05	0.000141788	0	0	0	
0.0391667	-0.00561025	-0.00116061	0.000142884	0.000128703	0	0	0	
0.0393333	0.00610406	0.0044985	0.000168053	8.23853E-05	0	0	0	
0.0395	-0.00361985	0.00263867	0.000142203	9.60959E-05	0	0	0	
0.0396667	-0.000295603	-0.00647651	9.11091E-05	0.000102312	0	0	0	
0.0398333	0.002413	0.00179732	5.15251E-05	0.000116152	0	0	0	
0.04	-0.0023777	-0.00132827	4.94029E-05	8.05465E-05	0	0	0	
0.0401667	0.000567912	0.00845821	8.07985E-05	0.00010053	0	0	0	
0.0403333	0.00117517	-0.0111446	0.000131725	0.000128267	0	0	0	
0.0405	-0.00751199	0.00126311	0.000205013	0.000191181	0	0	0	
0.0406667	0.0223545	0.0112879	0.000321649	0.000244707	0	0	0	
0.0408333	-0.0336586	-0.0126173	0.000442202	0.000250676	0	0	0	
0.041	0.0225508	-0.00348597	0.000527834	0.000322993	0	0	0	
0.0411667	0.00660329	0.0156842	0.000601821	0.00036663	0	0	0	
0.0413333	-0.0284007	-0.010058	0.000595377	0.00037201	0	0	0	
0.0415	0.0228074	-0.00142811	0.00056552	0.000285856	0	0	0	
0.0416667	0.00114932	-0.00211598	0.000596233	0.000154621	0	0	0	
0.0418333	-0.0228141	0.0108069	0.000696618	0.000130182	0	0	0	
0.042	0.0278291	-0.00649722	0.000723835	0.000121054	0	0	0	
0.0421667	-0.015525	-0.00898512	0.000578296	0.000183432	0	0	0	
0.0423333	0.00326512	0.00722566	0.000398189	0.000193322	0	0	0	
0.0425	0.00527915	0.0134093	0.000294542	0.000259186	0	0	0	
0.0426667	-0.0135262	-0.0173096	0.000221914	0.000259618	0	0	0	
0.0428333	0.00922526	0.0025935	0.000226372	0.000320751	0	0	0	
0.043	0.0107668	-1.97737E-05	0.000322869	0.000229404	0	0	0	
0.0431667	-0.0209079	0.0120001	0.000407136	0.000278871	0	0	0	
0.0433333	0.00982008	-0.0112328	0.000404805	0.000244481	0	0	0	
0.0435	0.00822384	0.00215459	0.000338559	0.000259738	0	0	0	
0.0436667	-0.00694911	0.00300675	0.000249683	0.000155479	0	0	0	
0.0438333	-0.00746475	-0.00431133	0.000281395	0.000110745	0	0	0	
0.044	0.0119998	-8.17926E-05	0.000255914	0.000169953	0	0	0	
0.0441667	-0.00216452	0.00893337	0.000250351	0.000249206	0	0	0	
0.0443333	-0.00466651	-0.00544573	0.000135231	0.000249901	0	0	0	
0.0445	0.00080346	-0.00404392	0.000113505	0.000207105	0	0	0	
0.0446667	0.00670528	0.000925473	0.000157561	0.000132409	0	0	0	
0.0448333	-0.00673738	0.00325199	0.000202231	0.000142782	0	0	0	
0.045	-0.000304995	0.00305861	0.000159188	0.000100049	0	0	0	
0.0451667	0.00473405	-0.00366908	9.00455E-05	8.64943E-05	0	0	0	
0.0453333	-0.00169675	-0.00360402	7.14138E-05	7.99121E-05	0	0	0	
0.0455	-0.00212428	0.00411778	0.000102922	9.79172E-05	0	0	0	
0.0456667	0.00162318	-0.00329186	0.000129144	0.000106421	0	0	0	
0.0458333	-0.00512204	-0.00269468	0.000139822	7.94315E-05	0	0	0	
0.046	0.00946485	0.0109096	0.000131116	9.2388E-05	0	0	0	
0.0461667	-0.00329331	-0.00198711	0.000165274	0.00013714	0	0	0	
0.0463333	-0.00750246	-0.0153423	0.000225923	0.000282878	0	0	0	
0.0465	0.013196	0.0170597	0.000243064	0.000340873	0	0	0	
0.0466667	-0.00891441	-0.0098044	0.000261874	0.000352206	0	0	0	
0.0468333	-0.00210608	0.0133179	0.00029172	0.000282049	0	0	0	
0.047	0.0190137	-0.0115852	0.000410083	0.000242245	0	0	0	
0.0471667	-0.028501	-0.00999288	0.000476724	0.000252708	0	0	0	
0.0473333	0.0164817	0.0155201	0.000487061	0.000268255	0	0	0	
0.0475	0.00900019	0.00762026	0.000484551	0.000411785	0	0	0	
0.0476667	-0.0165621	-0.00925284	0.000411869	0.000409899	0	0	0	
0.0478333	0.0099658	-0.00464234	0.000354693	0.000341454	0	0	0	
0.048	-0.0030868	-0.000472065	0.000293578	0.000238373	0	0	0	
0.0481667	-0.00591424	-0.000207296	0.000330437	0.000210199	0	0	0	
0.0483333	0.0148326	0.0155301	0.000347954	0.000225313	0	0	0	
0.0485	-0.0121765	-0.00670323	0.000314727	0.00021781	0	0	0	
0.0486667	-0.000692532	-0.0111543	0.000256932	0.000307999	0	0	0	
0.0488333	0.00778319	0.00386204	0.000174196	0.000297311	0	0	0	
0.049	-0.00415568	0.00382086	0.000162316	0.000214842	0	0	0	
0.0491667	-0.00383212	0.00642649	0.000184729	0.000143395	0	0	0	
0.0493333	0.00424292	-0.00519426	0.000218423	0.000135338	0	0	0	
0.0495	-0.00181738	-0.00899281	0.000188407	0.000190504	0	0	0	
0.0496667	0.000311963	0.00625057	0.00013893	0.000153755	0	0	0	
0.0498333	-0.00123883	0.00634047	0.000122162	0.000200352	0	0	0	
0.05	-0.00023865	-0.00266147	0.000115167	0.000155993	0	0	0	
0.0501667	0.00148119	-0.00200664	0.000111043	0.000120534	0	0	0	
0.0503333	-0.000518916	-0.0025983	0.000126931	9.08172E-05	0	0	0	
0.0505	-0.0030405	0.00274109	0.000155861	7.53307E-05	0	0	0	
0.0506667	0.00294768	0.00300193	0.000160133	8.13682E-05	0	0	0	
0.0508333	-0.00146616	-0.000647894	0.00012921	6.65497E-05	0	0	0	
0.051	0.000664977	-0.00272356	9.47878E-05	9.55757E-05	0	0	0	
0.0511667	0.000736262	0.000293805	7.18979E-05	0.000103789	0	0	0	
0.0513333	-0.00367379	-0.00345529	6.48695E-05	0.00010441	0	0	0	
0.0515	0.00288901	0.0055584	7.67274E-05	9.93715E-05	0	0	0	
0.0516667	0.0016301	0.000842629	0.000137168	9.42044E-05	0	0	0	
0.0518333	-0.00651559	-0.00726812	0.000201755	8.48006E-05	0	0	0	
0.052	0.00688852	0.00545413	0.000212222	9.30287E-05	0	0	0	
0.0521667	-0.00198281	-0.00486323	0.000164496	0.000133164	0	0	0	
0.0523333	-0.00417275	-0.000486444	0.000105235	0.000156275	0	0	0	
0.0525	0.00612152	0.00376895	9.45039E-05	0.000161615	0	0	0	
0.0526667	-0.00122039	-0.0027206	0.000133152	0.000143729	0	0	0	
0.0528333	-0.00373832	0.000308602	0.000180493	9.91541E-05	0	0	0	
0.053	0.0046353	-1.8971E-05	0.000179323	5.89952E-05	0	0	0	
0.0531667	-0.00110053	-0.00248222	0.000125117	3.03576E-05	0	0	0	
0.0533333	-0.00176589	0.0040378	5.71443E-05	4.23448E-05	0	0	0	
0.0535	0.00312981	-0.00329606	4.71413E-05	7.48517E-05	0	0	0	
0.0536667	-0.00156405	-0.00374653	7.47337E-05	0.000124841	0	0	0	
0.0538333	-0.00142641	0.00767381	0.000119584	0.000145016	0	0	0	
0.054	0.0022934	-0.00392886	0.000131759	0.000137332	0	0	0	
0.0541667	-0.00280664	0.00172398	0.000120273	9.70991E-05	0	0	0	
0.0543333	0.00443289	0.00029554	0.000100563	7.26013E-05	0	0	0	
0.0545	-0.00141027	-0.00206758	8.11224E-05	4.43394E-05	0	0	0	
0.0546667	-0.00297909	-0.00298412	6.05945E-05	6.44746E-05	0	0	0	
0.0548333	0.00121855	0.00781616	5.11153E-05	0.000116893	0	0	0	
0.055	-0.000164545	-0.00500594	6.61041E-05	0.000142833	0	0	0	
0.0551667	0.00135031	0.00229532	8.89841E-05	0.000126482	0	0	0	
0.0553333	0.00176775	0.00167277	0.000130276	7.55882E-05	0	0	0	
0.0555	-0.00675409	-0.00514796	0.000163535	5.89687E-05	0	0	0	
0.0556667	0.00383558	0.00216596	0.000162458	0.000110443	0	0	0	
0.0558333	0.00205209	0.0079085	0.000119905	0.000221498	0	0	0	
0.056	-0.00460063	-0.0103883	7.45304E-05	0.000258279	0	0	0	
0.0561667	0.00403629	0.0020042	8.46485E-05	0.000234873	0	0	0	
0.0563333	-0.000958522	-0.000160582	0.000126848	0.000135262	0	0	0	
0.0565	-0.00146648	0.00535806	0.000163132	0.00016151	0	0	0	
0.0566667	0.000461541	-0.00404605	0.000161146	0.000147197	0	0	0	
0.0568333	-0.00710215	-0.00863559	0.00017921	0.000179383	0	0	0	
0.057	0.0235705	0.0193284	0.000247535	0.000197522	0	0	0	
0.0571667	-0.0270523	-0.0139808	0.000355412	0.000261449	0	0	0	
0.0573333	0.00574356	-0.00546953	0.000482764	0.00036948	0	0	0	
0.0575	0.0213901	0.00993026	0.000606884	0.000352459	0	0	0	
0.0576667	-0.0311535	0.00593194	0.000633378	0.000321351	0	0	0	
0.0578333	0.0191566	-0.0107223	0.00059	0.000226162	0	0	0	
0.058	0.00394603	-0.0028514	0.000591513	0.00017449	0	0	0	
0.0581667	-0.0247088	0.007923	0.000661008	0.000157999	0	0	0	
0.0583333	0.0290282	0.00332868	0.000683988	0.000228264	0	0	0	
0.0585	-0.0192627	-0.0109087	0.000575037	0.000289133	0	0	0	
0.0586667	0.00448799	0.00129723	0.000454494	0.000297757	0	0	0	
0.0588333	0.0105625	0.0160887	0.000382606	0.0002387	0	0	0	
0.059	-0.0157829	-0.00799861	0.00030912	0.000248367	0	0	0	
0.0591667	0.000678091	-0.00796134	0.000335406	0.000300369	0	0	0	
0.0593333	0.0165172	-0.00222236	0.000394728	0.000292702	0	0	0	
0.0595	-0.0161585	0.0188474	0.000420892	0.00033175	0	0	0	
0.0596667	-0.00209524	-0.0108222	0.000398006	0.000297557	0	0	0	
0.0598333	0.0170248	-0.00381734	0.000329888	0.000301593	0	0	0	
0.06	-0.0113528	0.00437045	0.000322901	0.000190177	0	0	0	
