0	-0.000639465	-0.0100498	6.39465E-08	1.00498E-06	0	5	0	
0.000166667	-0.000435892	0.0480899	2.46041E-05	0.000245193	0	5	0	
0.000333333	0.00184029	-0.0482093	4.45949E-05	0.000528055	0	5	0	
0.0005	0.00122446	-0.00912708	7.03464E-05	0.00096051	0	5	0	
0.000666667	-0.00808721	0.0989992	9.79375E-05	0.00134464	0	5	0	
0.000833333	0.00990436	-0.0719952	0.000140438	0.00168009	0	5	0	
0.001	0.000921186	-0.0275588	0.000165056	0.00173997	0	5	0	
0.00116667	-0.00352407	0.146787	0.000166873	0.00197602	0	5	0	
0.00133333	-0.0178581	-0.170515	0.000186484	0.00250912	0	5	0	
0.0015	0.00990944	0.101599	0.000214265	0.00273918	0	5	0	
0.00166667	0.00624525	-0.0514353	0.000197791	0.00303357	0	5	0	
0.00183333	0.00119687	0.00214247	0.000155495	0.00274016	0	5	0	
0.002	-0.00944802	0.0635616	0.000108271	0.00222461	0	5	0	
0.00216667	0.00877612	0.000725193	0.000171781	0.00190675	0	5	0	
0.00233333	-0.0126786	-0.0649631	0.000226971	0.00184259	0	5	0	
0.0025	0.00182818	0.0612191	0.000280838	0.00183604	0	5	0	
0.00266667	-0.00858998	-0.0564304	0.000248201	0.0015752	0	5	0	
0.00283333	0.0174159	0.00403341	0.0002315	0.000994332	0	5	0	
0.003	-0.0174291	0.0310502	0.000291485	0.000972077	0	5	0	
0.00316667	0.0044665	0.0176612	0.000316793	0.000557543	0	5	0	
0.00333333	-0.00279351	-0.0846424	0.000290741	0.000722263	0	5	0	
0.0035	0.00638739	0.115058	0.000170134	0.00118513	0	5	0	
0.00366667	-0.0172312	-0.0612623	0.000171578	0.00163415	0	5	0	
0.00383333	0.0175176	0.043081	0.000230747	0.00164304	0	5	0	
0.004	-0.00317794	-0.0765915	0.000321045	0.00137596	0	5	0	
0.00416667	-0.0114893	0.0631191	0.000367914	0.00119833	0	5	0	
0.00433333	0.00355835	0.0135242	0.000384504	0.00140595	0	5	0	
0.0045	-0.00359933	-0.0784796	0.000320968	0.00167652	0	5	0	
0.00466667	-0.00187197	0.0918355	0.000216727	0.00178543	0	5	0	
0.00483333	0.0172871	-0.0699155	0.000175401	0.00173673	0	5	0	
0.005	-0.0245958	-0.0284936	0.000253278	0.00199554	0	5	0	
0.00516667	0.0196982	0.132735	0.000367362	0.00244505	0	5	0	
0.00533333	-0.0181342	-0.152866	0.000453938	0.0027903	0	5	0	
0.0055	0.0102539	0.087299	0.000451215	0.0027373	0	5	0	
0.00566667	-0.00949275	-0.0050044	0.000381246	0.0027179	0	5	0	
0.00583333	0.010978	-0.0422621	0.000283235	0.00235425	0	5	0	
0.006	-0.00983523	0.0119656	0.000226148	0.00162705	0	5	0	
0.00616667	0.00910102	0.0137495	0.000201188	0.000916459	0	5	0	
0.00633333	-0.00944822	-0.00832043	0.000194202	0.000538327	0	5	0	
0.0065	0.00375899	0.00301056	0.000165031	0.000521713	0	5	0	
0.00666667	-0.00486039	-0.0114819	0.000145881	0.000436901	0	5	0	
0.00683333	0.0109149	0.0154074	0.000132101	0.000478224	0	5	0	
0.007	-0.0107811	-0.0283735	0.000154387	0.000532209	0	5	0	
0.00716667	0.0029292	0.0382076	0.000228474	0.000538532	0	5	0	
0.00733333	-0.000686901	-0.00987425	0.000228602	0.000678446	0	5	0	
0.0075	0.0125656	-0.0450256	0.000242957	0.00104379	0	5	0	
0.00766667	-0.0223394	0.0522044	0.000240141	0.00126659	0	5	0	
0.00783333	0.00855196	-0.0171505	0.000311009	0.0011265	0	5	0	
0.008	-0.00117559	-0.0178336	0.000299752	0.000743005	0	5	0	
0.00816667	0.0157925	0.0216574	0.000262018	0.000499152	0	5	0	
0.00833333	-0.0221897	-0.0395249	0.00026132	0.000599145	0	5	0	
0.0085	0.00998631	0.0781668	0.000310282	0.000921551	0	5	0	
0.00866667	-0.00283657	-0.0929052	0.000285944	0.00124158	0	5	0	
0.00883333	0.0102639	0.0635514	0.000213353	0.00158039	0	5	0	
0.009	-0.0142963	-0.00886721	0.000176641	0.00166716	0	5	0	
0.00916667	0.0101671	-0.0169332	0.000228935	0.00149354	0	5	0	
0.00933333	-0.00825816	0.0255614	0.000265754	0.000953862	0	5	0	
0.0095	0.00619268	-0.0181545	0.000259561	0.000656329	0	5	0	
0.00966667	0.00144509	-0.00938497	0.000202997	0.000626936	0	5	0	
0.00983333	-0.0109231	0.0152799	0.000154231	0.000622193	0	5	0	
0.01	0.000171557	0.0831214	0.000162606	0.000808107	0	5	0	
0.0101667	0.0143453	-0.142337	0.000251194	0.00122744	0	5	0	
0.0103333	-0.0195282	0.0440294	0.000381648	0.00207785	0	5	0	
0.0105	0.0315639	0.109735	0.000472476	0.00300471	0	5	0	
0.0106667	-0.0274265	-0.186106	0.000521985	0.00333749	0	5	0	
0.0108333	0.00331877	0.201701	0.000529613	0.00357877	0	5	0	
0.011	0.00997854	-0.0914343	0.000542236	0.00397056	0	5	0	
0.0111667	-0.0110733	-0.104637	0.000435009	0.00521611	0	5	0	
0.0113333	0.00669961	0.204492	0.000322177	0.00563469	0	5	0	
0.0115	0.00418126	-0.16231	0.000191618	0.00488684	0	5	0	
0.0116667	-0.00821778	0.0286084	0.000171285	0.00416282	0	5	0	
0.0118333	0.00566581	0.164879	0.000145974	0.00438239	0	5	0	
0.012	0.00440445	-0.281225	0.00017739	0.00510769	0	5	0	
0.0121667	-0.0026117	0.213113	0.000221174	0.00494472	0	5	0	
0.0123333	0.00177049	-0.0296563	0.000189299	0.00447563	0	5	0	
0.0125	0.0084079	-0.111689	0.000153555	0.00383678	0	5	0	
0.0126667	-0.0189313	0.110871	0.000145342	0.00306798	0	5	0	
0.0128333	0.0192513	-0.0388228	0.0002747	0.00243896	0	5	0	
0.013	-0.0144759	-0.0355458	0.000356474	0.00223493	0	5	0	
0.0131667	0.0177637	0.0776778	0.00041875	0.00234228	0	5	0	
0.0133333	-0.00831186	-0.0891427	0.000395556	0.00219047	0	5	0	
0.0135	0.00399656	0.0695652	0.000359143	0.00173208	0	5	0	
0.0136667	-0.00777145	-0.027262	0.000274454	0.0015089	0	5	0	
0.0138333	0.010587	-0.035883	0.000227006	0.00147115	0	5	0	
0.014	-0.00671648	0.0368324	0.000199085	0.00128212	0	5	0	
0.0141667	0.00336579	-0.00849292	0.000196948	0.000973313	0	5	0	
0.0143333	-0.00587355	0.0184585	0.000177221	0.000615914	0	5	0	
0.0145	0.010509	-0.0165666	0.000172149	0.000507221	0	5	0	
0.0146667	-0.0109725	-0.000840237	0.000170824	0.000516587	0	5	0	
0.0148333	0.0118917	0.0168085	0.000203231	0.000627686	0	5	0	
0.015	-0.00915011	-0.0451678	0.000218318	0.000789543	0	5	0	
0.0151667	0.00554557	0.0557737	0.00020203	0.000911848	0	5	0	
0.0153333	-0.00457802	-0.0222929	0.000158676	0.000876223	0	5	0	
0.0155	0.00721601	-0.0044722	0.000126902	0.000855345	0	5	0	
0.0156667	-0.00758343	0.0191918	0.000127731	0.000703148	0	5	0	
0.0158333	0.00806786	-0.0220245	0.000153687	0.000576294	0	5	0	
0.016	-0.00460826	8.80851E-05	0.000158549	0.000378258	0	5	0	
0.0161667	0.00304162	0.0308146	0.000152234	0.000329589	0	5	0	
0.0163333	-0.0067118	-0.0430884	0.000139181	0.000438644	0	5	0	
0.0165	0.0119846	0.0443375	0.000167908	0.000624581	0	5	0	
0.0166667	-0.0167688	-0.0389609	0.000225599	0.000865761	0	5	0	
