onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
166.347	0.514	Blank	Blank	47.255	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	195.971	n/a
166.878	0.497	neutral	Picture	46.741	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	196.502	BM06NES.jpg
167.375	0.514	Blank	Blank	46.227	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	196.999	n/a
167.906	0.497	neutral	Picture	45.713	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	197.53	AM28NES.jpg
168.403	0.514	Blank	Blank	45.199	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	198.027	n/a
168.934	0.497	neutral	Picture	44.685	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	198.558	AM21NES.jpg
169.431	0.514	Blank	Blank	44.171	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	199.055	n/a
169.961	10.014	ITI	Fixation+	34.141	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	199.585	n/a
179.991	0.497	angry	Picture	33.627	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	209.615	AM22HAS.jpg
180.489	0.514	Blank	Blank	33.113	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	210.113	n/a
181.019	0.497	angry	Picture	32.599	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	210.643	BM24HAS.jpg
181.517	0.514	Blank	Blank	32.085	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	211.141	n/a
182.047	0.497	angry	Picture	31.571	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	211.671	BM35HAS.jpg
182.545	0.514	Blank	Blank	31.057	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	212.169	n/a
183.075	0.497	angry	Picture	30.543	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	212.699	AM23HAS.jpg
183.572	0.514	Blank	Blank	30.029	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	213.196	n/a
184.103	0.497	angry	Picture	29.515	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	213.727	AF17HAS.jpg
184.6	0.514	Blank	Blank	29.001	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	214.224	n/a
185.131	0.497	angry	Picture	28.488	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	214.755	BF04HAS.jpg
185.628	0.514	Blank	Blank	27.974	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	215.252	n/a
186.159	0.497	angry	Picture	27.46	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	215.783	BM11HAS.jpg
186.656	0.514	Blank	Blank	26.946	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	216.28	n/a
187.187	0.497	angry	Picture	26.432	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	216.811	BM07HAS.jpg
187.684	0.514	Blank	Blank	25.918	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	217.308	n/a
188.215	0.497	angry	Picture	25.404	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	217.839	AF14HAS.jpg
188.712	0.514	Blank	Blank	24.89	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	218.336	n/a
189.242	0.497	angry	Picture	24.376	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	218.866	BF29HAS.jpg
189.74	0.514	Blank	Blank	23.862	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	219.364	n/a
190.27	0.497	angry	Picture	23.348	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	219.894	AM04HAS.jpg
190.768	0.514	Blank	Blank	22.834	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	220.392	n/a
191.298	0.497	angry	Picture	22.32	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	220.922	AM14HAS.jpg
191.796	0.514	Blank	Blank	21.806	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	221.419	n/a
192.326	0.497	angry	Picture	21.292	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	221.95	AF25HAS.jpg
192.823	0.514	Blank	Blank	20.778	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	222.447	n/a
193.354	0.497	angry	Picture	20.264	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	222.978	AF03HAS.jpg
193.851	0.514	Blank	Blank	19.751	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	223.475	n/a
194.382	0.497	angry	Picture	19.237	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	224.006	AF32HAS.jpg
194.879	0.514	Blank	Blank	18.723	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	224.503	n/a
195.41	0.497	angry	Picture	18.209	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	225.034	BM08HAS.jpg
195.907	0.514	Blank	Blank	17.695	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	225.531	n/a
196.438	0.497	angry	Picture	17.181	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	226.061	AF20HAS.jpg
196.935	0.514	Blank	Blank	16.667	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	226.559	n/a
197.465	0.497	angry	Picture	16.153	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	227.089	BM12HAS.jpg
197.963	0.514	Blank	Blank	15.639	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	227.587	n/a
198.493	0.497	angry	Picture	15.125	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	228.117	AM10HAS.jpg
198.991	0.514	Blank	Blank	14.611	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	228.615	n/a
199.521	0.497	angry	Picture	14.097	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	229.145	AF09HAS.jpg
200.019	0.514	Blank	Blank	13.583	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	229.643	n/a
200.549	10.014	ITI	Fixation+	3.553	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	230.173	n/a
214.116	n/a	ConfirmRating	Rate	n/a	3.547	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	71	52	243.74	n/a
215.956	n/a	ConfirmRating	Rate	n/a	1.824	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	245.58	n/a
215.984	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	245.608	n/a
231.004	10.014	ITI	Fixation+	93.69	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	260.628	n/a
241.034	0.497	happy	Picture	93.175	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	270.658	AM09ANS.jpg
241.532	0.514	Blank	Blank	92.662	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	271.156	n/a
242.062	0.497	happy	Picture	92.148	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	271.686	AF31ANS.jpg
242.559	0.514	Blank	Blank	91.634	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	272.183	n/a
243.09	0.497	happy	Picture	91.12	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	272.714	BF29ANS.jpg
243.587	0.514	Blank	Blank	90.606	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	273.211	n/a
244.118	0.497	happy	Picture	90.092	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	273.742	BM08ANS.jpg
244.615	0.514	Blank	Blank	89.578	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	274.239	n/a
245.146	0.497	happy	Picture	89.064	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	274.77	BM05ANS.jpg
245.643	0.514	Blank	Blank	88.55	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	275.267	n/a
246.174	0.497	happy	Picture	88.036	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	275.798	AM01ANS.jpg
246.671	0.514	Blank	Blank	87.522	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	276.295	n/a
247.201	0.497	happy	Picture	87.008	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	276.825	AM04ANS.jpg
247.699	0.514	Blank	Blank	86.494	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	277.323	n/a
248.229	0.497	happy	Picture	85.98	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	277.853	BM12ANS.jpg
248.727	0.514	Blank	Blank	85.466	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	278.351	n/a
249.257	0.497	happy	Picture	84.952	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	278.881	AM11ANS.jpg
249.754	0.514	Blank	Blank	84.439	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	279.378	n/a
250.285	0.497	happy	Picture	83.925	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	279.909	BF07ANS.jpg
250.782	0.514	Blank	Blank	83.411	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	280.406	n/a
251.313	0.497	happy	Picture	82.897	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	280.937	BF11ANS.jpg
251.81	0.514	Blank	Blank	82.383	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	281.434	n/a
252.341	0.497	happy	Picture	81.869	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	281.965	AF20ANS.jpg
252.838	0.514	Blank	Blank	81.355	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	282.462	n/a
253.369	0.497	happy	Picture	80.841	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	282.993	AM23ANS.jpg
253.866	0.514	Blank	Blank	80.327	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	283.49	n/a
254.397	0.497	happy	Picture	79.813	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	284.021	BF28ANS.jpg
254.894	0.514	Blank	Blank	79.299	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	284.518	n/a
255.424	0.497	happy	Picture	78.785	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	285.048	AF03ANS.jpg
255.922	0.514	Blank	Blank	78.271	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	285.546	n/a
256.452	0.497	happy	Picture	77.757	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	286.076	AF26ANS.jpg
256.95	0.514	Blank	Blank	77.243	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	286.574	n/a
257.48	0.497	happy	Picture	76.73	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	287.104	AM10ANS.jpg
257.977	0.514	Blank	Blank	76.216	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	287.601	n/a
258.508	0.497	happy	Picture	75.702	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	288.132	AM22ANS.jpg
259.005	0.514	Blank	Blank	75.188	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	288.629	n/a
259.536	0.497	happy	Picture	74.674	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	289.16	AM35ANS.jpg
260.033	0.514	Blank	Blank	74.16	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	289.657	n/a
260.564	0.497	happy	Picture	73.646	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	290.188	AF01ANS.jpg
261.061	0.514	Blank	Blank	73.132	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	290.685	n/a
261.592	10.014	ITI	Fixation+	63.102	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	291.216	n/a
271.622	0.497	neutral	Picture	62.588	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	301.246	AM09NES.jpg
272.119	0.514	Blank	Blank	62.074	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	301.743	n/a
272.65	0.497	neutral	Picture	61.56	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	302.274	BM08NES.jpg
273.147	0.514	Blank	Blank	61.046	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	302.771	n/a
273.677	0.497	neutral	Picture	60.532	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	303.301	AF26NES.jpg
274.175	0.514	Blank	Blank	60.018	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	303.799	n/a
274.705	0.497	neutral	Picture	59.504	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	304.329	BF04NES.jpg
275.203	0.514	Blank	Blank	58.99	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	304.827	n/a
275.733	0.497	neutral	Picture	58.476	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	305.357	AM14NES.jpg
276.231	0.514	Blank	Blank	57.962	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	305.855	n/a
276.761	0.497	neutral	Picture	57.449	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	306.385	BM25NES.jpg
277.258	0.514	Blank	Blank	56.935	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	306.882	n/a
277.789	0.497	neutral	Picture	56.421	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	307.413	AF25NES.jpg
278.286	0.514	Blank	Blank	55.907	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	307.91	n/a
278.817	0.497	neutral	Picture	55.393	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	308.441	AM04NES.jpg
279.314	0.514	Blank	Blank	54.879	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	308.938	n/a
279.845	0.497	neutral	Picture	54.365	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	309.469	AM22NES.jpg
280.342	0.514	Blank	Blank	53.851	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	309.966	n/a
280.873	0.497	neutral	Picture	53.337	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	310.497	BM05NES.jpg
281.37	0.514	Blank	Blank	52.823	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	310.994	n/a
281.901	0.497	neutral	Picture	52.309	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	311.525	AF21NES.jpg
282.398	0.514	Blank	Blank	51.795	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	312.022	n/a
282.928	0.497	neutral	Picture	51.281	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	312.552	AF09NES.jpg
283.426	0.514	Blank	Blank	50.767	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	313.05	n/a
283.956	0.497	neutral	Picture	50.253	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	313.58	BF28NES.jpg
284.454	0.514	Blank	Blank	49.739	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	314.078	n/a
284.984	0.497	neutral	Picture	49.225	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	314.608	AF03NES.jpg
285.482	0.514	Blank	Blank	48.712	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	315.106	n/a
286.012	0.497	neutral	Picture	48.198	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	315.636	AF17NES.jpg
286.509	0.514	Blank	Blank	47.684	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	316.133	n/a
287.04	0.497	neutral	Picture	47.17	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	316.664	BM06NES.jpg
287.537	0.514	Blank	Blank	46.656	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	317.161	n/a
288.068	0.497	neutral	Picture	46.142	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	317.692	AF14NES.jpg
288.565	0.514	Blank	Blank	45.628	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	318.189	n/a
289.096	0.497	neutral	Picture	45.114	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	318.72	AF31NES.jpg
289.593	0.514	Blank	Blank	44.6	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	319.217	n/a
290.124	0.497	neutral	Picture	44.086	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	319.748	AF23NES.jpg
290.621	0.514	Blank	Blank	43.572	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	320.245	n/a
291.151	0.497	neutral	Picture	43.058	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	320.776	AF05NES.jpg
291.649	0.514	Blank	Blank	42.544	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	321.273	n/a
292.179	10.014	ITI	Fixation+	32.514	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	321.803	n/a
302.209	0.497	happy	Picture	32.0	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	331.833	AF05ANS.jpg
302.707	0.514	Blank	Blank	31.486	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	332.331	n/a
303.237	0.497	happy	Picture	30.972	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	332.861	AF21ANS.jpg
303.735	0.514	Blank	Blank	30.458	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	333.359	n/a
304.265	0.497	happy	Picture	29.944	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	333.889	AF09ANS.jpg
304.763	0.514	Blank	Blank	29.431	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	334.387	n/a
305.293	0.497	happy	Picture	28.917	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	334.917	BF22ANS.jpg
305.79	0.514	Blank	Blank	28.403	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	335.414	n/a
306.321	0.497	happy	Picture	27.889	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	335.945	AF14ANS.jpg
306.818	0.514	Blank	Blank	27.375	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	336.442	n/a
307.349	0.497	happy	Picture	26.861	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	336.973	AM21ANS.jpg
307.846	0.514	Blank	Blank	26.347	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	337.47	n/a
308.377	0.497	happy	Picture	25.833	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	338.001	AF25ANS.jpg
308.874	0.514	Blank	Blank	25.319	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	338.498	n/a
309.405	0.497	happy	Picture	24.805	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	339.029	BM03ANS.jpg
309.902	0.514	Blank	Blank	24.291	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	339.526	n/a
310.433	0.497	happy	Picture	23.777	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	340.057	AM14ANS.jpg
310.93	0.514	Blank	Blank	23.263	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	340.554	n/a
311.46	0.497	happy	Picture	22.749	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	341.084	BF04ANS.jpg
311.958	0.514	Blank	Blank	22.235	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	341.582	n/a
312.488	0.497	happy	Picture	21.721	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	342.112	AF18ANS.jpg
312.986	0.514	Blank	Blank	21.208	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	342.61	n/a
313.516	0.497	happy	Picture	20.693	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	343.14	BM25ANS.jpg
314.013	0.514	Blank	Blank	20.18	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	343.637	n/a
314.544	0.497	happy	Picture	19.666	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	344.168	AF23ANS.jpg
315.041	0.514	Blank	Blank	19.152	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	344.665	n/a
315.572	0.497	happy	Picture	18.638	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	345.196	AM07ANS.jpg
316.069	0.514	Blank	Blank	18.124	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	345.693	n/a
316.6	0.497	happy	Picture	17.61	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	346.224	BM06ANS.jpg
317.097	0.514	Blank	Blank	17.096	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	346.721	n/a
317.628	0.497	happy	Picture	16.582	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	347.252	BM24ANS.jpg
318.125	0.514	Blank	Blank	16.068	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	347.749	n/a
318.655	0.497	happy	Picture	15.554	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	348.279	AF17ANS.jpg
319.153	0.514	Blank	Blank	15.04	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	348.777	n/a
319.683	0.497	happy	Picture	14.526	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	349.307	BM26ANS.jpg
320.181	0.514	Blank	Blank	14.012	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	349.805	n/a
320.711	0.497	happy	Picture	13.498	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	350.335	AF32ANS.jpg
321.209	0.514	Blank	Blank	12.985	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	350.833	n/a
321.739	0.497	happy	Picture	12.471	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	351.363	BM28ANS.jpg
322.236	0.514	Blank	Blank	11.957	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	351.861	n/a
322.767	10.014	ITI	Fixation+	1.926	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.391	n/a
334.707	n/a	ConfirmRating	Rate	n/a	1.923	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	58	51	364.331	n/a
336.847	n/a	ConfirmRating	Rate	n/a	2.122	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	1	49	366.471	n/a
336.875	10.014	ITI	Fixation+	92.816	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366.5	n/a
346.906	0.497	angry	Picture	92.302	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	376.53	BM28HAS.jpg
347.403	0.514	Blank	Blank	91.788	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	377.027	n/a
347.933	0.497	angry	Picture	91.274	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	377.557	AM01HAS.jpg
348.431	0.514	Blank	Blank	90.76	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	378.055	n/a
348.961	0.497	angry	Picture	90.246	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	378.585	BF28HAS.jpg
349.459	0.514	Blank	Blank	89.732	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	379.083	n/a
349.989	0.497	angry	Picture	89.218	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	379.613	BM25HAS.jpg
350.486	0.514	Blank	Blank	88.704	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	380.111	n/a
351.017	0.497	angry	Picture	88.19	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	380.641	BF11HAS.jpg
351.514	0.514	Blank	Blank	87.676	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	381.138	n/a
352.045	0.497	angry	Picture	87.162	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	381.669	AF18HAS.jpg
352.542	0.514	Blank	Blank	86.648	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	382.166	n/a
353.073	0.497	angry	Picture	86.134	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	382.697	BM26HAS.jpg
353.57	0.514	Blank	Blank	85.62	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	383.194	n/a
354.101	0.497	angry	Picture	85.106	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	383.725	BF07HAS.jpg
354.598	0.514	Blank	Blank	84.593	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	384.222	n/a
355.129	0.497	angry	Picture	84.079	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	384.753	AF26HAS.jpg
355.626	0.514	Blank	Blank	83.565	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	385.25	n/a
356.156	0.497	angry	Picture	83.051	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	385.78	BM06HAS.jpg
356.654	0.514	Blank	Blank	82.537	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	386.278	n/a
357.184	0.497	angry	Picture	82.023	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	386.808	AM21HAS.jpg
357.682	0.514	Blank	Blank	81.509	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	387.306	n/a
358.212	0.497	angry	Picture	80.995	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	387.836	AF01HAS.jpg
358.71	0.514	Blank	Blank	80.481	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	388.334	n/a
