onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
369.878	0.497	angry	Picture	86.321	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	402.177	AF31HAS.jpg
370.375	0.514	Blank	Blank	85.807	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	402.675	n/a
370.906	0.497	angry	Picture	85.293	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	403.205	BM05HAS.jpg
371.403	0.514	Blank	Blank	84.779	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	403.702	n/a
371.934	0.497	angry	Picture	84.265	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	404.233	AM09HAS.jpg
372.431	0.514	Blank	Blank	83.752	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	404.73	n/a
372.962	0.497	angry	Picture	83.238	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	405.261	AF23HAS.jpg
373.459	0.514	Blank	Blank	82.724	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	405.758	n/a
373.989	0.497	angry	Picture	82.21	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	406.289	BF22HAS.jpg
374.487	0.514	Blank	Blank	81.696	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	406.786	n/a
375.017	0.497	angry	Picture	81.182	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	407.317	AF05HAS.jpg
375.515	0.514	Blank	Blank	80.668	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	407.814	n/a
376.045	0.497	angry	Picture	80.154	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	408.344	AF21HAS.jpg
376.543	0.514	Blank	Blank	79.64	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	408.842	n/a
377.073	0.497	angry	Picture	79.126	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	409.372	BM03HAS.jpg
377.57	0.514	Blank	Blank	78.612	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	409.87	n/a
378.101	10.014	ITI	Fixation+	68.582	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	410.4	n/a
388.131	0.497	neutral	Picture	68.068	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	420.43	AM04NES.jpg
388.628	0.514	Blank	Blank	67.554	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	420.928	n/a
389.159	0.497	neutral	Picture	67.04	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	421.458	AM10NES.jpg
389.656	0.514	Blank	Blank	66.526	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	421.956	n/a
390.187	0.497	neutral	Picture	66.012	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	422.486	BM05NES.jpg
390.684	0.514	Blank	Blank	65.498	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	422.983	n/a
391.215	0.497	neutral	Picture	64.984	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	423.514	AF21NES.jpg
391.712	0.514	Blank	Blank	64.471	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	424.011	n/a
392.243	0.497	neutral	Picture	63.956	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	424.542	BF22NES.jpg
392.74	0.514	Blank	Blank	63.443	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	425.039	n/a
393.27	0.497	neutral	Picture	62.929	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	425.57	BF28NES.jpg
393.768	0.514	Blank	Blank	62.415	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	426.067	n/a
394.298	0.497	neutral	Picture	61.901	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	426.598	AF05NES.jpg
394.796	0.514	Blank	Blank	61.387	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	427.095	n/a
395.326	0.497	neutral	Picture	60.873	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	427.625	AF20NES.jpg
395.824	0.514	Blank	Blank	60.359	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	428.123	n/a
396.354	0.497	neutral	Picture	59.845	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	428.653	BM03NES.jpg
396.851	0.514	Blank	Blank	59.331	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	429.151	n/a
397.382	0.497	neutral	Picture	58.817	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	429.681	AF25NES.jpg
397.879	0.514	Blank	Blank	58.303	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	430.179	n/a
398.41	0.497	neutral	Picture	57.789	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	430.709	AF31NES.jpg
398.907	0.514	Blank	Blank	57.275	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	431.207	n/a
399.438	0.497	neutral	Picture	56.761	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	431.737	AF17NES.jpg
399.935	0.514	Blank	Blank	56.248	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	432.234	n/a
400.466	0.497	neutral	Picture	55.733	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	432.765	AF23NES.jpg
400.963	0.514	Blank	Blank	55.22	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	433.262	n/a
401.493	0.497	neutral	Picture	54.706	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	433.793	BM24NES.jpg
401.991	0.514	Blank	Blank	54.192	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	434.29	n/a
402.521	0.497	neutral	Picture	53.678	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	434.821	AM22NES.jpg
403.019	0.514	Blank	Blank	53.164	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	435.318	n/a
403.549	0.497	neutral	Picture	52.65	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	435.849	AF18NES.jpg
404.046	0.514	Blank	Blank	52.136	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	436.346	n/a
404.577	0.497	neutral	Picture	51.622	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	436.876	BF07NES.jpg
405.074	0.514	Blank	Blank	51.108	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	437.374	n/a
405.605	0.497	neutral	Picture	50.594	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	437.904	BM06NES.jpg
406.102	0.514	Blank	Blank	50.08	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	438.402	n/a
406.633	0.497	neutral	Picture	49.566	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	438.932	AM28NES.jpg
407.13	0.514	Blank	Blank	49.052	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	439.43	n/a
407.661	0.497	neutral	Picture	48.538	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	439.96	AM21NES.jpg
408.158	0.514	Blank	Blank	48.024	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	440.457	n/a
408.689	10.014	ITI	Fixation+	37.994	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.988	n/a
418.719	0.497	angry	Picture	37.48	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	451.018	AM22HAS.jpg
419.216	0.514	Blank	Blank	36.966	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	451.515	n/a
419.747	0.497	angry	Picture	36.452	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	452.046	BM24HAS.jpg
420.244	0.514	Blank	Blank	35.938	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	452.543	n/a
420.774	0.497	angry	Picture	35.425	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	453.074	BM35HAS.jpg
421.272	0.514	Blank	Blank	34.911	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	453.571	n/a
421.802	0.497	angry	Picture	34.397	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	454.102	AM23HAS.jpg
422.3	0.514	Blank	Blank	33.883	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	454.599	n/a
422.83	0.497	angry	Picture	33.369	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	455.13	AF17HAS.jpg
423.327	0.514	Blank	Blank	32.855	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	455.627	n/a
423.858	0.497	angry	Picture	32.341	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	456.158	BF04HAS.jpg
424.355	0.514	Blank	Blank	31.827	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	456.655	n/a
424.886	0.497	angry	Picture	31.313	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	457.185	BM11HAS.jpg
425.383	0.514	Blank	Blank	30.799	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	457.683	n/a
425.914	0.497	angry	Picture	30.285	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	458.213	BM07HAS.jpg
426.411	0.514	Blank	Blank	29.771	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	458.711	n/a
426.942	0.497	angry	Picture	29.257	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	459.241	AF14HAS.jpg
427.439	0.514	Blank	Blank	28.743	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	459.738	n/a
427.97	0.497	angry	Picture	28.229	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	460.269	BF29HAS.jpg
428.467	0.514	Blank	Blank	27.715	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	460.766	n/a
428.998	0.497	angry	Picture	27.202	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	461.297	AM04HAS.jpg
429.495	0.514	Blank	Blank	26.688	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	461.794	n/a
430.025	0.497	angry	Picture	26.174	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	462.325	AM14HAS.jpg
430.523	0.514	Blank	Blank	25.66	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	462.822	n/a
431.053	0.497	angry	Picture	25.146	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	463.353	AF25HAS.jpg
431.551	0.514	Blank	Blank	24.632	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	463.85	n/a
432.081	0.497	angry	Picture	24.118	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	464.38	AF03HAS.jpg
432.579	0.514	Blank	Blank	23.604	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	464.878	n/a
433.109	0.497	angry	Picture	23.09	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	465.408	AF32HAS.jpg
433.606	0.514	Blank	Blank	22.576	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	465.906	n/a
434.137	0.497	angry	Picture	22.062	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	466.436	BM08HAS.jpg
434.634	0.514	Blank	Blank	21.548	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	466.934	n/a
435.165	0.497	angry	Picture	21.034	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	467.464	AF20HAS.jpg
435.662	0.514	Blank	Blank	20.52	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	467.962	n/a
436.193	0.497	angry	Picture	20.006	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	468.492	BM12HAS.jpg
436.69	0.514	Blank	Blank	19.493	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	468.989	n/a
437.221	0.497	angry	Picture	18.978	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	469.52	AM10HAS.jpg
437.718	0.514	Blank	Blank	18.465	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	470.017	n/a
438.248	0.497	angry	Picture	17.951	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	470.548	AF09HAS.jpg
438.746	0.514	Blank	Blank	17.437	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	471.045	n/a
439.276	10.014	ITI	Fixation+	7.407	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.576	n/a
456.696	n/a	ConfirmRating	Rate	n/a	7.394	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	29	49	488.996	n/a
461.788	n/a	ConfirmRating	Rate	n/a	5.073	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	3	48	494.088	n/a
