0	7.67832E-05	0.000380655	7.67832E-09	3.80655E-08	0	0	0	
0.000166667	1.59674E-05	-0.000355535	1.2423E-06	5.08026E-06	0	0	0	
0.000333333	0.0017002	-0.000207209	1.10304E-05	1.88539E-05	0	0	0	
0.0005	-0.000947925	0.00117617	3.20335E-05	3.97492E-05	0	0	0	
0.000666667	0.000261831	-0.00129931	6.07983E-05	5.70828E-05	0	0	0	
0.000833333	0.00281509	0.00209504	7.7593E-05	5.90208E-05	0	0	0	
0.001	-0.00251957	-0.0021928	7.68519E-05	5.19154E-05	0	0	0	
0.00116667	-0.00102684	0.00081389	5.58859E-05	4.04689E-05	0	0	0	
0.00133333	0.00353297	0.00147906	4.47758E-05	3.27705E-05	0	0	0	
0.0015	-0.00355948	-0.00235994	5.44034E-05	3.99528E-05	0	0	0	
0.00166667	0.00173697	0.00222373	7.59558E-05	6.58453E-05	0	0	0	
0.00183333	0.000253466	-0.000583334	6.91398E-05	9.83804E-05	0	0	0	
0.002	0.00205898	-0.000787481	4.70695E-05	0.000111066	0	0	0	
0.00216667	-0.000505495	-5.97435E-05	4.74873E-05	9.79584E-05	0	0	0	
0.00233333	-0.00246069	0.00125672	7.32127E-05	7.52875E-05	0	0	0	
0.0025	0.00248107	-0.00159828	8.2717E-05	5.94097E-05	0	0	0	
0.00266667	0.00124305	0.00185275	6.76847E-05	5.95514E-05	0	0	0	
0.00283333	-0.00097845	-0.00107194	4.25314E-05	7.01995E-05	0	0	0	
0.003	0.00307766	-0.000448736	3.50138E-05	8.1649E-05	0	0	0	
0.00316667	-0.00500523	0.00203559	4.52006E-05	8.0083E-05	0	0	0	
0.00333333	0.00411547	-0.0012349	7.95269E-05	6.72986E-05	0	0	0	
0.0035	0.00169113	-0.000580087	0.000135616	4.61293E-05	0	0	0	
0.00366667	-0.00480938	0.00119253	0.000151923	3.477E-05	0	0	0	
0.00383333	0.00239647	-0.000598059	0.000143825	3.2916E-05	0	0	0	
0.004	-0.00232348	-0.000461151	0.000105094	4.24777E-05	0	0	0	
0.00416667	0.000997329	0.00156744	6.93104E-05	5.43511E-05	0	0	0	
0.00433333	0.00533245	-0.00125516	7.11092E-05	6.99844E-05	0	0	0	
0.0045	-0.0092839	0.000403233	9.29948E-05	7.84572E-05	0	0	0	
0.00466667	0.00313979	-0.00134036	0.000141868	7.42587E-05	0	0	0	
0.00483333	0.00212265	0.00185394	0.0001711	6.49201E-05	0	0	0	
0.005	0.00240518	-0.00104329	0.000149316	5.77616E-05	0	0	0	
0.00516667	-0.00396943	0.000419478	0.000119849	5.39322E-05	0	0	0	
0.00533333	-0.00195245	0.00117873	9.44659E-05	5.24371E-05	0	0	0	
0.0055	0.00257147	-0.00108935	8.59623E-05	5.77437E-05	0	0	0	
0.00566667	0.00235056	-0.000491161	7.71679E-05	7.03953E-05	0	0	0	
0.00583333	-0.00416211	7.53624E-05	6.20257E-05	8.41967E-05	0	0	0	
0.006	0.00117794	0.000711939	8.19936E-05	9.33659E-05	0	0	0	
0.00616667	-0.00111413	-0.000701604	7.82697E-05	9.63726E-05	0	0	0	
0.00633333	0.00313612	0.00130414	7.11596E-05	9.30364E-05	0	0	0	
0.0065	-0.000482386	-0.00145321	6.23608E-05	8.64323E-05	0	0	0	
0.00666667	0.00298935	0.00153981	9.14129E-05	8.05698E-05	0	0	0	
0.00683333	-0.00409859	-0.00232973	0.000119036	7.89867E-05	0	0	0	
0.007	0.0011851	0.0023309	0.000121495	8.06894E-05	0	0	0	
0.00716667	-0.00273465	-0.00290704	8.78967E-05	8.62767E-05	0	0	0	
0.00733333	0.00629407	0.00347913	6.80279E-05	9.37317E-05	0	0	0	
0.0075	-0.00144502	-0.00310485	0.000121998	0.000103683	0	0	0	
0.00766667	-0.000573825	0.00331633	0.000242603	0.000113947	0	0	0	
0.00783333	-0.000366127	-0.00224742	0.000268934	0.000113066	0	0	0	
0.008	0.00240094	0.000664716	0.000205761	0.000100921	0	0	0	
0.00816667	-0.00360673	-0.000308783	9.36158E-05	8.74001E-05	0	0	0	
0.00833333	0.00493761	0.000779122	7.43941E-05	8.43575E-05	0	0	0	
0.0085	-0.00539931	-0.00109974	0.000104955	9.32033E-05	0	0	0	
0.00866667	0.00936663	0.00211974	0.000180702	0.000101988	0	0	0	
