0	0.00292022	0.00356849	2.92022E-07	3.56849E-07	0	0	0	
0.000166667	-0.00482383	0.000846096	4.06321E-05	0.000109375	0	0	0	
0.000333333	0.00800754	0.00071379	0.000132169	0.000258981	0	0	0	
0.0005	-0.00161768	0.000515509	0.000235253	0.000396973	0	0	0	
0.000666667	-0.0131112	-0.00977625	0.000297243	0.000446941	0	0	0	
0.000833333	0.0149427	0.0135635	0.000294425	0.000467085	0	0	0	
0.001	-0.00776457	-0.00610193	0.000270508	0.000468245	0	0	0	
0.00116667	-0.00848028	-0.00928484	0.000227783	0.000443279	0	0	0	
0.00133333	0.0195698	0.0172311	0.000232476	0.000466157	0	0	0	
0.0015	-0.0147828	-0.0243874	0.00026367	0.000535435	0	0	0	
0.00166667	0.0100571	0.0231506	0.000307191	0.000612655	0	0	0	
0.00183333	-0.000852638	-0.022243	0.000349021	0.000681334	0	0	0	
0.002	-0.00331712	0.0210592	0.000389842	0.000772145	0	0	0	
0.00216667	-0.00130862	-0.021132	0.000377732	0.000826869	0	0	0	
0.00233333	0.00818998	0.0176639	0.000288292	0.000771527	0	0	0	
0.0025	-0.0125087	-0.0277882	0.000220973	0.000718708	0	0	0	
0.00266667	0.0134972	0.0247574	0.000217936	0.00070473	0	0	0	
0.00283333	-0.00529731	-0.0240542	0.000230629	0.000746398	0	0	0	
0.003	0.00843628	0.028703	0.000220872	0.000717435	0	0	0	
0.00316667	-0.00929226	-0.0329119	0.000210702	0.000698788	0	0	0	
0.00333333	0.00360337	0.0183744	0.000212468	0.00071362	0	0	0	
0.0035	-0.0037071	-0.0119458	0.000217215	0.000756568	0	0	0	
0.00366667	0.00518684	0.0239798	0.000175358	0.000686652	0	0	0	
0.00383333	-0.0153801	-0.0389124	0.000191511	0.000632495	0	0	0	
0.004	0.0128352	0.027552	0.000219527	0.000621513	0	0	0	
0.00416667	-0.00682764	-0.013269	0.000310453	0.000763076	0	0	0	
0.00433333	0.000837259	0.0024991	0.000332016	0.000765242	0	0	0	
0.0045	-0.00765821	-0.013306	0.000312114	0.000659104	0	0	0	
0.00466667	0.0114294	0.0280098	0.000266597	0.000542087	0	0	0	
0.00483333	-0.0174125	-0.0255341	0.000265894	0.000536297	0	0	0	
0.005	0.0126439	0.0148803	0.00027714	0.00064032	0	0	0	
0.00516667	-0.00631191	-0.0132802	0.000275834	0.000668861	0	0	0	
0.00533333	0.0102675	0.0214087	0.000214853	0.000619571	0	0	0	
0.0055	-0.0131084	-0.0344964	0.000207158	0.000610068	0	0	0	
0.00566667	-0.000222277	0.0203398	0.000261251	0.000678121	0	0	0	
0.00583333	0.00558519	-0.00207716	0.000323456	0.000766798	0	0	0	
0.006	0.00652026	0.0145249	0.000262333	0.000689077	0	0	0	
