onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
369.447	0.497	happy	Picture	84.22	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	402.911	BM03ANS.jpg
369.944	0.514	Blank	Blank	83.707	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	403.408	n/a
370.475	0.497	happy	Picture	83.192	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	403.939	AF25ANS.jpg
370.972	0.514	Blank	Blank	82.679	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	404.436	n/a
371.503	0.497	happy	Picture	82.165	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	404.967	AM21ANS.jpg
372.0	0.514	Blank	Blank	81.651	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	405.464	n/a
372.531	0.497	happy	Picture	81.137	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	405.995	AF14ANS.jpg
373.028	0.514	Blank	Blank	80.623	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	406.492	n/a
373.559	0.497	happy	Picture	80.109	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	407.022	BF22ANS.jpg
374.056	0.514	Blank	Blank	79.595	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	407.52	n/a
374.587	0.497	happy	Picture	79.081	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	408.05	AF09ANS.jpg
375.084	0.514	Blank	Blank	78.567	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	408.548	n/a
375.614	0.497	happy	Picture	78.053	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	409.078	AF21ANS.jpg
376.112	0.514	Blank	Blank	77.539	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	409.576	n/a
376.642	0.497	happy	Picture	77.025	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	410.106	AF05ANS.jpg
377.14	0.514	Blank	Blank	76.511	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	410.604	n/a
377.67	10.014	ITI	Fixation+	66.481	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	411.134	n/a
387.7	0.497	neutral	Picture	65.967	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	421.164	AF05NES.jpg
388.198	0.514	Blank	Blank	65.453	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	421.662	n/a
388.728	0.497	neutral	Picture	64.939	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	422.192	AF23NES.jpg
389.226	0.514	Blank	Blank	64.425	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	422.69	n/a
389.756	0.497	neutral	Picture	63.911	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	423.22	AF31NES.jpg
390.254	0.514	Blank	Blank	63.397	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	423.717	n/a
390.784	0.497	neutral	Picture	62.883	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	424.248	AF14NES.jpg
391.281	0.514	Blank	Blank	62.37	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	424.745	n/a
391.812	0.497	neutral	Picture	61.856	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	425.276	BM06NES.jpg
392.309	0.514	Blank	Blank	61.342	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	425.773	n/a
392.84	0.497	neutral	Picture	60.828	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	426.304	AF17NES.jpg
393.337	0.514	Blank	Blank	60.314	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	426.801	n/a
393.868	0.497	neutral	Picture	59.8	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	427.332	AF03NES.jpg
394.365	0.514	Blank	Blank	59.286	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	427.829	n/a
394.896	0.497	neutral	Picture	58.772	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	428.36	BF28NES.jpg
395.393	0.514	Blank	Blank	58.258	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	428.857	n/a
395.924	0.497	neutral	Picture	57.744	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	429.387	AF09NES.jpg
396.421	0.514	Blank	Blank	57.23	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	429.885	n/a
396.951	0.497	neutral	Picture	56.716	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	430.415	AF21NES.jpg
397.449	0.514	Blank	Blank	56.202	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	430.913	n/a
397.979	0.497	neutral	Picture	55.688	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	431.443	BM05NES.jpg
398.477	0.514	Blank	Blank	55.174	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	431.941	n/a
399.007	0.497	neutral	Picture	54.66	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	432.471	AM22NES.jpg
399.505	0.514	Blank	Blank	54.146	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	432.969	n/a
400.035	0.497	neutral	Picture	53.632	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	433.499	AM04NES.jpg
400.532	0.514	Blank	Blank	53.119	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	433.996	n/a
401.063	0.497	neutral	Picture	52.605	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	434.527	AF25NES.jpg
401.56	0.514	Blank	Blank	52.091	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	435.024	n/a
402.091	0.497	neutral	Picture	51.577	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	435.555	BM25NES.jpg
402.588	0.514	Blank	Blank	51.063	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	436.052	n/a
403.119	0.497	neutral	Picture	50.549	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	436.583	AM14NES.jpg
403.616	0.514	Blank	Blank	50.035	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	437.08	n/a
404.147	0.497	neutral	Picture	49.521	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	437.611	BF04NES.jpg
404.644	0.514	Blank	Blank	49.007	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	438.108	n/a
405.175	0.497	neutral	Picture	48.493	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	438.639	AF26NES.jpg
405.672	0.514	Blank	Blank	47.979	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	439.136	n/a
406.202	0.497	neutral	Picture	47.465	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	439.666	BM08NES.jpg
406.7	0.514	Blank	Blank	46.951	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	440.164	n/a
407.23	0.497	neutral	Picture	46.437	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	440.694	AM09NES.jpg
407.728	0.514	Blank	Blank	45.923	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	441.192	n/a
408.258	10.014	ITI	Fixation+	35.893	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	441.722	n/a
418.288	0.497	happy	Picture	35.379	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	451.752	AF01ANS.jpg
418.786	0.514	Blank	Blank	34.865	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	452.25	n/a
419.316	0.497	happy	Picture	34.351	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	452.78	AM35ANS.jpg
419.814	0.514	Blank	Blank	33.837	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	453.278	n/a
420.344	0.497	happy	Picture	33.323	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	453.808	AM22ANS.jpg
420.842	0.514	Blank	Blank	32.809	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	454.305	n/a
421.372	0.497	happy	Picture	32.295	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	454.836	AM10ANS.jpg
421.869	0.514	Blank	Blank	31.782	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	455.333	n/a
422.4	0.497	happy	Picture	31.267	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	455.864	AF26ANS.jpg
422.897	0.514	Blank	Blank	30.754	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	456.361	n/a
423.428	0.497	happy	Picture	30.24	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	456.892	AF03ANS.jpg
423.925	0.514	Blank	Blank	29.726	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	457.389	n/a
424.456	0.497	happy	Picture	29.212	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	457.92	BF28ANS.jpg
424.953	0.514	Blank	Blank	28.698	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	458.417	n/a
425.484	0.497	happy	Picture	28.184	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	458.948	AM23ANS.jpg
425.981	0.514	Blank	Blank	27.67	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	459.445	n/a
426.512	0.497	happy	Picture	27.156	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	459.976	AF20ANS.jpg
427.009	0.514	Blank	Blank	26.642	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	460.473	n/a
427.539	0.497	happy	Picture	26.128	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	461.003	BF11ANS.jpg
428.037	0.514	Blank	Blank	25.614	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	461.501	n/a
428.567	0.497	happy	Picture	25.1	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	462.031	BF07ANS.jpg
429.065	0.514	Blank	Blank	24.586	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	462.529	n/a
429.595	0.497	happy	Picture	24.072	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	463.059	AM11ANS.jpg
430.093	0.514	Blank	Blank	23.558	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	463.557	n/a
430.623	0.497	happy	Picture	23.044	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	464.087	BM12ANS.jpg
431.12	0.514	Blank	Blank	22.53	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	464.584	n/a
431.651	0.497	happy	Picture	22.017	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	465.115	AM04ANS.jpg
432.148	0.514	Blank	Blank	21.503	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	465.612	n/a
432.679	0.497	happy	Picture	20.989	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	466.143	AM01ANS.jpg
433.176	0.514	Blank	Blank	20.475	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	466.64	n/a
433.707	0.497	happy	Picture	19.961	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	467.171	BM05ANS.jpg
434.204	0.514	Blank	Blank	19.447	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	467.668	n/a
434.735	0.497	happy	Picture	18.933	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	468.199	BM08ANS.jpg
435.232	0.514	Blank	Blank	18.419	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	468.696	n/a
435.763	0.497	happy	Picture	17.905	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	469.226	BF29ANS.jpg
436.26	0.514	Blank	Blank	17.391	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	469.724	n/a
436.79	0.497	happy	Picture	16.877	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	470.254	AF31ANS.jpg
437.288	0.514	Blank	Blank	16.363	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	470.752	n/a
437.818	0.497	happy	Picture	15.849	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	471.282	AM09ANS.jpg
438.316	0.514	Blank	Blank	15.335	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	471.78	n/a
438.846	10.014	ITI	Fixation+	5.305	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	472.31	n/a
454.165	n/a	ConfirmRating	Rate	n/a	5.289	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	62	51	487.629	n/a
456.52	n/a	ConfirmRating	Rate	n/a	2.354	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	4	48	489.984	n/a
