0	-0.00325942	0.000650993	3.25942E-07	6.50993E-08	0	0	0	
0.000166667	0.00670182	-0.000854701	3.84489E-05	2.12231E-05	0	0	0	
0.000333333	-0.00787332	0.00361746	0.000120602	4.9066E-05	0	0	0	
0.0005	0.00647514	-0.00712535	0.000222228	9.00162E-05	0	0	0	
0.000666667	-0.00444716	0.00912591	0.000279421	0.000143434	0	0	0	
0.000833333	0.00383557	-0.00523815	0.000285021	0.000223237	0	0	0	
0.001	-0.00439997	-0.00377249	0.000257795	0.00027775	0	0	0	
0.00116667	0.0104082	-3.96517E-05	0.000237584	0.000251498	0	0	0	
0.00133333	-0.016579	0.00645644	0.000244443	0.00017032	0	0	0	
0.0015	0.0186187	-0.0165624	0.000296831	0.000151202	0	0	0	
0.00166667	-0.0167586	0.0236055	0.000335315	0.000229641	0	0	0	
0.00183333	0.0172612	-0.0236522	0.000370481	0.000353844	0	0	0	
0.002	-0.0166144	0.0160685	0.000359085	0.000407725	0	0	0	
0.00216667	0.0175919	-0.00997927	0.000372657	0.000417558	0	0	0	
0.00233333	-0.0173653	0.00391689	0.000359359	0.000363136	0	0	0	
0.0025	0.0171464	-0.00960616	0.000373778	0.000296911	0	0	0	
0.00266667	-0.0176825	0.0125496	0.000366739	0.000239017	0	0	0	
0.00283333	0.0189602	-0.0176922	0.000393552	0.000263076	0	0	0	
0.003	-0.0173054	0.0188703	0.000388306	0.000305814	0	0	0	
0.00316667	0.0168548	-0.0169563	0.000398154	0.000338262	0	0	0	
0.00333333	-0.0161777	0.015062	0.00037266	0.000331338	0	0	0	
0.0035	0.0168151	-0.012944	0.000377008	0.000329371	0	0	0	
0.00366667	-0.0172644	0.0116215	0.000358928	0.000305725	0	0	0	
0.00383333	0.0192683	-0.0112793	0.000374291	0.000300853	0	0	0	
0.004	-0.019194	0.00437721	0.000371801	0.000275658	0	0	0	
0.00416667	0.018414	-0.00321045	0.00039718	0.000269573	0	0	0	
0.00433333	-0.0178506	0.0063595	0.000391693	0.000211457	0	0	0	
0.0045	0.0181369	-0.0105561	0.000401801	0.000197916	0	0	0	
0.00466667	-0.0165706	0.0191595	0.000382407	0.00020696	0	0	0	
0.00483333	0.0184486	-0.0184858	0.00038864	0.000281934	0	0	0	
0.005	-0.0179223	0.0150401	0.000373725	0.000319508	0	0	0	
0.00516667	0.0154965	-0.0208596	0.000384068	0.000367423	0	0	0	
0.00533333	-0.0133243	0.0172156	0.000354778	0.000377772	0	0	0	
0.0055	0.0153994	-0.00353158	0.000339808	0.000392227	0	0	0	
0.00566667	-0.019963	0.000752834	0.000315419	0.000307276	0	0	0	
0.00583333	0.0251073	-0.0104631	0.000363663	0.000238471	0	0	0	
0.006	-0.0214853	0.0215061	0.000405667	0.000210412	0	0	0	
0.00616667	0.017621	-0.0234997	0.000454314	0.000308351	0	0	0	
0.00633333	-0.0158963	0.0196132	0.000424825	0.000395222	0	0	0	
0.0065	0.0155513	-0.00994164	0.000398324	0.000418493	0	0	0	
0.00666667	-0.0156996	0.00123144	0.000357015	0.000348411	0	0	0	
0.00683333	0.0183808	0.00366731	0.000365547	0.000242603	0	0	0	
0.007	-0.0179247	0.000262381	0.000357223	0.000185293	0	0	0	
0.00716667	0.0186533	-0.0222009	0.000376265	0.000218994	0	0	0	
0.00733333	-0.0173919	0.0340601	0.000362792	0.000348459	0	0	0	
0.0075	0.0168441	-0.0219236	0.000376891	0.000467863	0	0	0	
0.00766667	-0.0180815	0.0057711	0.000363804	0.000517596	0	0	0	
0.00783333	0.0211994	0.00190909	0.000382596	0.000474999	0	0	0	
0.008	-0.021517	0.000832453	0.000389235	0.000339092	0	0	0	
0.00816667	0.01923	-0.0175865	0.000422351	0.000241297	0	0	0	
0.00833333	-0.016628	0.0274419	0.000408896	0.000257504	0	0	0	
0.0085	0.0169272	-0.0258285	0.00040399	0.00038336	0	0	0	
0.00866667	-0.0183633	0.010959	0.000367607	0.000473464	0	0	0	
0.00883333	0.0185242	-0.012673	0.000378886	0.000562676	0	0	0	
0.009	-0.0184822	-0.000207678	0.000371054	0.00052021	0	0	0	
0.00916667	0.0173193	-0.00246715	0.00038704	0.000404997	0	0	0	
0.00933333	-0.0179969	0.0140821	0.000365616	0.000240786	0	0	0	
0.0095	0.0189301	-0.0151307	0.000373737	0.00023689	0	0	0	
0.00966667	-0.0195784	0.0211827	0.000368284	0.000274365	0	0	0	
0.00983333	0.0184619	-0.0351596	0.000395198	0.000426083	0	0	0	
0.01	-0.0179851	0.018439	0.000390369	0.000436153	0	0	0	
0.0101667	0.017723	-0.014437	0.000400334	0.000505693	0	0	0	
0.0103333	-0.0187468	0.0102238	0.000380527	0.000374374	0	0	0	
0.0105	0.0178734	-0.00647171	0.000387194	0.00032316	0	0	0	
0.0106667	-0.0175387	0.00860832	0.000375713	0.000235715	0	0	0	
0.0108333	0.0162702	-0.011121	0.000380745	0.000230623	0	0	0	
0.011	-0.0155627	0.0166771	0.000355815	0.00024636	0	0	0	
0.0111667	0.0166167	-0.0209348	0.000354119	0.000316357	0	0	0	
0.0113333	-0.0186925	0.0165502	0.000336938	0.000325139	0	0	0	
0.0115	0.0215931	-0.00577259	0.000369095	0.000346004	0	0	0	
0.0116667	-0.0205226	-0.000159982	0.000381402	0.000304884	0	0	0	
0.0118333	0.0189071	-0.00869618	0.000418444	0.000254992	0	0	0	
0.012	-0.0188035	0.0163128	0.000416286	0.000213348	0	0	0	
0.0121667	0.0171206	-0.0153406	0.00043009	0.000231376	0	0	0	
0.0123333	-0.0144724	0.00744149	0.000403566	0.000252721	0	0	0	
0.0125	0.0147702	-0.0077184	0.000382794	0.000247026	0	0	0	
0.0126667	-0.0166931	0.0125376	0.000334125	0.000193151	0	0	0	
0.0128333	0.0202317	-0.0225836	0.000347064	0.000234992	0	0	0	
0.013	-0.0222427	0.0236836	0.000363506	0.000311997	0	0	0	
0.0131667	0.0208651	-0.0171756	0.000414133	0.000395767	0	0	0	
0.0133333	-0.0203043	0.00877655	0.000414839	0.000377594	0	0	0	
0.0135	0.0189801	-0.00422116	0.000425013	0.000325603	0	0	0	
0.0136667	-0.0181163	0.000388489	0.000401144	0.000233811	0	0	0	
0.0138333	0.0179883	-0.00663183	0.00040363	0.000170433	0	0	0	
0.014	-0.0177698	0.0110939	0.000371572	0.000135903	0	0	0	
0.0141667	0.018629	-0.0156332	0.000374488	0.000170791	0	0	0	
0.0143333	-0.0186598	0.0152817	0.000357527	0.000241009	0	0	0	
0.0145	0.0174725	-0.015339	0.000377511	0.000313147	0	0	0	
0.0146667	-0.0181044	0.01232	0.000361811	0.00034474	0	0	0	
0.0148333	0.0177244	-0.0155076	0.000371731	0.000360981	0	0	0	
0.015	-0.0186358	0.0145272	0.000354409	0.000338801	0	0	0	
0.0151667	0.0192913	-0.0138491	0.000374833	0.000332839	0	0	0	
0.0153333	-0.0184659	0.0115846	0.000368155	0.00029123	0	0	0	
0.0155	0.0183957	-0.0181584	0.000387149	0.000287838	0	0	0	
0.0156667	-0.01901	0.0188534	0.000371825	0.000298606	0	0	0	
0.0158333	0.0173183	-0.0216427	0.000382791	0.000363705	0	0	0	
0.016	-0.0190712	0.0189266	0.000364403	0.000391023	0	0	0	
0.0161667	0.0200259	-0.0123069	0.000384307	0.000396099	0	0	0	
0.0163333	-0.0194613	0.00880048	0.000377785	0.000339294	0	0	0	
0.0165	0.019262	-0.010763	0.000399346	0.000297989	0	0	0	
0.0166667	-0.0180423	0.0135282	0.000385791	0.00024764	0	0	0	
0.0168333	0.0174707	-0.0201946	0.000388121	0.000277391	0	0	0	
0.017	-0.0191808	0.0210744	0.000366272	0.000320314	0	0	0	
0.0171667	0.0197636	-0.0187338	0.000379115	0.000371828	0	0	0	
0.0173333	-0.0202902	0.0143701	0.000376223	0.000358773	0	0	0	
0.0175	0.0212374	-0.00590591	0.000404171	0.000310815	0	0	0	
0.0176667	-0.0196	0.00579047	0.000405065	0.000230041	0	0	0	
0.0178333	0.0150863	-0.0047901	0.000418381	0.000182636	0	0	0	
0.018	-0.0140553	0.00282178	0.00038165	0.000135944	0	0	0	
0.0181667	0.0179122	-0.00919278	0.000356268	0.000135748	0	0	0	
0.0183333	-0.0237717	0.0212743	0.000341595	0.00017606	0	0	0	
0.0185	0.0238732	-0.0219936	0.000393732	0.000279843	0	0	0	
0.0186667	-0.0226593	0.0152469	0.000427006	0.00036965	0	0	0	
0.0188333	0.0200181	-0.01762	0.000452763	0.000399171	0	0	0	
0.019	-0.0189727	0.0228337	0.000425481	0.000390524	0	0	0	
0.0191667	0.0166196	-0.0195489	0.000409542	0.00041773	0	0	0	
0.0193333	-0.0161193	0.0145644	0.00036063	0.000431103	0	0	0	
0.0195	0.017945	-0.0134948	0.000348595	0.000402198	0	0	0	
0.0196667	-0.0214949	0.0154221	0.000340023	0.000340305	0	0	0	
0.0198333	0.0200148	-0.0192351	0.000380318	0.000317606	0	0	0	
0.02	-0.0173786	0.0165177	0.000383541	0.000325315	0	0	0	
0.0201667	0.0162196	-0.0162385	0.000383462	0.000344471	0	0	0	
0.0203333	-0.019057	0.0155835	0.000351725	0.000329739	0	0	0	
0.0205	0.0202144	-0.0141769	0.000368708	0.00031413	0	0	0	
0.0206667	-0.0192672	0.0137458	0.000371273	0.000284397	0	0	0	
0.0208333	0.0174685	-0.0138663	0.000386622	0.000281166	0	0	0	
0.021	-0.018831	0.0122751	0.000358064	0.000267946	0	0	0	
0.0211667	0.0187688	-0.010465	0.000366301	0.000248855	0	0	0	
0.0213333	-0.0198413	0.01195	0.000364867	0.000224354	0	0	0	
0.0215	0.018847	-0.0121945	0.000391894	0.000238518	0	0	0	
0.0216667	-0.0192174	0.0118678	0.000377104	0.000259201	0	0	0	
0.0218333	0.0190918	-0.0106969	0.000387314	0.000272578	0	0	0	
0.022	-0.0201521	0.0138015	0.000372237	0.00025486	0	0	0	
0.0221667	0.019561	-0.0163548	0.000393878	0.000258065	0	0	0	
0.0223333	-0.0210119	0.0183555	0.000384924	0.000297097	0	0	0	
0.0225	0.0204971	-0.0120476	0.000404305	0.000345935	0	0	0	
0.0226667	-0.0205095	0.0109617	0.000393959	0.000358984	0	0	0	
0.0228333	0.0196458	-0.0109713	0.000406077	0.000313794	0	0	0	
0.023	-0.0212581	0.0179387	0.00038967	0.000278532	0	0	0	
0.0231667	0.0211933	-0.0170034	0.000406925	0.000275678	0	0	0	
0.0233333	-0.0218702	0.0160974	0.000406165	0.000315529	0	0	0	
0.0235	0.0185262	-0.0128391	0.00042241	0.000321828	0	0	0	
0.0236667	-0.0177524	0.0172838	0.000394702	0.000328094	0	0	0	
0.0238333	0.0179786	-0.0104725	0.000382433	0.000300592	0	0	0	
0.024	-0.0209259	0.0101076	0.000358247	0.000270488	0	0	0	
0.0241667	0.021562	-0.0142132	0.00038386	0.00025967	0	0	0	
0.0243333	-0.0227534	0.026718	0.00039809	0.000312452	0	0	0	
0.0245	0.0201982	-0.025077	0.000425341	0.000396106	0	0	0	
0.0246667	-0.019771	0.0191398	0.000407229	0.000452118	0	0	0	
0.0248333	0.018214	-0.00512442	0.000402082	0.000447117	0	0	0	
0.025	-0.0189886	-0.000116136	0.000374743	0.000388816	0	0	0	
