0	0.000163847	-0.247305	1.63847E-08	2.47305E-05	0	0	0	
0.000166667	0.00143184	0.593788	3.6223E-06	0.00282524	0	0	0	
0.000333333	-0.00261123	-0.790583	2.1161E-05	0.00964389	0	0	0	
0.0005	0.00124925	0.698249	3.14394E-05	0.0181379	0	0	0	
0.000666667	0.000864324	-0.605778	3.6398E-05	0.0239196	0	0	0	
0.000833333	0.000291656	0.551176	2.55523E-05	0.0251607	0	0	0	
0.001	-0.000505539	-0.604724	2.09463E-05	0.0241805	0	0	0	
0.00116667	0.000671053	0.97198	1.54113E-05	0.0231523	0	0	0	
0.00133333	-0.00186182	-1.43725	2.31863E-05	0.0245057	0	0	0	
0.0015	0.00454015	1.6407	4.17254E-05	0.0274892	0	0	0	
0.00166667	-0.00573412	-1.68894	6.99331E-05	0.0312326	0	0	0	
0.00183333	0.00182333	1.61546	8.49755E-05	0.03314	0	0	0	
0.002	0.00452993	-1.61235	8.85785E-05	0.0337566	0	0	0	
0.00216667	-0.00503565	1.66428	9.76911E-05	0.0336156	0	0	0	
0.00233333	0.000265217	-1.7342	8.83056E-05	0.0339605	0	0	0	
0.0025	0.00210628	1.70621	8.7075E-05	0.034768	0	0	0	
0.00266667	0.00179014	-1.66825	0.000101166	0.0354827	0	0	0	
0.00283333	-0.000543545	1.65794	0.000123662	0.0354249	0	0	0	
0.003	-0.00186046	-1.70356	0.00010474	0.0352569	0	0	0	
0.00316667	0.00490149	1.70682	8.42046E-05	0.0353633	0	0	0	
0.00333333	-0.00487553	-1.71251	8.06519E-05	0.035857	0	0	0	
0.0035	0.00196291	1.69989	0.000103181	0.0360418	0	0	0	
0.00366667	0.00185632	-1.69294	8.04313E-05	0.0360834	0	0	0	
0.00383333	-0.00119509	1.66581	5.26682E-05	0.0358234	0	0	0	
0.004	0.00222358	-1.68904	2.95835E-05	0.0357155	0	0	0	
0.00416667	-0.00442843	1.68938	4.31242E-05	0.0354841	0	0	0	
0.00433333	0.00245893	-1.69886	5.38574E-05	0.0355571	0	0	0	
0.0045	5.72166E-05	1.69691	5.93226E-05	0.035588	0	0	0	
0.00466667	0.000237295	-1.70307	5.65828E-05	0.0357626	0	0	0	
0.00483333	-0.00153607	1.67658	5.84836E-05	0.0356319	0	0	0	
0.005	0.00276279	-1.69695	6.93826E-05	0.0355514	0	0	0	
0.00516667	-0.000157132	1.69895	6.27087E-05	0.0353924	0	0	0	
0.00533333	-0.00358177	-1.71479	5.76139E-05	0.0356451	0	0	0	
0.0055	0.00487107	1.70465	7.16548E-05	0.0358194	0	0	0	
0.00566667	-0.00236802	-1.71376	9.88798E-05	0.0360028	0	0	0	
0.00583333	0.000554765	1.6979	0.00010149	0.0358258	0	0	0	
0.006	0.00312988	-1.7017	7.52849E-05	0.0357027	0	0	0	
0.00616667	-0.00284481	1.69815	5.91511E-05	0.0355165	0	0	0	
0.00633333	0.000641999	-1.71717	5.90662E-05	0.0356118	0	0	0	
0.0065	0.00257392	1.71869	9.7336E-05	0.0356482	0	0	0	
0.00666667	7.29331E-05	-1.71248	0.00011216	0.0357968	0	0	0	
0.00683333	-0.00230397	1.67835	0.000114179	0.0355846	0	0	0	
0.007	0.0006209	-1.66762	7.31782E-05	0.0353432	0	0	0	
0.00716667	0.00347869	1.68143	4.4635E-05	0.035039	0	0	0	
0.00733333	-0.00701808	-1.70274	6.70749E-05	0.0351808	0	0	0	
0.0075	0.00226001	1.70478	9.30651E-05	0.0353843	0	0	0	
0.00766667	0.00069902	-1.70604	0.00010201	0.0356428	0	0	0	
0.00783333	-0.00121498	1.6878	7.91994E-05	0.0354746	0	0	0	
0.008	-0.00232564	-1.69158	5.4488E-05	0.035377	0	0	0	
0.00816667	0.00631356	1.70064	7.42409E-05	0.0352544	0	0	0	
0.00833333	-0.00466014	-1.70825	9.45712E-05	0.0354597	0	0	0	
0.0085	0.00172363	1.70013	0.000137621	0.0355194	0	0	0	
0.00866667	-0.00187156	-1.69645	0.000141266	0.0355598	0	0	0	
0.00883333	0.00327735	1.67701	0.000113659	0.035284	0	0	0	
0.009	-0.00349223	-1.68375	0.000103569	0.0351891	0	0	0	
0.00916667	0.00626185	1.68631	0.000103638	0.035083	0	0	0	
0.00933333	-0.00537845	-1.69234	0.000123251	0.0352298	0	0	0	
0.0095	0.00619308	1.69133	0.000125195	0.0352517	0	0	0	
0.00966667	-0.000851382	-1.69363	0.000103659	0.0353502	0	0	0	
0.00983333	0.00350509	1.69076	8.41838E-05	0.0352752	0	0	0	
0.01	-0.00501412	-1.69696	6.64822E-05	0.0352992	0	0	0	
0.0101667	0.00234409	1.68932	6.85859E-05	0.0351934	0	0	0	
0.0103333	-0.00273919	-1.68686	7.35754E-05	0.0352589	0	0	0	
0.0105	0.00547688	1.6967	7.98093E-05	0.0352292	0	0	0	
0.0106667	-0.000731628	-1.70248	9.02255E-05	0.0353201	0	0	0	
0.0108333	-0.00395395	1.69124	8.98234E-05	0.0352532	0	0	0	
0.011	-0.000513943	-1.69372	7.68344E-05	0.035262	0	0	0	
0.0111667	0.00559541	1.71395	6.62994E-05	0.0352777	0	0	0	
0.0113333	-0.0114483	-1.72446	9.77259E-05	0.0355863	0	0	0	
0.0115	0.00378548	1.72489	0.000130706	0.0358048	0	0	0	
0.0116667	0.00118638	-1.70186	0.000118239	0.03587	0	0	0	
0.0118333	-0.000435936	1.69799	8.87297E-05	0.0355846	0	0	0	
0.012	-0.00650779	-1.71091	8.00786E-05	0.0354234	0	0	0	
0.0121667	0.00587038	1.74356	0.000113779	0.0354708	0	0	0	
0.0123333	-0.00537857	-1.73057	0.000134353	0.0357482	0	0	0	
0.0125	-0.00128718	1.72139	0.000135871	0.0358161	0	0	0	
