0	0.000851371	-0.000912679	8.51371E-08	9.12679E-08	0	0	0	
0.000166667	-0.00644719	0.00652178	5.26575E-05	4.18809E-05	0	0	0	
0.000333333	0.00504985	-0.00988466	9.17335E-05	8.94636E-05	0	0	0	
0.0005	-0.00108849	0.00631798	0.000111583	0.000142667	0	0	0	
0.000666667	0.00254584	-0.00205662	9.44961E-05	0.000127819	0	0	0	
0.000833333	-0.00908956	0.00119296	0.000122167	0.000114519	0	0	0	
0.001	0.00766536	0.00627989	0.000161002	9.32785E-05	0	0	0	
0.00116667	-0.000644989	-0.00250279	0.000158158	0.000174455	0	0	0	
0.00133333	-0.0017714	-0.00923366	0.000114168	0.000246123	0	0	0	
0.0015	-0.000337503	0.00955556	8.5502E-05	0.000282391	0	0	0	
0.00166667	-0.00298315	-0.00318421	7.70948E-05	0.000218733	0	0	0	
0.00183333	0.00330247	0.00397937	9.61371E-05	0.00014484	0	0	0	
0.002	0.00449896	0.00461494	0.000175805	9.81732E-05	0	0	0	
0.00216667	-0.0294366	-0.0112203	0.000334797	9.27412E-05	0	0	0	
0.00233333	0.0245058	0.00359162	0.00039772	0.000129564	0	0	0	
0.0025	-0.0113794	0.00547196	0.000528678	0.00021121	0	0	0	
0.00266667	-0.00578856	-0.000320218	0.000397969	0.000251003	0	0	0	
0.00283333	0.0123498	-0.00500594	0.000386957	0.000226791	0	0	0	
0.003	0.000700759	-0.00403845	0.000181826	0.000144844	0	0	0	
0.00316667	-0.00614568	0.00916216	0.000224127	0.000124209	0	0	0	
0.00333333	-0.0102015	-0.000393472	0.000371388	0.000120786	0	0	0	
0.0035	-0.0404351	-0.00908965	0.000699483	0.000136977	0	0	0	
0.00366667	0.0163804	0.00761924	0.00083623	0.000133227	0	0	0	
0.00383333	-0.0171765	0.00137178	0.000700552	0.000138759	0	0	0	
0.004	0.00380527	-0.0122954	0.00044634	0.000159323	0	0	0	
0.00416667	0.00425616	0.0103069	0.000238202	0.000176181	0	0	0	
0.00433333	-0.00804127	-0.000659113	0.000247596	0.00017627	0	0	0	
0.0045	-0.0162968	-0.00358821	0.000352028	0.000139751	0	0	0	
0.00466667	0.00136668	0.00645728	0.000552961	9.25424E-05	0	0	0	
0.00483333	-0.00674885	-0.00438365	0.000581193	8.37435E-05	0	0	0	
0.005	-0.00181645	0.00374853	0.00043267	0.000105741	0	0	0	
0.00516667	0.00772893	-0.00262787	0.000266827	0.000143327	0	0	0	
0.00533333	-0.0125089	-0.0065685	0.000215532	0.000171485	0	0	0	
0.0055	0.0295357	0.00457884	0.000293255	0.000171782	0	0	0	
0.00566667	-0.00311811	0.0027519	0.000339251	0.000128464	0	0	0	
0.00583333	0.00299292	0.000685308	0.000394322	8.55225E-05	0	0	0	
0.006	0.0125431	-0.00681268	0.000313997	9.95268E-05	0	0	0	
0.00616667	-0.00446661	0.00657943	0.000290731	0.000134656	0	0	0	
0.00633333	0.00460123	-0.00176242	0.00021503	0.00013843	0	0	0	
0.0065	-0.000890154	-0.00390704	0.00021687	9.37733E-05	0	0	0	
0.00666667	0.0126883	-0.0012246	0.000172042	6.55398E-05	0	0	0	
0.00683333	-0.00459601	-0.00177491	0.000185416	6.93964E-05	0	0	0	
0.007	-0.000190446	0.00483839	0.000168502	9.66133E-05	0	0	0	
0.00716667	-0.00243188	-0.00160013	0.000205548	0.0001342	0	0	0	
0.00733333	0.00299449	0.00290816	0.000175856	0.000161673	0	0	0	
