onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
360.993	0.497	angry	Picture	81.39	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	408.577	AF31HAS.jpg
361.491	0.514	Blank	Blank	80.876	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	409.074	n/a
362.021	0.497	angry	Picture	80.362	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	409.604	BM05HAS.jpg
362.519	0.514	Blank	Blank	79.849	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	410.102	n/a
363.049	0.497	angry	Picture	79.334	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	410.632	AM09HAS.jpg
363.546	0.514	Blank	Blank	78.821	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	411.13	n/a
364.077	0.497	angry	Picture	78.307	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	411.66	AF23HAS.jpg
364.574	0.514	Blank	Blank	77.793	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	412.158	n/a
365.105	0.497	angry	Picture	77.279	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	412.688	BF22HAS.jpg
365.602	0.514	Blank	Blank	76.765	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	413.185	n/a
366.133	0.497	angry	Picture	76.251	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	413.716	AF05HAS.jpg
366.63	0.514	Blank	Blank	75.737	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	414.213	n/a
367.161	0.497	angry	Picture	75.223	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	414.744	AF21HAS.jpg
367.658	0.514	Blank	Blank	74.709	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	415.241	n/a
368.188	0.497	angry	Picture	74.195	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	415.772	BM03HAS.jpg
368.686	0.514	Blank	Blank	73.681	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	416.269	n/a
369.216	10.014	ITI	Fixation+	63.651	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	416.8	n/a
379.246	0.497	neutral	Picture	63.137	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	426.83	AM04NES.jpg
379.744	0.514	Blank	Blank	62.623	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	427.327	n/a
380.274	0.497	neutral	Picture	62.109	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	427.858	AM10NES.jpg
380.772	0.514	Blank	Blank	61.595	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	428.355	n/a
381.302	0.497	neutral	Picture	61.081	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	428.886	BM05NES.jpg
381.8	0.514	Blank	Blank	60.567	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	429.383	n/a
382.33	0.497	neutral	Picture	60.053	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	429.913	AF21NES.jpg
382.827	0.514	Blank	Blank	59.54	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	430.411	n/a
383.358	0.497	neutral	Picture	59.026	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	430.941	BF22NES.jpg
383.855	0.514	Blank	Blank	58.512	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	431.439	n/a
384.386	0.497	neutral	Picture	57.998	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	431.969	BF28NES.jpg
384.883	0.514	Blank	Blank	57.484	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	432.467	n/a
385.414	0.497	neutral	Picture	56.97	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	432.997	AF05NES.jpg
385.911	0.514	Blank	Blank	56.456	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	433.494	n/a
386.442	0.497	neutral	Picture	55.942	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	434.025	AF20NES.jpg
386.939	0.514	Blank	Blank	55.428	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	434.522	n/a
387.469	0.497	neutral	Picture	54.914	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	435.053	BM03NES.jpg
387.967	0.514	Blank	Blank	54.4	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	435.55	n/a
388.497	0.497	neutral	Picture	53.886	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	436.081	AF25NES.jpg
388.995	0.514	Blank	Blank	53.372	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	436.578	n/a
389.525	0.497	neutral	Picture	52.858	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	437.109	AF31NES.jpg
390.023	0.514	Blank	Blank	52.344	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	437.606	n/a
390.553	0.497	neutral	Picture	51.83	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	438.137	AF17NES.jpg
391.05	0.514	Blank	Blank	51.316	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	438.634	n/a
391.581	0.497	neutral	Picture	50.803	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	439.164	AF23NES.jpg
392.078	0.514	Blank	Blank	50.289	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	439.662	n/a
392.609	0.497	neutral	Picture	49.775	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	440.192	BM24NES.jpg
393.106	0.514	Blank	Blank	49.261	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	440.69	n/a
393.637	0.497	neutral	Picture	48.747	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	441.22	AM22NES.jpg
394.134	0.514	Blank	Blank	48.233	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	441.717	n/a
394.665	0.497	neutral	Picture	47.719	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	442.248	AF18NES.jpg
395.162	0.514	Blank	Blank	47.205	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	442.745	n/a
395.693	0.497	neutral	Picture	46.691	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	443.276	BF07NES.jpg
396.19	0.514	Blank	Blank	46.177	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	443.773	n/a
396.721	0.497	neutral	Picture	45.663	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	444.304	BM06NES.jpg
397.218	0.514	Blank	Blank	45.149	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	444.801	n/a
397.748	0.497	neutral	Picture	44.635	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	445.332	AM28NES.jpg
398.246	0.514	Blank	Blank	44.121	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	445.829	n/a
398.776	0.497	neutral	Picture	43.607	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	446.36	AM21NES.jpg
399.274	0.514	Blank	Blank	43.094	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	446.857	n/a
399.804	10.014	ITI	Fixation+	33.063	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	447.387	n/a
409.834	0.497	angry	Picture	32.549	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	457.418	AM22HAS.jpg
410.332	0.514	Blank	Blank	32.035	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	457.915	n/a
410.862	0.497	angry	Picture	31.522	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	458.445	BM24HAS.jpg
411.359	0.514	Blank	Blank	31.008	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	458.943	n/a
411.89	0.497	angry	Picture	30.494	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	459.473	BM35HAS.jpg
412.387	0.514	Blank	Blank	29.98	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	459.971	n/a
412.918	0.497	angry	Picture	29.466	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	460.501	AM23HAS.jpg
413.415	0.514	Blank	Blank	28.952	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	460.998	n/a
413.946	0.497	angry	Picture	28.438	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	461.529	AF17HAS.jpg
414.443	0.514	Blank	Blank	27.924	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	462.026	n/a
414.974	0.497	angry	Picture	27.41	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	462.557	BF04HAS.jpg
415.471	0.514	Blank	Blank	26.896	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	463.054	n/a
416.001	0.497	angry	Picture	26.382	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	463.585	BM11HAS.jpg
416.499	0.513	Blank	Blank	25.869	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	464.082	n/a
417.029	0.497	angry	Picture	25.354	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	464.613	BM07HAS.jpg
417.527	0.514	Blank	Blank	24.84	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	465.11	n/a
418.057	0.497	angry	Picture	24.326	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	465.64	AF14HAS.jpg
418.555	0.514	Blank	Blank	23.813	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	466.138	n/a
419.085	0.497	angry	Picture	23.298	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	466.668	BF29HAS.jpg
419.582	0.514	Blank	Blank	22.785	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	467.166	n/a
420.113	0.497	angry	Picture	22.271	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	467.696	AM04HAS.jpg
420.61	0.514	Blank	Blank	21.757	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	468.194	n/a
421.141	0.497	angry	Picture	21.243	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	468.724	AM14HAS.jpg
421.638	0.514	Blank	Blank	20.729	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	469.221	n/a
422.169	0.497	angry	Picture	20.215	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	469.752	AF25HAS.jpg
422.666	0.514	Blank	Blank	19.701	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	470.249	n/a
423.197	0.497	angry	Picture	19.187	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	470.78	AF03HAS.jpg
423.694	0.514	Blank	Blank	18.673	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	471.277	n/a
424.224	0.497	angry	Picture	18.159	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	471.808	AF32HAS.jpg
424.722	0.514	Blank	Blank	17.645	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	472.305	n/a
425.252	0.497	angry	Picture	17.131	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	472.836	BM08HAS.jpg
425.75	0.514	Blank	Blank	16.617	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	473.333	n/a
426.28	0.497	angry	Picture	16.103	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	473.863	AF20HAS.jpg
426.778	0.514	Blank	Blank	15.589	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	474.361	n/a
427.308	0.497	angry	Picture	15.075	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	474.892	BM12HAS.jpg
427.805	0.514	Blank	Blank	14.561	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	475.389	n/a
428.336	0.497	angry	Picture	14.048	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	475.919	AM10HAS.jpg
428.833	0.514	Blank	Blank	13.534	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	476.417	n/a
429.364	0.497	angry	Picture	13.02	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	476.947	AF09HAS.jpg
429.861	0.514	Blank	Blank	12.506	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	477.445	n/a
430.392	10.014	ITI	Fixation+	2.476	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.975	n/a
442.881	n/a	ConfirmRating	Rate	n/a	2.47	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	85	51	490.464	n/a
445.934	n/a	ConfirmRating	Rate	n/a	3.033	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	7	49	493.517	n/a
