onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.746	0.514	Blank	Blank	51.239	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	202.405	n/a
171.276	0.497	neutral	Picture	50.725	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	202.935	AF26NES.jpg
171.774	0.514	Blank	Blank	50.211	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	203.432	n/a
172.304	0.497	neutral	Picture	49.698	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	203.963	BM08NES.jpg
172.802	0.514	Blank	Blank	49.184	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	204.46	n/a
173.332	0.497	neutral	Picture	48.67	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	204.991	AM09NES.jpg
173.83	0.514	Blank	Blank	48.156	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	205.488	n/a
174.36	10.014	ITI	Fixation+	38.126	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	206.019	n/a
184.39	0.497	happy	Picture	37.612	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	216.049	AF01ANS.jpg
184.888	0.514	Blank	Blank	37.098	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	216.546	n/a
185.418	0.497	happy	Picture	36.584	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	217.077	AM35ANS.jpg
185.916	0.514	Blank	Blank	36.07	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	217.574	n/a
186.446	0.497	happy	Picture	35.556	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	218.105	AM22ANS.jpg
186.944	0.514	Blank	Blank	35.042	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	218.602	n/a
187.474	0.497	happy	Picture	34.528	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	219.132	AM10ANS.jpg
187.971	0.514	Blank	Blank	34.014	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	219.63	n/a
188.502	0.497	happy	Picture	33.5	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	220.16	AF26ANS.jpg
188.999	0.514	Blank	Blank	32.986	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	220.658	n/a
189.53	0.497	happy	Picture	32.472	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	221.188	AF03ANS.jpg
190.027	0.514	Blank	Blank	31.958	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	221.686	n/a
190.558	0.497	happy	Picture	31.444	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	222.216	BF28ANS.jpg
191.055	0.514	Blank	Blank	30.93	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	222.714	n/a
191.585	0.497	happy	Picture	30.416	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	223.244	AM23ANS.jpg
192.083	0.514	Blank	Blank	29.903	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	223.741	n/a
192.613	0.497	happy	Picture	29.389	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	224.272	AF20ANS.jpg
193.111	0.514	Blank	Blank	28.875	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	224.769	n/a
193.641	0.497	happy	Picture	28.361	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	225.3	BF11ANS.jpg
194.139	0.514	Blank	Blank	27.847	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	225.797	n/a
194.669	0.497	happy	Picture	27.333	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	226.328	BF07ANS.jpg
195.166	0.514	Blank	Blank	26.819	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	226.825	n/a
195.697	0.497	happy	Picture	26.305	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	227.356	AM11ANS.jpg
196.194	0.514	Blank	Blank	25.791	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	227.853	n/a
196.725	0.497	happy	Picture	25.277	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	228.383	BM12ANS.jpg
197.222	0.514	Blank	Blank	24.763	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	228.881	n/a
197.753	0.497	happy	Picture	24.249	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	229.411	AM04ANS.jpg
198.25	0.514	Blank	Blank	23.735	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	229.909	n/a
198.781	0.497	happy	Picture	23.221	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	230.439	AM01ANS.jpg
199.278	0.514	Blank	Blank	22.707	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	230.936	n/a
199.809	0.497	happy	Picture	22.193	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	231.467	BM05ANS.jpg
200.306	0.514	Blank	Blank	21.679	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	231.964	n/a
200.837	0.497	happy	Picture	21.166	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	232.495	BM08ANS.jpg
201.334	0.514	Blank	Blank	20.651	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	232.992	n/a
201.864	0.497	happy	Picture	20.138	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	233.523	BF29ANS.jpg
202.362	0.514	Blank	Blank	19.624	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	234.02	n/a
202.892	0.497	happy	Picture	19.11	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	234.551	AF31ANS.jpg
203.39	0.514	Blank	Blank	18.596	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	235.048	n/a
203.92	0.497	happy	Picture	18.082	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	235.579	AM09ANS.jpg
204.417	0.514	Blank	Blank	17.568	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	236.076	n/a
204.948	10.014	ITI	Fixation+	7.538	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	236.607	n/a
222.499	n/a	ConfirmRating	Rate	n/a	7.527	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	68	52	254.158	n/a
225.682	n/a	ConfirmRating	Rate	n/a	3.166	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	257.341	n/a
225.705	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	257.363	n/a
240.725	10.014	ITI	Fixation+	97.818	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	272.383	n/a
250.755	0.497	angry	Picture	97.304	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	282.413	AF09HAS.jpg
251.252	0.514	Blank	Blank	96.79	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	282.911	n/a
251.783	0.497	angry	Picture	96.277	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	283.441	AM10HAS.jpg
252.28	0.514	Blank	Blank	95.763	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	283.939	n/a
252.811	0.497	angry	Picture	95.249	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	284.469	BM12HAS.jpg
253.308	0.514	Blank	Blank	94.735	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	284.967	n/a
253.839	0.497	angry	Picture	94.221	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	285.497	AF20HAS.jpg
254.336	0.514	Blank	Blank	93.707	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	285.995	n/a
254.867	0.497	angry	Picture	93.193	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	286.525	BM08HAS.jpg
255.364	0.514	Blank	Blank	92.679	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	287.022	n/a
255.894	0.497	angry	Picture	92.165	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	287.553	AF32HAS.jpg
256.392	0.514	Blank	Blank	91.651	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	288.05	n/a
256.922	0.497	angry	Picture	91.137	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	288.581	AF03HAS.jpg
257.42	0.514	Blank	Blank	90.623	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	289.078	n/a
257.95	0.497	angry	Picture	90.109	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	289.609	AF25HAS.jpg
258.448	0.514	Blank	Blank	89.595	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	290.106	n/a
258.978	0.497	angry	Picture	89.081	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	290.637	AM14HAS.jpg
259.476	0.514	Blank	Blank	88.567	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	291.134	n/a
260.006	0.497	angry	Picture	88.054	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	291.664	AM04HAS.jpg
260.503	0.514	Blank	Blank	87.54	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	292.162	n/a
261.034	0.497	angry	Picture	87.026	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	292.692	BF29HAS.jpg
261.531	0.514	Blank	Blank	86.512	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	293.19	n/a
262.062	0.497	angry	Picture	85.998	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	293.72	AF14HAS.jpg
262.559	0.514	Blank	Blank	85.484	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	294.218	n/a
263.09	0.497	angry	Picture	84.97	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	294.748	BM07HAS.jpg
263.587	0.514	Blank	Blank	84.456	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	295.245	n/a
264.118	0.497	angry	Picture	83.942	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	295.776	BM11HAS.jpg
264.615	0.514	Blank	Blank	83.428	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	296.273	n/a
265.145	0.497	angry	Picture	82.914	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	296.804	BF04HAS.jpg
265.643	0.514	Blank	Blank	82.4	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	297.301	n/a
266.173	0.497	angry	Picture	81.886	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	297.832	AF17HAS.jpg
266.671	0.514	Blank	Blank	81.372	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	298.329	n/a
267.201	0.497	angry	Picture	80.858	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	298.86	AM23HAS.jpg
267.699	0.514	Blank	Blank	80.344	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	299.357	n/a
268.229	0.497	angry	Picture	79.83	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	299.887	BM35HAS.jpg
268.726	0.514	Blank	Blank	79.317	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	300.385	n/a
269.257	0.497	angry	Picture	78.803	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	300.915	BM24HAS.jpg
269.754	0.514	Blank	Blank	78.289	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	301.413	n/a
270.285	0.497	angry	Picture	77.775	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	301.943	AM22HAS.jpg
270.782	0.514	Blank	Blank	77.261	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	302.441	n/a
271.313	10.014	ITI	Fixation+	67.231	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302.971	n/a
281.343	0.497	neutral	Picture	66.717	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	313.001	AM21NES.jpg
281.84	0.514	Blank	Blank	66.203	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	313.499	n/a
282.371	0.497	neutral	Picture	65.689	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	314.029	AM28NES.jpg
282.868	0.514	Blank	Blank	65.175	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	314.527	n/a
283.399	0.497	neutral	Picture	64.661	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	315.057	BM06NES.jpg
283.896	0.514	Blank	Blank	64.147	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	315.555	n/a
284.426	0.497	neutral	Picture	63.633	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	316.085	BF07NES.jpg
284.924	0.514	Blank	Blank	63.119	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	316.582	n/a
285.454	0.497	neutral	Picture	62.605	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	317.113	AF18NES.jpg
285.952	0.514	Blank	Blank	62.091	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	317.61	n/a
286.482	0.497	neutral	Picture	61.577	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	318.141	AM22NES.jpg
286.98	0.514	Blank	Blank	61.063	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	318.638	n/a
287.51	0.497	neutral	Picture	60.549	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	319.169	BM24NES.jpg
288.007	0.514	Blank	Blank	60.036	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	319.666	n/a
288.538	0.497	neutral	Picture	59.521	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	320.197	AF23NES.jpg
289.035	0.514	Blank	Blank	59.008	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	320.694	n/a
289.566	0.497	neutral	Picture	58.494	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	321.224	AF17NES.jpg
290.063	0.514	Blank	Blank	57.98	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	321.722	n/a
290.594	0.497	neutral	Picture	57.466	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	322.252	AF31NES.jpg
291.091	0.514	Blank	Blank	56.952	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	322.75	n/a
291.622	0.497	neutral	Picture	56.438	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	323.28	AF25NES.jpg
292.119	0.514	Blank	Blank	55.924	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	323.777	n/a
292.649	0.497	neutral	Picture	55.41	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	324.308	BM03NES.jpg
293.147	0.514	Blank	Blank	54.896	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	324.805	n/a
293.677	0.497	neutral	Picture	54.382	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	325.336	AF20NES.jpg
294.175	0.514	Blank	Blank	53.868	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	325.833	n/a
294.705	0.497	neutral	Picture	53.354	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	326.364	AF05NES.jpg
295.203	0.514	Blank	Blank	52.84	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	326.861	n/a
295.733	0.497	neutral	Picture	52.326	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	327.392	BF28NES.jpg
296.231	0.514	Blank	Blank	51.812	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	327.889	n/a
296.761	0.497	neutral	Picture	51.298	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	328.42	BF22NES.jpg
297.258	0.514	Blank	Blank	50.784	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	328.917	n/a
297.789	0.497	neutral	Picture	50.271	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	329.447	AF21NES.jpg
298.286	0.514	Blank	Blank	49.757	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	329.945	n/a
298.817	0.497	neutral	Picture	49.243	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	330.475	BM05NES.jpg
299.314	0.514	Blank	Blank	48.729	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	330.973	n/a
299.845	0.497	neutral	Picture	48.215	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	331.503	AM10NES.jpg
300.342	0.514	Blank	Blank	47.701	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	332.001	n/a
300.873	0.497	neutral	Picture	47.187	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	332.531	AM04NES.jpg
301.37	0.514	Blank	Blank	46.673	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	333.028	n/a
301.901	10.014	ITI	Fixation+	36.643	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333.559	n/a
311.931	0.497	angry	Picture	36.129	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	343.589	BM03HAS.jpg
312.428	0.514	Blank	Blank	35.615	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	344.087	n/a
312.959	0.497	angry	Picture	35.101	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	344.617	AF21HAS.jpg
313.456	0.514	Blank	Blank	34.587	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	345.114	n/a
313.986	0.497	angry	Picture	34.073	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	345.645	AF05HAS.jpg
314.484	0.514	Blank	Blank	33.559	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	346.142	n/a
315.014	0.497	angry	Picture	33.045	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	346.673	BF22HAS.jpg
315.512	0.514	Blank	Blank	32.531	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	347.17	n/a
316.042	0.497	angry	Picture	32.017	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	347.701	AF23HAS.jpg
316.539	0.514	Blank	Blank	31.504	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	348.198	n/a
317.07	0.497	angry	Picture	30.989	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	348.728	AM09HAS.jpg
317.567	0.514	Blank	Blank	30.476	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	349.226	n/a
318.098	0.497	angry	Picture	29.962	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	349.756	BM05HAS.jpg
318.595	0.514	Blank	Blank	29.448	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	350.254	n/a
319.126	0.497	angry	Picture	28.934	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	350.784	AF31HAS.jpg
319.623	0.514	Blank	Blank	28.42	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	351.282	n/a
320.154	0.497	angry	Picture	27.906	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	351.812	AF01HAS.jpg
320.651	0.514	Blank	Blank	27.392	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	352.31	n/a
321.182	0.497	angry	Picture	26.878	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	352.84	AM21HAS.jpg
321.679	0.514	Blank	Blank	26.364	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	353.337	n/a
322.209	0.497	angry	Picture	25.85	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	353.868	BM06HAS.jpg
322.707	0.514	Blank	Blank	25.336	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	354.365	n/a
323.237	0.497	angry	Picture	24.822	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	354.896	AF26HAS.jpg
323.735	0.514	Blank	Blank	24.308	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	355.393	n/a
324.265	0.497	angry	Picture	23.794	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	355.924	BF07HAS.jpg
324.763	0.514	Blank	Blank	23.28	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	356.421	n/a
325.293	0.497	angry	Picture	22.767	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	356.952	BM26HAS.jpg
325.79	0.514	Blank	Blank	22.252	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	357.449	n/a
326.321	0.497	angry	Picture	21.739	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	357.979	AF18HAS.jpg
326.818	0.514	Blank	Blank	21.225	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	358.477	n/a
327.349	0.497	angry	Picture	20.711	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	359.007	BF11HAS.jpg
327.846	0.514	Blank	Blank	20.197	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	359.505	n/a
328.377	0.497	angry	Picture	19.683	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	360.035	BM25HAS.jpg
328.874	0.514	Blank	Blank	19.169	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	360.533	n/a
329.405	0.497	angry	Picture	18.655	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	361.063	BF28HAS.jpg
329.902	0.514	Blank	Blank	18.141	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	361.56	n/a
330.433	0.497	angry	Picture	17.627	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	362.091	AM01HAS.jpg
330.93	0.514	Blank	Blank	17.113	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	362.588	n/a
331.46	0.497	angry	Picture	16.599	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	363.119	BM28HAS.jpg
331.958	0.514	Blank	Blank	16.085	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	363.616	n/a
332.488	10.014	ITI	Fixation+	6.055	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	364.147	n/a
348.557	n/a	ConfirmRating	Rate	n/a	6.052	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	58	51	380.215	n/a
350.731	n/a	ConfirmRating	Rate	n/a	2.156	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	382.389	n/a
350.758	10.014	ITI	Fixation+	98.789	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	382.416	n/a
360.788	0.497	happy	Picture	98.275	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	392.447	BM28ANS.jpg
361.286	0.514	Blank	Blank	97.761	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	392.944	n/a
361.816	0.497	happy	Picture	97.248	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	393.474	AF32ANS.jpg
362.313	0.514	Blank	Blank	96.733	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	393.972	n/a
362.844	0.497	happy	Picture	96.22	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	394.502	BM26ANS.jpg
363.341	0.514	Blank	Blank	95.706	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	395.0	n/a
363.872	0.497	happy	Picture	95.192	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	395.53	AF17ANS.jpg
364.369	0.514	Blank	Blank	94.678	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	396.028	n/a
364.9	0.497	happy	Picture	94.164	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	396.558	BM24ANS.jpg
365.397	0.514	Blank	Blank	93.65	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	397.056	n/a
365.928	0.497	happy	Picture	93.136	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	397.586	BM06ANS.jpg
366.425	0.514	Blank	Blank	92.622	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	398.083	n/a
366.955	0.497	happy	Picture	92.108	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	398.614	AM07ANS.jpg
367.453	0.514	Blank	Blank	91.594	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	399.111	n/a
367.983	0.497	happy	Picture	91.08	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	399.642	AF23ANS.jpg
368.481	0.514	Blank	Blank	90.566	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	400.139	n/a
369.011	0.497	happy	Picture	90.052	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	400.67	BM25ANS.jpg
369.509	0.514	Blank	Blank	89.538	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	401.167	n/a
370.039	0.497	happy	Picture	89.024	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	401.698	AF18ANS.jpg
370.536	0.514	Blank	Blank	88.511	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	402.195	n/a
371.067	0.497	happy	Picture	87.996	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	402.726	BF04ANS.jpg
371.564	0.514	Blank	Blank	87.483	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	403.223	n/a
372.095	0.497	happy	Picture	86.969	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	403.753	AM14ANS.jpg
372.592	0.514	Blank	Blank	86.455	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	404.251	n/a
