onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.061	0.514	Blank	Blank	48.417	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.5	n/a
170.591	0.497	neutral	Picture	47.903	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	201.03	AF26NES.jpg
171.089	0.514	Blank	Blank	47.389	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.527	n/a
171.619	0.497	neutral	Picture	46.875	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	202.058	BM08NES.jpg
172.117	0.514	Blank	Blank	46.361	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.555	n/a
172.647	0.497	neutral	Picture	45.847	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	203.086	AM09NES.jpg
173.145	0.514	Blank	Blank	45.333	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.583	n/a
173.675	10.014	ITI	Fixation+	35.303	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.114	n/a
183.705	0.497	angry	Picture	34.789	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	214.144	AF01ANS.jpg
184.203	0.514	Blank	Blank	34.275	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	214.641	n/a
184.733	0.497	angry	Picture	33.761	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	215.172	AM35ANS.jpg
185.231	0.514	Blank	Blank	33.247	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	215.669	n/a
185.761	0.497	angry	Picture	32.733	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	216.2	AM22ANS.jpg
186.258	0.514	Blank	Blank	32.219	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	216.697	n/a
186.789	0.497	angry	Picture	31.705	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	217.228	AM10ANS.jpg
187.286	0.514	Blank	Blank	31.191	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	217.725	n/a
187.817	0.497	angry	Picture	30.677	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	218.256	AF26ANS.jpg
188.314	0.514	Blank	Blank	30.163	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	218.753	n/a
188.845	0.497	angry	Picture	29.649	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	219.283	AF03ANS.jpg
189.342	0.514	Blank	Blank	29.135	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	219.781	n/a
189.873	0.497	angry	Picture	28.621	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	220.311	BF28ANS.jpg
190.37	0.514	Blank	Blank	28.107	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	220.809	n/a
190.901	0.497	angry	Picture	27.593	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	221.339	AM23ANS.jpg
191.398	0.514	Blank	Blank	27.079	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	221.837	n/a
191.928	0.497	angry	Picture	26.566	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	222.367	AF20ANS.jpg
192.426	0.514	Blank	Blank	26.052	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	222.864	n/a
192.956	0.497	angry	Picture	25.538	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	223.395	BF11ANS.jpg
193.454	0.514	Blank	Blank	25.024	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	223.892	n/a
193.984	0.497	angry	Picture	24.51	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	224.423	BF07ANS.jpg
194.482	0.514	Blank	Blank	23.996	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	224.92	n/a
195.012	0.497	angry	Picture	23.482	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	225.451	AM11ANS.jpg
195.51	0.514	Blank	Blank	22.968	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	225.948	n/a
196.04	0.497	angry	Picture	22.454	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	226.479	BM12ANS.jpg
196.537	0.514	Blank	Blank	21.94	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	226.976	n/a
197.068	0.497	angry	Picture	21.426	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	227.506	AM04ANS.jpg
197.565	0.514	Blank	Blank	20.912	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	228.004	n/a
198.096	0.497	angry	Picture	20.398	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	228.534	AM01ANS.jpg
198.593	0.514	Blank	Blank	19.884	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	229.032	n/a
199.124	0.497	angry	Picture	19.37	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	229.562	BM05ANS.jpg
199.621	0.514	Blank	Blank	18.856	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	230.06	n/a
200.152	0.497	angry	Picture	18.342	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	230.59	BM08ANS.jpg
200.649	0.514	Blank	Blank	17.828	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	231.088	n/a
201.179	0.497	angry	Picture	17.315	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	231.618	BF29ANS.jpg
201.677	0.514	Blank	Blank	16.801	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	232.115	n/a
202.207	0.497	angry	Picture	16.287	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	232.646	AF31ANS.jpg
202.705	0.514	Blank	Blank	15.773	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	233.143	n/a
203.235	0.497	angry	Picture	15.259	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	233.674	AM09ANS.jpg
203.733	0.514	Blank	Blank	14.745	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	234.171	n/a
204.263	10.014	ITI	Fixation+	4.715	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.702	n/a
218.991	n/a	ConfirmRating	Rate	n/a	4.708	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	249.43	n/a
223.119	n/a	ConfirmRating	Rate	n/a	4.111	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	253.558	n/a
223.147	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	253.585	n/a
238.167	10.014	ITI	Fixation+	95.224	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	268.606	n/a
248.197	0.497	happy	Picture	94.709	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	278.636	AF09HAS.jpg
248.695	0.514	Blank	Blank	94.196	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	279.133	n/a
249.225	0.497	happy	Picture	93.682	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	279.664	AM10HAS.jpg
249.722	0.514	Blank	Blank	93.168	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	280.161	n/a
250.253	0.497	happy	Picture	92.654	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	280.692	BM12HAS.jpg
250.75	0.514	Blank	Blank	92.14	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	281.189	n/a
251.281	0.497	happy	Picture	91.626	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	281.719	AF20HAS.jpg
251.778	0.514	Blank	Blank	91.112	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	282.217	n/a
252.309	0.497	happy	Picture	90.598	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	282.747	BM08HAS.jpg
252.806	0.514	Blank	Blank	90.084	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	283.245	n/a
253.337	0.497	happy	Picture	89.57	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	283.775	AF32HAS.jpg
253.834	0.514	Blank	Blank	89.056	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	284.273	n/a
254.364	0.497	happy	Picture	88.542	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	284.803	AF03HAS.jpg
254.862	0.514	Blank	Blank	88.028	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	285.3	n/a
255.392	0.497	happy	Picture	87.514	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	285.831	AF25HAS.jpg
255.89	0.514	Blank	Blank	87.0	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	286.328	n/a
256.42	0.497	happy	Picture	86.486	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	286.859	AM14HAS.jpg
256.918	0.514	Blank	Blank	85.973	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	287.356	n/a
257.448	0.497	happy	Picture	85.458	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	287.887	AM04HAS.jpg
257.946	0.514	Blank	Blank	84.945	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	288.384	n/a
258.476	0.497	happy	Picture	84.431	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	288.915	BF29HAS.jpg
258.974	0.514	Blank	Blank	83.917	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	289.412	n/a
259.504	0.497	happy	Picture	83.403	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	289.943	AF14HAS.jpg
260.001	0.514	Blank	Blank	82.889	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	290.44	n/a
260.532	0.497	happy	Picture	82.375	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	290.971	BM07HAS.jpg
261.029	0.514	Blank	Blank	81.861	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	291.468	n/a
261.56	0.497	happy	Picture	81.347	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	291.998	BM11HAS.jpg
262.057	0.514	Blank	Blank	80.833	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	292.496	n/a
262.588	0.497	happy	Picture	80.319	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	293.026	BF04HAS.jpg
263.085	0.514	Blank	Blank	79.805	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	293.524	n/a
263.615	0.497	happy	Picture	79.291	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	294.054	AF17HAS.jpg
264.113	0.514	Blank	Blank	78.777	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	294.551	n/a
264.643	0.497	happy	Picture	78.263	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	295.082	AM23HAS.jpg
265.141	0.514	Blank	Blank	77.749	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	295.579	n/a
265.671	0.497	happy	Picture	77.235	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	296.11	BM35HAS.jpg
266.169	0.514	Blank	Blank	76.721	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	296.607	n/a
266.699	0.497	happy	Picture	76.207	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	297.138	BM24HAS.jpg
267.197	0.514	Blank	Blank	75.694	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	297.635	n/a
267.727	0.497	happy	Picture	75.18	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	298.166	AM22HAS.jpg
268.224	0.514	Blank	Blank	74.666	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	298.663	n/a
268.755	10.014	ITI	Fixation+	64.635	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	299.194	n/a
278.785	0.497	neutral	Picture	64.121	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	309.224	AM21NES.jpg
279.283	0.514	Blank	Blank	63.608	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	309.721	n/a
279.813	0.497	neutral	Picture	63.094	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	310.252	AM28NES.jpg
280.31	0.514	Blank	Blank	62.58	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	310.749	n/a
280.841	0.497	neutral	Picture	62.066	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	311.28	BM06NES.jpg
281.338	0.514	Blank	Blank	61.552	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	311.777	n/a
281.869	0.497	neutral	Picture	61.038	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	312.308	BF07NES.jpg
282.366	0.514	Blank	Blank	60.524	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	312.805	n/a
282.897	0.497	neutral	Picture	60.01	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	313.335	AF18NES.jpg
283.394	0.514	Blank	Blank	59.496	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	313.833	n/a
283.925	0.497	neutral	Picture	58.982	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	314.363	AM22NES.jpg
284.422	0.514	Blank	Blank	58.468	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	314.861	n/a
284.952	0.497	neutral	Picture	57.954	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	315.391	BM24NES.jpg
285.45	0.514	Blank	Blank	57.44	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	315.889	n/a
285.98	0.497	neutral	Picture	56.926	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	316.419	AF23NES.jpg
286.478	0.514	Blank	Blank	56.412	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	316.916	n/a
287.008	0.497	neutral	Picture	55.898	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	317.447	AF17NES.jpg
287.506	0.514	Blank	Blank	55.385	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	317.944	n/a
288.036	0.497	neutral	Picture	54.87	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	318.475	AF31NES.jpg
288.534	0.514	Blank	Blank	54.357	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	318.972	n/a
289.064	0.497	neutral	Picture	53.843	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	319.503	AF25NES.jpg
289.561	0.514	Blank	Blank	53.329	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	320.0	n/a
290.092	0.497	neutral	Picture	52.815	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	320.531	BM03NES.jpg
290.589	0.514	Blank	Blank	52.301	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	321.028	n/a
291.12	0.497	neutral	Picture	51.787	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	321.558	AF20NES.jpg
291.617	0.514	Blank	Blank	51.273	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	322.056	n/a
292.148	0.497	neutral	Picture	50.759	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	322.586	AF05NES.jpg
292.645	0.514	Blank	Blank	50.245	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	323.084	n/a
293.176	0.497	neutral	Picture	49.731	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	323.614	BF28NES.jpg
293.673	0.514	Blank	Blank	49.217	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	324.112	n/a
294.204	0.497	neutral	Picture	48.703	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	324.642	BF22NES.jpg
294.701	0.514	Blank	Blank	48.189	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	325.139	n/a
295.231	0.497	neutral	Picture	47.675	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	325.67	AF21NES.jpg
295.729	0.514	Blank	Blank	47.161	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	326.167	n/a
296.259	0.497	neutral	Picture	46.647	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	326.698	BM05NES.jpg
296.757	0.514	Blank	Blank	46.133	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	327.195	n/a
297.287	0.497	neutral	Picture	45.619	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	327.726	AM10NES.jpg
297.785	0.514	Blank	Blank	45.106	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	328.223	n/a
298.315	0.497	neutral	Picture	44.592	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	328.754	AM04NES.jpg
298.813	0.514	Blank	Blank	44.078	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	329.251	n/a
299.343	10.014	ITI	Fixation+	34.047	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.782	n/a
309.373	0.497	happy	Picture	33.533	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	339.812	BM03HAS.jpg
309.871	0.514	Blank	Blank	33.02	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	340.309	n/a
310.401	0.497	happy	Picture	32.506	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	340.84	AF21HAS.jpg
310.899	0.514	Blank	Blank	31.992	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	341.337	n/a
311.429	0.497	happy	Picture	31.478	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	341.868	AF05HAS.jpg
311.926	0.514	Blank	Blank	30.964	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	342.365	n/a
312.457	0.497	happy	Picture	30.45	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	342.896	BF22HAS.jpg
312.954	0.514	Blank	Blank	29.936	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	343.393	n/a
313.485	0.497	happy	Picture	29.422	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	343.923	AF23HAS.jpg
313.982	0.514	Blank	Blank	28.908	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	344.421	n/a
314.513	0.497	happy	Picture	28.394	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	344.951	AM09HAS.jpg
315.01	0.514	Blank	Blank	27.88	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	345.449	n/a
315.541	0.497	happy	Picture	27.366	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	345.979	BM05HAS.jpg
316.038	0.514	Blank	Blank	26.852	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	346.476	n/a
316.568	0.497	happy	Picture	26.338	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	347.007	AF31HAS.jpg
317.066	0.514	Blank	Blank	25.824	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	347.504	n/a
317.596	0.497	happy	Picture	25.31	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	348.035	AF01HAS.jpg
318.094	0.514	Blank	Blank	24.796	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	348.532	n/a
318.624	0.497	happy	Picture	24.282	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	349.063	AM21HAS.jpg
319.122	0.514	Blank	Blank	23.768	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	349.56	n/a
319.652	0.497	happy	Picture	23.255	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	350.091	BM06HAS.jpg
320.149	0.514	Blank	Blank	22.741	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	350.588	n/a
320.68	0.497	happy	Picture	22.227	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	351.119	AF26HAS.jpg
321.177	0.514	Blank	Blank	21.713	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	351.616	n/a
321.708	0.497	happy	Picture	21.199	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	352.147	BF07HAS.jpg
322.205	0.514	Blank	Blank	20.685	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	352.644	n/a
322.736	0.497	happy	Picture	20.171	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	353.174	BM26HAS.jpg
323.233	0.514	Blank	Blank	19.657	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	353.672	n/a
323.764	0.497	happy	Picture	19.143	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	354.202	AF18HAS.jpg
324.261	0.514	Blank	Blank	18.629	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	354.7	n/a
324.792	0.497	happy	Picture	18.115	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	355.23	BF11HAS.jpg
325.289	0.514	Blank	Blank	17.601	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	355.728	n/a
325.82	0.497	happy	Picture	17.087	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	356.258	BM25HAS.jpg
326.317	0.514	Blank	Blank	16.573	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	356.755	n/a
326.847	0.497	happy	Picture	16.059	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	357.286	BF28HAS.jpg
327.345	0.514	Blank	Blank	15.545	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	357.783	n/a
327.875	0.497	happy	Picture	15.031	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	358.314	AM01HAS.jpg
328.373	0.514	Blank	Blank	14.517	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	358.811	n/a
328.903	0.497	happy	Picture	14.004	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	359.342	BM28HAS.jpg
329.4	0.514	Blank	Blank	13.49	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	359.839	n/a
329.931	10.014	ITI	Fixation+	3.459	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	360.37	n/a
343.404	n/a	ConfirmRating	Rate	n/a	3.449	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	62	51	373.843	n/a
348.221	n/a	ConfirmRating	Rate	n/a	4.808	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	378.66	n/a
348.251	10.014	ITI	Fixation+	94.408	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.689	n/a
358.281	0.497	angry	Picture	93.894	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	388.719	BM28ANS.jpg
358.778	0.514	Blank	Blank	93.38	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	389.217	n/a
359.309	0.497	angry	Picture	92.866	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	389.747	AF32ANS.jpg
359.806	0.514	Blank	Blank	92.352	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	390.245	n/a
360.337	0.497	angry	Picture	91.838	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	390.775	BM26ANS.jpg
360.834	0.514	Blank	Blank	91.324	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	391.273	n/a
361.365	0.497	angry	Picture	90.81	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	391.803	AF17ANS.jpg
361.862	0.514	Blank	Blank	90.296	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	392.3	n/a
362.392	0.497	angry	Picture	89.782	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	392.831	BM24ANS.jpg
362.89	0.514	Blank	Blank	89.268	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	393.328	n/a
363.42	0.497	angry	Picture	88.754	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	393.859	BM06ANS.jpg
363.918	0.514	Blank	Blank	88.24	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	394.356	n/a
364.448	0.497	angry	Picture	87.726	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	394.887	AM07ANS.jpg
364.946	0.514	Blank	Blank	87.212	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	395.384	n/a
365.476	0.497	angry	Picture	86.698	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	395.915	AF23ANS.jpg
365.974	0.514	Blank	Blank	86.185	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	396.412	n/a
366.504	0.497	angry	Picture	85.671	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	396.943	BM25ANS.jpg
367.001	0.514	Blank	Blank	85.157	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	397.44	n/a
367.532	0.497	angry	Picture	84.643	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	397.971	AF18ANS.jpg
368.029	0.514	Blank	Blank	84.129	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	398.468	n/a
368.56	0.497	angry	Picture	83.615	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	398.998	BF04ANS.jpg
369.057	0.514	Blank	Blank	83.101	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	399.496	n/a
369.588	0.497	angry	Picture	82.587	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	400.026	AM14ANS.jpg
370.085	0.514	Blank	Blank	82.073	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	400.524	n/a
