onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
181.59	0.514	Blank	Blank	52.325	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	258.075	n/a
182.121	0.497	neutral	Picture	51.811	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	258.606	BM06NES.jpg
182.618	0.514	Blank	Blank	51.297	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	259.103	n/a
183.149	0.497	neutral	Picture	50.783	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	259.634	AM28NES.jpg
183.646	0.514	Blank	Blank	50.269	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	260.131	n/a
184.176	0.497	neutral	Picture	49.755	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	260.661	AM21NES.jpg
184.674	0.514	Blank	Blank	49.241	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	261.159	n/a
185.204	10.014	ITI	Fixation+	39.211	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	261.689	n/a
195.234	0.497	happy	Picture	38.697	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	271.719	AM22HAS.jpg
195.732	0.514	Blank	Blank	38.183	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	272.217	n/a
196.262	0.497	happy	Picture	37.669	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	272.747	BM24HAS.jpg
196.76	0.514	Blank	Blank	37.155	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	273.245	n/a
197.29	0.497	happy	Picture	36.641	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	273.775	BM35HAS.jpg
197.788	0.514	Blank	Blank	36.127	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	274.273	n/a
198.318	0.497	happy	Picture	35.613	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	274.803	AM23HAS.jpg
198.815	0.514	Blank	Blank	35.099	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	275.3	n/a
199.346	0.497	happy	Picture	34.585	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	275.831	AF17HAS.jpg
199.843	0.514	Blank	Blank	34.071	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	276.328	n/a
200.374	0.497	happy	Picture	33.557	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	276.859	BF04HAS.jpg
200.871	0.514	Blank	Blank	33.044	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	277.356	n/a
201.402	0.497	happy	Picture	32.53	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	277.887	BM11HAS.jpg
201.899	0.514	Blank	Blank	32.016	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	278.384	n/a
202.43	0.497	happy	Picture	31.502	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	278.915	BM07HAS.jpg
202.927	0.514	Blank	Blank	30.988	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	279.412	n/a
203.458	0.497	happy	Picture	30.474	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	279.943	AF14HAS.jpg
203.955	0.514	Blank	Blank	29.96	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	280.44	n/a
204.485	0.497	happy	Picture	29.446	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	280.97	BF29HAS.jpg
204.983	0.514	Blank	Blank	28.932	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	281.468	n/a
205.513	0.497	happy	Picture	28.418	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	281.998	AM04HAS.jpg
206.011	0.514	Blank	Blank	27.904	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	282.496	n/a
206.541	0.497	happy	Picture	27.39	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	283.026	AM14HAS.jpg
207.039	0.514	Blank	Blank	26.876	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	283.524	n/a
207.569	0.497	happy	Picture	26.362	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	284.054	AF25HAS.jpg
208.066	0.514	Blank	Blank	25.848	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	284.551	n/a
208.597	0.497	happy	Picture	25.334	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	285.082	AF03HAS.jpg
209.094	0.514	Blank	Blank	24.82	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	285.579	n/a
209.625	0.497	happy	Picture	24.307	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	286.11	AF32HAS.jpg
210.122	0.514	Blank	Blank	23.793	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	286.607	n/a
210.653	0.497	happy	Picture	23.279	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	287.138	BM08HAS.jpg
211.15	0.514	Blank	Blank	22.765	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	287.635	n/a
211.681	0.497	happy	Picture	22.251	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	288.166	AF20HAS.jpg
212.178	0.514	Blank	Blank	21.737	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	288.663	n/a
212.708	0.497	happy	Picture	21.223	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	289.193	BM12HAS.jpg
213.206	0.514	Blank	Blank	20.709	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	289.691	n/a
213.736	0.497	happy	Picture	20.195	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	290.221	AM10HAS.jpg
214.234	0.514	Blank	Blank	19.681	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	290.719	n/a
214.764	0.497	happy	Picture	19.167	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	291.249	AF09HAS.jpg
215.262	0.514	Blank	Blank	18.653	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	291.747	n/a
215.792	10.014	ITI	Fixation+	8.623	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	292.277	n/a
234.429	n/a	ConfirmRating	Rate	n/a	8.621	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	42	50	310.914	n/a
236.966	n/a	ConfirmRating	Rate	n/a	2.52	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	313.451	n/a
236.996	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	313.481	n/a
252.017	10.014	ITI	Fixation+	114.858	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.502	n/a
262.047	0.497	angry	Picture	114.344	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	338.532	AM09ANS.jpg
262.544	0.514	Blank	Blank	113.83	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	339.029	n/a
263.075	0.497	angry	Picture	113.316	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	339.56	AF31ANS.jpg
263.572	0.514	Blank	Blank	112.802	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	340.057	n/a
264.102	0.497	angry	Picture	112.288	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	340.587	BF29ANS.jpg
264.6	0.514	Blank	Blank	111.774	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	341.085	n/a
265.13	0.497	angry	Picture	111.26	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	341.615	BM08ANS.jpg
265.628	0.514	Blank	Blank	110.747	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	342.113	n/a
266.158	0.497	angry	Picture	110.233	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	342.643	BM05ANS.jpg
266.656	0.514	Blank	Blank	109.719	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	343.141	n/a
267.186	0.497	angry	Picture	109.205	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	343.671	AM01ANS.jpg
267.683	0.514	Blank	Blank	108.691	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	344.168	n/a
268.214	0.497	angry	Picture	108.177	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	344.699	AM04ANS.jpg
268.711	0.514	Blank	Blank	107.663	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	345.196	n/a
269.242	0.497	angry	Picture	107.149	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	345.727	BM12ANS.jpg
269.739	0.514	Blank	Blank	106.635	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	346.224	n/a
270.27	0.497	angry	Picture	106.121	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	346.755	AM11ANS.jpg
270.767	0.514	Blank	Blank	105.607	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	347.252	n/a
271.298	0.497	angry	Picture	105.093	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	347.783	BF07ANS.jpg
271.795	0.514	Blank	Blank	104.579	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	348.28	n/a
272.325	0.497	angry	Picture	104.065	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	348.81	BF11ANS.jpg
272.823	0.514	Blank	Blank	103.551	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	349.308	n/a
273.353	0.497	angry	Picture	103.037	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	349.838	AF20ANS.jpg
273.851	0.514	Blank	Blank	102.523	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	350.336	n/a
274.381	0.497	angry	Picture	102.01	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	350.866	AM23ANS.jpg
274.879	0.514	Blank	Blank	101.496	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	351.364	n/a
275.409	0.497	angry	Picture	100.982	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	351.894	BF28ANS.jpg
275.906	0.514	Blank	Blank	100.468	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	352.392	n/a
276.437	0.497	angry	Picture	99.954	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	352.922	AF03ANS.jpg
276.934	0.514	Blank	Blank	99.44	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	353.419	n/a
277.465	0.497	angry	Picture	98.926	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	353.95	AF26ANS.jpg
277.962	0.514	Blank	Blank	98.412	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	354.447	n/a
278.493	0.497	angry	Picture	97.898	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	354.978	AM10ANS.jpg
278.99	0.514	Blank	Blank	97.384	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	355.475	n/a
279.521	0.497	angry	Picture	96.87	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	356.006	AM22ANS.jpg
280.018	0.514	Blank	Blank	96.356	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	356.503	n/a
280.548	0.497	angry	Picture	95.842	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	357.034	AM35ANS.jpg
281.046	0.514	Blank	Blank	95.328	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	357.531	n/a
281.576	0.497	angry	Picture	94.814	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	358.061	AF01ANS.jpg
282.074	0.514	Blank	Blank	94.3	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	358.559	n/a
282.604	10.014	ITI	Fixation+	84.27	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	359.089	n/a
292.634	0.497	neutral	Picture	83.756	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	369.119	AM09NES.jpg
293.132	0.514	Blank	Blank	83.242	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	369.617	n/a
293.662	0.497	neutral	Picture	82.729	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	370.147	BM08NES.jpg
294.16	0.513	Blank	Blank	82.215	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	370.645	n/a
294.69	0.497	neutral	Picture	81.701	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	371.175	AF26NES.jpg
295.188	0.514	Blank	Blank	81.187	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	371.673	n/a
295.718	0.497	neutral	Picture	80.673	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	372.203	BF04NES.jpg
296.215	0.514	Blank	Blank	80.159	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	372.7	n/a
296.746	0.497	neutral	Picture	79.645	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	373.231	AM14NES.jpg
297.243	0.514	Blank	Blank	79.131	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	373.728	n/a
297.774	0.497	neutral	Picture	78.617	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	374.259	BM25NES.jpg
298.271	0.514	Blank	Blank	78.103	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	374.756	n/a
298.802	0.497	neutral	Picture	77.589	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	375.287	AF25NES.jpg
299.299	0.514	Blank	Blank	77.075	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	375.784	n/a
299.829	0.497	neutral	Picture	76.561	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	376.315	AM04NES.jpg
300.327	0.514	Blank	Blank	76.047	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	376.812	n/a
300.857	0.497	neutral	Picture	75.533	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	377.342	AM22NES.jpg
301.355	0.514	Blank	Blank	75.019	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	377.84	n/a
301.885	0.497	neutral	Picture	74.505	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	378.37	BM05NES.jpg
302.383	0.514	Blank	Blank	73.992	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	378.868	n/a
302.913	0.497	neutral	Picture	73.478	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	379.398	AF21NES.jpg
303.411	0.514	Blank	Blank	72.964	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	379.896	n/a
303.941	0.497	neutral	Picture	72.45	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	380.426	AF09NES.jpg
304.438	0.514	Blank	Blank	71.936	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	380.923	n/a
304.969	0.497	neutral	Picture	71.422	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	381.454	BF28NES.jpg
305.466	0.514	Blank	Blank	70.908	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	381.951	n/a
305.997	0.497	neutral	Picture	70.394	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	382.482	AF03NES.jpg
306.494	0.514	Blank	Blank	69.88	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	382.979	n/a
307.025	0.497	neutral	Picture	69.366	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	383.51	AF17NES.jpg
307.522	0.514	Blank	Blank	68.852	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	384.007	n/a
308.053	0.497	neutral	Picture	68.338	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	384.538	BM06NES.jpg
308.55	0.514	Blank	Blank	67.824	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	385.035	n/a
309.08	0.497	neutral	Picture	67.31	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	385.565	AF14NES.jpg
309.578	0.514	Blank	Blank	66.796	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	386.063	n/a
310.108	0.497	neutral	Picture	66.282	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	386.593	AF31NES.jpg
310.606	0.514	Blank	Blank	65.769	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	387.091	n/a
311.136	0.497	neutral	Picture	65.255	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	387.621	AF23NES.jpg
311.634	0.514	Blank	Blank	64.741	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	388.119	n/a
312.164	0.497	neutral	Picture	64.227	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	388.649	AF05NES.jpg
312.661	0.514	Blank	Blank	63.713	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	389.146	n/a
313.192	10.014	ITI	Fixation+	53.683	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	389.677	n/a
323.222	0.497	angry	Picture	53.169	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	399.707	AF05ANS.jpg
323.719	0.514	Blank	Blank	52.655	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	400.204	n/a
324.25	0.497	angry	Picture	52.141	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	400.735	AF21ANS.jpg
324.747	0.514	Blank	Blank	51.627	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	401.232	n/a
325.278	0.497	angry	Picture	51.113	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	401.763	AF09ANS.jpg
325.775	0.514	Blank	Blank	50.599	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	402.26	n/a
326.306	0.497	angry	Picture	50.085	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	402.791	BF22ANS.jpg
326.803	0.514	Blank	Blank	49.571	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	403.288	n/a
327.334	0.497	angry	Picture	49.057	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	403.819	AF14ANS.jpg
327.831	0.514	Blank	Blank	48.543	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	404.316	n/a
328.361	0.497	angry	Picture	48.029	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	404.846	AM21ANS.jpg
328.859	0.514	Blank	Blank	47.515	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	405.344	n/a
329.389	0.497	angry	Picture	47.001	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	405.874	AF25ANS.jpg
329.887	0.514	Blank	Blank	46.488	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	406.372	n/a
330.417	0.497	angry	Picture	45.974	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	406.902	BM03ANS.jpg
330.915	0.514	Blank	Blank	45.46	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	407.4	n/a
331.445	0.497	angry	Picture	44.946	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	407.93	AM14ANS.jpg
331.942	0.514	Blank	Blank	44.432	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	408.428	n/a
332.473	0.497	angry	Picture	43.918	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	408.958	BF04ANS.jpg
332.97	0.514	Blank	Blank	43.404	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	409.455	n/a
333.501	0.497	angry	Picture	42.89	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	409.986	AF18ANS.jpg
333.998	0.514	Blank	Blank	42.376	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	410.483	n/a
334.529	0.497	angry	Picture	41.862	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	411.014	BM25ANS.jpg
335.026	0.514	Blank	Blank	41.348	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	411.511	n/a
335.557	0.497	angry	Picture	40.834	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	412.042	AF23ANS.jpg
336.054	0.514	Blank	Blank	40.32	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	412.539	n/a
336.584	0.497	angry	Picture	39.806	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	413.07	AM07ANS.jpg
337.082	0.514	Blank	Blank	39.292	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	413.567	n/a
337.612	0.497	angry	Picture	38.778	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	414.097	BM06ANS.jpg
338.11	0.514	Blank	Blank	38.264	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	414.595	n/a
338.64	0.497	angry	Picture	37.751	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	415.125	BM24ANS.jpg
339.138	0.514	Blank	Blank	37.237	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	415.623	n/a
339.668	0.497	angry	Picture	36.723	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	416.153	AF17ANS.jpg
340.166	0.514	Blank	Blank	36.209	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	416.651	n/a
340.696	0.497	angry	Picture	35.695	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	417.181	BM26ANS.jpg
341.193	0.514	Blank	Blank	35.181	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	417.678	n/a
341.724	0.497	angry	Picture	34.667	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	418.209	AF32ANS.jpg
342.221	0.514	Blank	Blank	34.153	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	418.706	n/a
342.752	0.497	angry	Picture	33.639	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	419.237	BM28ANS.jpg
343.249	0.514	Blank	Blank	33.125	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	419.734	n/a
343.78	10.014	ITI	Fixation+	23.095	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	420.265	n/a
376.888	n/a	ConfirmRating	Rate	n/a	23.094	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	36	49	453.373	n/a
379.017	n/a	ConfirmRating	Rate	n/a	2.106	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	455.502	n/a
379.043	10.014	ITI	Fixation+	99.087	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.528	n/a
389.073	0.497	happy	Picture	98.573	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	465.558	BM28HAS.jpg
389.57	0.514	Blank	Blank	98.059	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	466.055	n/a
390.101	0.497	happy	Picture	97.545	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	466.586	AM01HAS.jpg
390.598	0.514	Blank	Blank	97.031	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	467.083	n/a
391.128	0.497	happy	Picture	96.517	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	467.613	BF28HAS.jpg
391.626	0.514	Blank	Blank	96.003	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	468.111	n/a
392.156	0.497	happy	Picture	95.489	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	468.641	BM25HAS.jpg
392.654	0.514	Blank	Blank	94.975	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	469.139	n/a
393.184	0.497	happy	Picture	94.462	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	469.669	BF11HAS.jpg
393.681	0.514	Blank	Blank	93.948	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	470.166	n/a
394.212	0.497	happy	Picture	93.434	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	470.697	AF18HAS.jpg
394.709	0.514	Blank	Blank	92.92	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	471.194	n/a
395.24	0.497	happy	Picture	92.406	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	471.725	BM26HAS.jpg
395.737	0.514	Blank	Blank	91.892	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	472.222	n/a
396.268	0.497	happy	Picture	91.378	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	472.753	BF07HAS.jpg
396.765	0.514	Blank	Blank	90.864	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	473.25	n/a
397.296	0.497	happy	Picture	90.35	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	473.781	AF26HAS.jpg
397.793	0.514	Blank	Blank	89.836	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	474.278	n/a
398.324	0.497	happy	Picture	89.322	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	474.809	BM06HAS.jpg
398.821	0.514	Blank	Blank	88.808	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	475.306	n/a
399.351	0.497	happy	Picture	88.294	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	475.837	AM21HAS.jpg
399.849	0.514	Blank	Blank	87.78	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	476.334	n/a
400.379	0.497	happy	Picture	87.266	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	476.864	AF01HAS.jpg
400.877	0.514	Blank	Blank	86.752	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	477.362	n/a
