onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
375.963	0.497	happy	Picture	82.021	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	406.504	BM03ANS.jpg
376.461	0.514	Blank	Blank	81.507	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	407.001	n/a
376.991	0.497	happy	Picture	80.993	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	407.532	AF25ANS.jpg
377.488	0.514	Blank	Blank	80.479	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	408.029	n/a
378.019	0.497	happy	Picture	79.965	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	408.56	AM21ANS.jpg
378.516	0.514	Blank	Blank	79.451	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	409.057	n/a
379.047	0.497	happy	Picture	78.937	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	409.587	AF14ANS.jpg
379.544	0.514	Blank	Blank	78.423	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	410.085	n/a
380.075	0.497	happy	Picture	77.909	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	410.615	BF22ANS.jpg
380.572	0.514	Blank	Blank	77.395	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	411.113	n/a
381.103	0.497	happy	Picture	76.881	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	411.643	AF09ANS.jpg
381.6	0.514	Blank	Blank	76.368	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	412.141	n/a
382.13	0.497	happy	Picture	75.854	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	412.671	AF21ANS.jpg
382.628	0.514	Blank	Blank	75.34	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	413.168	n/a
383.158	0.497	happy	Picture	74.826	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	413.699	AF05ANS.jpg
383.656	0.514	Blank	Blank	74.312	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	414.196	n/a
384.186	10.014	ITI	Fixation+	64.282	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	414.727	n/a
394.216	0.497	neutral	Picture	63.768	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	424.757	AF05NES.jpg
394.714	0.514	Blank	Blank	63.254	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	425.254	n/a
395.244	0.497	neutral	Picture	62.74	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	425.785	AF23NES.jpg
395.742	0.514	Blank	Blank	62.226	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	426.282	n/a
396.272	0.497	neutral	Picture	61.712	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	426.813	AF31NES.jpg
396.769	0.514	Blank	Blank	61.198	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	427.31	n/a
397.3	0.497	neutral	Picture	60.684	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	427.841	AF14NES.jpg
397.797	0.514	Blank	Blank	60.17	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	428.338	n/a
398.328	0.497	neutral	Picture	59.656	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	428.869	BM06NES.jpg
398.825	0.514	Blank	Blank	59.142	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	429.366	n/a
399.356	0.497	neutral	Picture	58.628	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	429.896	AF17NES.jpg
399.853	0.514	Blank	Blank	58.114	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	430.394	n/a
400.384	0.497	neutral	Picture	57.6	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	430.924	AF03NES.jpg
400.881	0.514	Blank	Blank	57.087	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	431.422	n/a
401.411	0.497	neutral	Picture	56.573	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	431.952	BF28NES.jpg
401.909	0.514	Blank	Blank	56.059	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	432.45	n/a
402.439	0.497	neutral	Picture	55.545	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	432.98	AF09NES.jpg
402.937	0.514	Blank	Blank	55.031	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	433.477	n/a
403.467	0.497	neutral	Picture	54.517	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	434.008	AF21NES.jpg
403.964	0.514	Blank	Blank	54.003	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	434.505	n/a
404.495	0.497	neutral	Picture	53.489	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	435.036	BM05NES.jpg
404.992	0.514	Blank	Blank	52.975	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	435.533	n/a
405.523	0.497	neutral	Picture	52.461	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	436.064	AM22NES.jpg
406.02	0.514	Blank	Blank	51.947	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	436.561	n/a
406.551	0.497	neutral	Picture	51.433	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	437.092	AM04NES.jpg
407.048	0.514	Blank	Blank	50.919	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	437.589	n/a
407.579	0.497	neutral	Picture	50.405	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	438.12	AF25NES.jpg
408.076	0.514	Blank	Blank	49.891	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	438.617	n/a
408.606	0.497	neutral	Picture	49.377	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	439.147	BM25NES.jpg
409.104	0.514	Blank	Blank	48.864	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	439.645	n/a
409.634	0.497	neutral	Picture	48.349	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	440.175	AM14NES.jpg
410.132	0.514	Blank	Blank	47.836	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	440.673	n/a
410.662	0.497	neutral	Picture	47.322	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	441.203	BF04NES.jpg
411.16	0.514	Blank	Blank	46.808	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	441.7	n/a
411.69	0.497	neutral	Picture	46.294	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	442.231	AF26NES.jpg
412.188	0.514	Blank	Blank	45.78	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	442.728	n/a
412.718	0.497	neutral	Picture	45.266	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	443.259	BM08NES.jpg
413.215	0.514	Blank	Blank	44.752	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	443.756	n/a
413.746	0.497	neutral	Picture	44.238	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	444.287	AM09NES.jpg
414.243	0.514	Blank	Blank	43.724	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	444.784	n/a
414.774	10.014	ITI	Fixation+	33.694	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445.315	n/a
424.804	0.497	happy	Picture	33.18	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	455.345	AF01ANS.jpg
425.301	0.514	Blank	Blank	32.666	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	455.842	n/a
425.832	0.497	happy	Picture	32.152	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	456.373	AM35ANS.jpg
426.329	0.514	Blank	Blank	31.638	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	456.87	n/a
426.86	0.497	happy	Picture	31.124	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	457.401	AM22ANS.jpg
427.357	0.514	Blank	Blank	30.61	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	457.898	n/a
427.887	0.497	happy	Picture	30.096	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	458.428	AM10ANS.jpg
428.385	0.514	Blank	Blank	29.583	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	458.926	n/a
428.915	0.497	happy	Picture	29.068	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	459.456	AF26ANS.jpg
429.413	0.514	Blank	Blank	28.555	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	459.954	n/a
429.943	0.497	happy	Picture	28.041	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	460.484	AF03ANS.jpg
430.441	0.514	Blank	Blank	27.527	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	460.981	n/a
430.971	0.497	happy	Picture	27.013	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	461.512	BF28ANS.jpg
431.469	0.514	Blank	Blank	26.499	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	462.009	n/a
431.999	0.497	happy	Picture	25.985	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	462.54	AM23ANS.jpg
432.496	0.514	Blank	Blank	25.471	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	463.037	n/a
433.027	0.497	happy	Picture	24.957	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	463.568	AF20ANS.jpg
433.524	0.514	Blank	Blank	24.443	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	464.065	n/a
434.055	0.497	happy	Picture	23.929	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	464.596	BF11ANS.jpg
434.552	0.514	Blank	Blank	23.415	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	465.093	n/a
435.083	0.497	happy	Picture	22.901	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	465.623	BF07ANS.jpg
435.58	0.514	Blank	Blank	22.387	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	466.121	n/a
436.111	0.497	happy	Picture	21.873	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	466.651	AM11ANS.jpg
436.608	0.514	Blank	Blank	21.359	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	467.149	n/a
437.138	0.497	happy	Picture	20.846	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	467.679	BM12ANS.jpg
437.636	0.514	Blank	Blank	20.332	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	468.177	n/a
438.166	0.497	happy	Picture	19.818	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	468.707	AM04ANS.jpg
438.664	0.514	Blank	Blank	19.304	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	469.204	n/a
439.194	0.497	happy	Picture	18.79	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	469.735	AM01ANS.jpg
439.692	0.514	Blank	Blank	18.276	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	470.232	n/a
440.222	0.497	happy	Picture	17.762	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	470.763	BM05ANS.jpg
440.719	0.514	Blank	Blank	17.248	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	471.26	n/a
441.25	0.497	happy	Picture	16.734	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	471.791	BM08ANS.jpg
441.747	0.514	Blank	Blank	16.22	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	472.288	n/a
442.278	0.497	happy	Picture	15.706	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	472.819	BF29ANS.jpg
442.775	0.514	Blank	Blank	15.192	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	473.316	n/a
443.306	0.497	happy	Picture	14.678	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	473.846	AF31ANS.jpg
443.803	0.514	Blank	Blank	14.164	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	474.344	n/a
444.334	0.497	happy	Picture	13.65	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	474.874	AM09ANS.jpg
444.831	0.514	Blank	Blank	13.136	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	475.372	n/a
445.362	10.014	ITI	Fixation+	3.106	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475.902	n/a
458.481	n/a	ConfirmRating	Rate	n/a	3.1	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	85	53	489.022	n/a
464.775	n/a	ConfirmRating	Rate	n/a	6.283	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	25	48	495.316	n/a
