0	0.00151744	-0.000676133	1.51744E-07	6.76133E-08	0	0	0	
0.000166667	-0.00031521	0.000106903	1.71791E-05	1.46028E-05	0	0	0	
0.000333333	-0.00390231	-0.00211584	4.09284E-05	3.55049E-05	0	0	0	
0.0005	0.00211271	0.00763819	5.96231E-05	7.0224E-05	0	0	0	
0.000666667	0.00114654	-0.00399218	5.7242E-05	9.3809E-05	0	0	0	
0.000833333	-0.00342029	-0.000452416	5.45446E-05	8.79248E-05	0	0	0	
0.001	0.00165253	0.00150338	6.45666E-05	8.43387E-05	0	0	0	
0.00116667	-0.00369705	0.00576179	7.92548E-05	0.000153969	0	0	0	
0.00133333	-0.00113841	-0.0141004	0.000100293	0.000238718	0	0	0	
0.0015	0.00849108	0.0145162	0.000121252	0.000295257	0	0	0	
0.00166667	-0.00710309	0.00116897	0.000137888	0.000244151	0	0	0	
0.00183333	-0.00362237	-0.00997359	0.000149275	0.00021551	0	0	0	
0.002	0.00779982	0.00507352	0.000159415	0.000207154	0	0	0	
0.00216667	-0.00876471	-0.00830348	0.000167024	0.000199617	0	0	0	
0.00233333	0.00825641	0.00802775	0.000164238	0.00017868	0	0	0	
0.0025	-0.0028214	0.00304951	0.000146823	0.000166656	0	0	0	
0.00266667	-0.00117646	-0.00316651	0.000150921	0.000183301	0	0	0	
0.00283333	0.00378767	-0.00641005	0.00012871	0.000155085	0	0	0	
0.003	-0.00327679	0.00720484	0.000109652	0.000167085	0	0	0	
0.00316667	0.00156217	-0.00563139	8.22791E-05	0.000129868	0	0	0	
0.00333333	0.000706096	0.00543144	8.06821E-05	0.000155725	0	0	0	
0.0035	-0.000613811	-0.0016986	9.1322E-05	0.000116097	0	0	0	
0.00366667	0.00143721	-0.0025792	9.65929E-05	0.000103246	0	0	0	
0.00383333	-0.00055108	0.00274909	9.22518E-05	8.41214E-05	0	0	0	
0.004	-0.000399895	0.00173635	6.58126E-05	6.79019E-05	0	0	0	
0.00416667	0.000635382	-0.000848898	4.06304E-05	6.27968E-05	0	0	0	
0.00433333	-0.000425943	0.00463696	2.16604E-05	5.89487E-05	0	0	0	
0.0045	0.0015926	-0.00136843	1.84287E-05	8.28831E-05	0	0	0	
0.00466667	-0.000654477	0.000277477	2.13375E-05	0.000113277	0	0	0	
0.00483333	8.6422E-06	-0.0028185	3.49571E-05	0.000103124	0	0	0	
0.005	-0.000897938	0.000216827	4.7497E-05	8.04635E-05	0	0	0	
