onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
371.398	0.497	angry	Picture	84.237	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	398.268	AF31HAS.jpg
371.895	0.514	Blank	Blank	83.723	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	398.765	n/a
372.426	0.497	angry	Picture	83.209	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	399.295	BM05HAS.jpg
372.923	0.514	Blank	Blank	82.695	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	399.793	n/a
373.454	0.497	angry	Picture	82.181	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	400.323	AM09HAS.jpg
373.951	0.514	Blank	Blank	81.667	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	400.821	n/a
374.482	0.497	angry	Picture	81.153	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	401.351	AF23HAS.jpg
374.979	0.514	Blank	Blank	80.64	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	401.849	n/a
375.51	0.497	angry	Picture	80.125	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	402.379	BF22HAS.jpg
376.007	0.514	Blank	Blank	79.612	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	402.877	n/a
376.537	0.497	angry	Picture	79.098	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	403.407	AF05HAS.jpg
377.035	0.514	Blank	Blank	78.584	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	403.904	n/a
377.565	0.497	angry	Picture	78.07	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	404.435	AF21HAS.jpg
378.063	0.514	Blank	Blank	77.556	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	404.932	n/a
378.593	0.497	angry	Picture	77.042	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	405.463	BM03HAS.jpg
379.091	0.514	Blank	Blank	76.528	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	405.96	n/a
379.621	10.014	ITI	Fixation+	66.498	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.491	n/a
389.651	0.497	neutral	Picture	65.984	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	416.521	AM04NES.jpg
390.149	0.514	Blank	Blank	65.47	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.018	n/a
390.679	0.497	neutral	Picture	64.956	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	417.549	AM10NES.jpg
391.177	0.514	Blank	Blank	64.442	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.046	n/a
391.707	0.497	neutral	Picture	63.928	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	418.577	BM05NES.jpg
392.204	0.514	Blank	Blank	63.414	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.074	n/a
392.735	0.497	neutral	Picture	62.9	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	419.604	AF21NES.jpg
393.232	0.514	Blank	Blank	62.386	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.102	n/a
393.763	0.497	neutral	Picture	61.872	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	420.632	BF22NES.jpg
394.26	0.514	Blank	Blank	61.358	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.13	n/a
394.791	0.497	neutral	Picture	60.844	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	421.66	BF28NES.jpg
395.288	0.514	Blank	Blank	60.33	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.158	n/a
395.819	0.497	neutral	Picture	59.817	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	422.688	AF05NES.jpg
396.316	0.514	Blank	Blank	59.303	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.185	n/a
396.846	0.497	neutral	Picture	58.789	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	423.716	AF20NES.jpg
397.344	0.514	Blank	Blank	58.275	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.213	n/a
397.874	0.497	neutral	Picture	57.761	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	424.744	BM03NES.jpg
398.372	0.514	Blank	Blank	57.247	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.241	n/a
398.902	0.497	neutral	Picture	56.733	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	425.772	AF25NES.jpg
399.4	0.514	Blank	Blank	56.219	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.269	n/a
399.93	0.497	neutral	Picture	55.705	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	426.8	AF31NES.jpg
400.428	0.514	Blank	Blank	55.191	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.297	n/a
400.958	0.497	neutral	Picture	54.677	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	427.828	AF17NES.jpg
401.455	0.514	Blank	Blank	54.163	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.325	n/a
401.986	0.497	neutral	Picture	53.649	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	428.856	AF23NES.jpg
402.483	0.514	Blank	Blank	53.135	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.353	n/a
403.014	0.497	neutral	Picture	52.621	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	429.883	BM24NES.jpg
403.511	0.514	Blank	Blank	52.107	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.381	n/a
404.042	0.497	neutral	Picture	51.593	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	430.911	AM22NES.jpg
404.539	0.514	Blank	Blank	51.079	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.409	n/a
405.07	0.497	neutral	Picture	50.565	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	431.939	AF18NES.jpg
405.567	0.514	Blank	Blank	50.052	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.437	n/a
406.097	0.497	neutral	Picture	49.538	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	432.967	BF07NES.jpg
406.595	0.514	Blank	Blank	49.024	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.464	n/a
407.125	0.497	neutral	Picture	48.51	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	433.995	BM06NES.jpg
407.623	0.514	Blank	Blank	47.996	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.492	n/a
408.153	0.497	neutral	Picture	47.482	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	435.023	AM28NES.jpg
408.651	0.514	Blank	Blank	46.968	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.52	n/a
409.181	0.497	neutral	Picture	46.454	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	436.051	AM21NES.jpg
409.678	0.514	Blank	Blank	45.94	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.548	n/a
410.209	10.014	ITI	Fixation+	35.91	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.079	n/a
420.239	0.497	angry	Picture	35.396	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	447.109	AM22HAS.jpg
420.737	0.514	Blank	Blank	34.882	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	447.606	n/a
421.267	0.497	angry	Picture	34.368	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	448.137	BM24HAS.jpg
421.764	0.514	Blank	Blank	33.854	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	448.634	n/a
422.295	0.497	angry	Picture	33.34	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	449.164	BM35HAS.jpg
422.792	0.514	Blank	Blank	32.826	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	449.662	n/a
423.323	0.497	angry	Picture	32.312	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	450.192	AM23HAS.jpg
423.82	0.514	Blank	Blank	31.798	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	450.69	n/a
424.351	0.497	angry	Picture	31.284	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	451.22	AF17HAS.jpg
424.848	0.514	Blank	Blank	30.77	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	451.718	n/a
425.379	0.497	angry	Picture	30.257	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	452.248	BF04HAS.jpg
425.876	0.514	Blank	Blank	29.743	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	452.745	n/a
426.407	0.497	angry	Picture	29.229	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	453.276	BM11HAS.jpg
426.904	0.514	Blank	Blank	28.715	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	453.773	n/a
427.434	0.497	angry	Picture	28.201	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	454.304	BM07HAS.jpg
427.932	0.514	Blank	Blank	27.687	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	454.801	n/a
428.462	0.497	angry	Picture	27.173	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	455.332	AF14HAS.jpg
428.96	0.514	Blank	Blank	26.659	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	455.829	n/a
429.49	0.497	angry	Picture	26.145	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	456.36	BF29HAS.jpg
429.988	0.514	Blank	Blank	25.631	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	456.857	n/a
430.518	0.497	angry	Picture	25.117	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	457.388	AM04HAS.jpg
431.015	0.514	Blank	Blank	24.603	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	457.885	n/a
431.546	0.497	angry	Picture	24.089	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	458.416	AM14HAS.jpg
432.043	0.514	Blank	Blank	23.575	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	458.913	n/a
432.574	0.497	angry	Picture	23.061	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	459.443	AF25HAS.jpg
433.071	0.514	Blank	Blank	22.547	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	459.941	n/a
433.602	0.497	angry	Picture	22.033	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	460.471	AF03HAS.jpg
434.099	0.514	Blank	Blank	21.519	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	460.969	n/a
434.63	0.497	angry	Picture	21.006	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	461.499	AF32HAS.jpg
435.127	0.514	Blank	Blank	20.491	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	461.997	n/a
435.657	0.497	angry	Picture	19.978	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	462.527	BM08HAS.jpg
436.155	0.514	Blank	Blank	19.464	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	463.024	n/a
436.685	0.497	angry	Picture	18.95	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	463.555	AF20HAS.jpg
437.183	0.514	Blank	Blank	18.436	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	464.052	n/a
437.713	0.497	angry	Picture	17.922	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	464.583	BM12HAS.jpg
438.211	0.514	Blank	Blank	17.408	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	465.08	n/a
438.741	0.497	angry	Picture	16.894	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	465.611	AM10HAS.jpg
439.239	0.514	Blank	Blank	16.38	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	466.108	n/a
439.769	0.497	angry	Picture	15.866	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	466.639	AF09HAS.jpg
440.267	0.514	Blank	Blank	15.352	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	467.136	n/a
440.797	10.014	ITI	Fixation+	5.322	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.666	n/a
456.132	n/a	ConfirmRating	Rate	n/a	5.322	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	39	49	483.002	n/a
460.584	n/a	ConfirmRating	Rate	n/a	4.426	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	3	46	487.454	n/a
