onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
179.918	0.514	Blank	Blank	48.534	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	208.026	n/a
180.448	0.497	neutral	Picture	48.02	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	208.556	AF26NES.jpg
180.946	0.514	Blank	Blank	47.506	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	209.054	n/a
181.476	0.497	neutral	Picture	46.992	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	209.584	BM08NES.jpg
181.974	0.514	Blank	Blank	46.478	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	210.081	n/a
182.504	0.497	neutral	Picture	45.964	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	210.612	AM09NES.jpg
183.001	0.514	Blank	Blank	45.45	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	211.109	n/a
183.532	10.014	ITI	Fixation+	35.42	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	211.64	n/a
193.562	0.497	angry	Picture	34.906	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	221.67	AF01ANS.jpg
194.06	0.514	Blank	Blank	34.392	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	222.167	n/a
194.59	0.497	angry	Picture	33.878	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	222.698	AM35ANS.jpg
195.087	0.514	Blank	Blank	33.364	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	223.195	n/a
195.618	0.497	angry	Picture	32.85	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	223.726	AM22ANS.jpg
196.115	0.514	Blank	Blank	32.336	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	224.223	n/a
196.646	0.497	angry	Picture	31.822	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	224.754	AM10ANS.jpg
197.143	0.514	Blank	Blank	31.308	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	225.251	n/a
197.674	0.497	angry	Picture	30.795	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	225.781	AF26ANS.jpg
198.171	0.514	Blank	Blank	30.281	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	226.279	n/a
198.702	0.497	angry	Picture	29.767	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	226.809	AF03ANS.jpg
199.199	0.514	Blank	Blank	29.253	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	227.307	n/a
199.729	0.497	angry	Picture	28.739	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	227.837	BF28ANS.jpg
200.227	0.514	Blank	Blank	28.225	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	228.335	n/a
200.757	0.497	angry	Picture	27.711	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	228.865	AM23ANS.jpg
201.255	0.514	Blank	Blank	27.197	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	229.363	n/a
201.785	0.497	angry	Picture	26.683	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	229.893	AF20ANS.jpg
202.283	0.514	Blank	Blank	26.169	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	230.39	n/a
202.813	0.497	angry	Picture	25.655	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	230.921	BF11ANS.jpg
203.31	0.514	Blank	Blank	25.141	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	231.418	n/a
203.841	0.497	angry	Picture	24.627	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	231.949	BF07ANS.jpg
204.338	0.514	Blank	Blank	24.113	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	232.446	n/a
204.869	0.497	angry	Picture	23.599	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	232.977	AM11ANS.jpg
205.366	0.514	Blank	Blank	23.085	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	233.474	n/a
205.897	0.497	angry	Picture	22.571	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	234.005	BM12ANS.jpg
206.394	0.514	Blank	Blank	22.057	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	234.502	n/a
206.925	0.497	angry	Picture	21.544	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	235.032	AM04ANS.jpg
207.422	0.514	Blank	Blank	21.03	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	235.53	n/a
207.953	0.497	angry	Picture	20.516	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	236.06	AM01ANS.jpg
208.45	0.514	Blank	Blank	20.002	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	236.558	n/a
208.98	0.497	angry	Picture	19.488	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	237.088	BM05ANS.jpg
209.478	0.514	Blank	Blank	18.974	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	237.586	n/a
210.008	0.497	angry	Picture	18.46	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	238.116	BM08ANS.jpg
210.506	0.514	Blank	Blank	17.946	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	238.613	n/a
211.036	0.497	angry	Picture	17.432	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	239.144	BF29ANS.jpg
211.534	0.514	Blank	Blank	16.918	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	239.641	n/a
212.064	0.497	angry	Picture	16.404	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	240.172	AF31ANS.jpg
212.561	0.514	Blank	Blank	15.89	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	240.669	n/a
213.092	0.497	angry	Picture	15.376	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	241.2	AM09ANS.jpg
213.589	0.514	Blank	Blank	14.862	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	241.697	n/a
214.12	10.014	ITI	Fixation+	4.832	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	242.228	n/a
228.966	n/a	ConfirmRating	Rate	n/a	4.825	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	257.073	n/a
232.775	n/a	ConfirmRating	Rate	n/a	3.797	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	14	46	260.883	n/a
232.804	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	260.912	n/a
247.825	10.014	ITI	Fixation+	94.102	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	275.932	n/a
257.855	0.497	happy	Picture	93.588	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	285.963	AF09HAS.jpg
258.352	0.514	Blank	Blank	93.074	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	286.46	n/a
258.883	0.497	happy	Picture	92.56	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	286.99	AM10HAS.jpg
259.38	0.514	Blank	Blank	92.046	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	287.488	n/a
259.911	0.497	happy	Picture	91.532	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	288.018	BM12HAS.jpg
260.408	0.514	Blank	Blank	91.018	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	288.516	n/a
260.938	0.497	happy	Picture	90.504	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	289.046	AF20HAS.jpg
261.436	0.514	Blank	Blank	89.99	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	289.544	n/a
261.966	0.497	happy	Picture	89.476	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	290.074	BM08HAS.jpg
262.464	0.514	Blank	Blank	88.962	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	290.572	n/a
262.994	0.497	happy	Picture	88.448	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	291.102	AF32HAS.jpg
263.492	0.514	Blank	Blank	87.934	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	291.599	n/a
264.022	0.497	happy	Picture	87.42	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	292.13	AF03HAS.jpg
264.519	0.514	Blank	Blank	86.906	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	292.627	n/a
265.05	0.497	happy	Picture	86.392	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	293.158	AF25HAS.jpg
265.547	0.514	Blank	Blank	85.878	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	293.655	n/a
266.078	0.497	happy	Picture	85.364	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	294.186	AM14HAS.jpg
266.575	0.514	Blank	Blank	84.851	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	294.683	n/a
267.106	0.497	happy	Picture	84.337	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	295.214	AM04HAS.jpg
267.603	0.514	Blank	Blank	83.823	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	295.711	n/a
268.134	0.497	happy	Picture	83.309	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	296.241	BF29HAS.jpg
268.631	0.514	Blank	Blank	82.795	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	296.739	n/a
269.161	0.497	happy	Picture	82.281	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	297.269	AF14HAS.jpg
269.659	0.514	Blank	Blank	81.767	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	297.767	n/a
270.189	0.497	happy	Picture	81.253	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	298.297	BM07HAS.jpg
270.687	0.514	Blank	Blank	80.739	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	298.795	n/a
271.217	0.497	happy	Picture	80.225	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	299.325	BM11HAS.jpg
271.715	0.514	Blank	Blank	79.711	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	299.822	n/a
272.245	0.497	happy	Picture	79.197	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	300.353	BF04HAS.jpg
272.743	0.514	Blank	Blank	78.683	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	300.85	n/a
273.273	0.497	happy	Picture	78.169	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	301.381	AF17HAS.jpg
273.77	0.514	Blank	Blank	77.655	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	301.878	n/a
274.301	0.497	happy	Picture	77.141	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	302.409	AM23HAS.jpg
274.798	0.514	Blank	Blank	76.628	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	302.906	n/a
275.329	0.497	happy	Picture	76.113	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	303.437	BM35HAS.jpg
275.826	0.514	Blank	Blank	75.6	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	303.934	n/a
276.357	0.497	happy	Picture	75.086	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	304.464	BM24HAS.jpg
276.854	0.514	Blank	Blank	74.572	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	304.962	n/a
277.385	0.497	happy	Picture	74.058	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	305.492	AM22HAS.jpg
277.882	0.514	Blank	Blank	73.544	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	305.99	n/a
278.413	10.014	ITI	Fixation+	63.514	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.52	n/a
288.443	0.497	neutral	Picture	63.0	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	316.55	AM21NES.jpg
288.94	0.514	Blank	Blank	62.486	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	317.048	n/a
289.471	0.497	neutral	Picture	61.972	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	317.578	AM28NES.jpg
289.968	0.514	Blank	Blank	61.458	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	318.076	n/a
290.498	0.497	neutral	Picture	60.944	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	318.606	BM06NES.jpg
290.996	0.514	Blank	Blank	60.43	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	319.104	n/a
291.526	0.497	neutral	Picture	59.916	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	319.634	BF07NES.jpg
292.024	0.514	Blank	Blank	59.402	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	320.132	n/a
292.554	0.497	neutral	Picture	58.888	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	320.662	AF18NES.jpg
293.052	0.514	Blank	Blank	58.374	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	321.159	n/a
293.582	0.497	neutral	Picture	57.86	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	321.69	AM22NES.jpg
294.079	0.514	Blank	Blank	57.346	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	322.187	n/a
294.61	0.497	neutral	Picture	56.832	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	322.718	BM24NES.jpg
295.107	0.514	Blank	Blank	56.318	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	323.215	n/a
295.638	0.497	neutral	Picture	55.805	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	323.746	AF23NES.jpg
296.135	0.514	Blank	Blank	55.291	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	324.243	n/a
296.666	0.497	neutral	Picture	54.777	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	324.774	AF17NES.jpg
297.163	0.514	Blank	Blank	54.263	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	325.271	n/a
297.694	0.497	neutral	Picture	53.749	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	325.801	AF31NES.jpg
298.191	0.514	Blank	Blank	53.235	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	326.299	n/a
298.721	0.497	neutral	Picture	52.721	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	326.829	AF25NES.jpg
299.219	0.514	Blank	Blank	52.207	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	327.327	n/a
299.749	0.497	neutral	Picture	51.693	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	327.857	BM03NES.jpg
300.247	0.514	Blank	Blank	51.179	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	328.355	n/a
300.777	0.497	neutral	Picture	50.665	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	328.885	AF20NES.jpg
301.275	0.514	Blank	Blank	50.151	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	329.382	n/a
301.805	0.497	neutral	Picture	49.637	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	329.913	AF05NES.jpg
302.303	0.514	Blank	Blank	49.123	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	330.41	n/a
302.833	0.497	neutral	Picture	48.609	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	330.941	BF28NES.jpg
303.33	0.514	Blank	Blank	48.095	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	331.438	n/a
303.861	0.497	neutral	Picture	47.581	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	331.969	BF22NES.jpg
304.358	0.514	Blank	Blank	47.067	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	332.466	n/a
304.889	0.497	neutral	Picture	46.553	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	332.997	AF21NES.jpg
305.386	0.514	Blank	Blank	46.04	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	333.494	n/a
305.917	0.497	neutral	Picture	45.526	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	334.024	BM05NES.jpg
306.414	0.514	Blank	Blank	45.012	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	334.522	n/a
306.945	0.497	neutral	Picture	44.498	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	335.052	AM10NES.jpg
307.442	0.514	Blank	Blank	43.984	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	335.55	n/a
307.973	0.497	neutral	Picture	43.47	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	336.08	AM04NES.jpg
308.47	0.514	Blank	Blank	42.956	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	336.578	n/a
309.0	10.014	ITI	Fixation+	32.926	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	337.108	n/a
319.031	0.497	happy	Picture	32.412	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	347.138	BM03HAS.jpg
319.528	0.514	Blank	Blank	31.898	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	347.636	n/a
320.058	0.497	happy	Picture	31.384	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	348.166	AF21HAS.jpg
320.556	0.514	Blank	Blank	30.87	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	348.664	n/a
321.086	0.497	happy	Picture	30.356	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	349.194	AF05HAS.jpg
321.584	0.514	Blank	Blank	29.842	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	349.692	n/a
322.114	0.497	happy	Picture	29.328	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	350.222	BF22HAS.jpg
322.612	0.514	Blank	Blank	28.814	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	350.719	n/a
323.142	0.497	happy	Picture	28.3	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	351.25	AF23HAS.jpg
323.639	0.514	Blank	Blank	27.786	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	351.747	n/a
324.17	0.497	happy	Picture	27.272	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	352.278	AM09HAS.jpg
324.667	0.514	Blank	Blank	26.758	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	352.775	n/a
325.198	0.497	happy	Picture	26.245	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	353.306	BM05HAS.jpg
325.695	0.514	Blank	Blank	25.731	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	353.803	n/a
326.226	0.497	happy	Picture	25.217	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	354.334	AF31HAS.jpg
326.723	0.514	Blank	Blank	24.703	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	354.831	n/a
327.254	0.497	happy	Picture	24.189	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	355.361	AF01HAS.jpg
327.751	0.514	Blank	Blank	23.675	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	355.859	n/a
328.281	0.497	happy	Picture	23.161	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	356.389	AM21HAS.jpg
328.779	0.514	Blank	Blank	22.647	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	356.887	n/a
329.309	0.497	happy	Picture	22.133	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	357.417	BM06HAS.jpg
329.807	0.514	Blank	Blank	21.619	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	357.915	n/a
330.337	0.497	happy	Picture	21.105	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	358.445	AF26HAS.jpg
330.835	0.514	Blank	Blank	20.591	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	358.942	n/a
331.365	0.497	happy	Picture	20.077	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	359.473	BF07HAS.jpg
331.863	0.514	Blank	Blank	19.563	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	359.97	n/a
332.393	0.497	happy	Picture	19.049	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	360.501	BM26HAS.jpg
332.89	0.514	Blank	Blank	18.535	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	360.998	n/a
333.421	0.497	happy	Picture	18.021	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	361.529	AF18HAS.jpg
333.918	0.514	Blank	Blank	17.507	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	362.026	n/a
334.449	0.497	happy	Picture	16.994	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	362.557	BF11HAS.jpg
334.946	0.514	Blank	Blank	16.48	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	363.054	n/a
335.477	0.497	happy	Picture	15.966	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	363.584	BM25HAS.jpg
335.974	0.514	Blank	Blank	15.452	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	364.082	n/a
336.505	0.497	happy	Picture	14.938	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	364.612	BF28HAS.jpg
337.002	0.514	Blank	Blank	14.424	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	365.11	n/a
337.533	0.497	happy	Picture	13.91	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	365.64	AM01HAS.jpg
338.03	0.514	Blank	Blank	13.396	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	366.138	n/a
338.56	0.497	happy	Picture	12.882	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	366.668	BM28HAS.jpg
339.058	0.514	Blank	Blank	12.368	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	367.166	n/a
339.588	10.014	ITI	Fixation+	2.338	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	367.696	n/a
351.94	n/a	ConfirmRating	Rate	n/a	2.337	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	42	49	380.048	n/a
355.904	n/a	ConfirmRating	Rate	n/a	3.946	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	10	46	384.011	n/a
355.935	10.014	ITI	Fixation+	95.668	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	384.043	n/a
365.965	0.497	angry	Picture	95.154	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	394.073	BM28ANS.jpg
366.462	0.514	Blank	Blank	94.64	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	394.57	n/a
366.993	0.497	angry	Picture	94.126	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	395.101	AF32ANS.jpg
367.49	0.514	Blank	Blank	93.612	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	395.598	n/a
368.021	0.497	angry	Picture	93.098	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	396.129	BM26ANS.jpg
368.518	0.514	Blank	Blank	92.584	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	396.626	n/a
369.049	0.497	angry	Picture	92.07	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	397.157	AF17ANS.jpg
369.546	0.514	Blank	Blank	91.556	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	397.654	n/a
370.077	0.497	angry	Picture	91.042	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	398.185	BM24ANS.jpg
370.574	0.514	Blank	Blank	90.528	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	398.682	n/a
371.105	0.497	angry	Picture	90.014	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	399.212	BM06ANS.jpg
371.602	0.514	Blank	Blank	89.5	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	399.71	n/a
372.132	0.497	angry	Picture	88.986	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	400.24	AM07ANS.jpg
372.63	0.514	Blank	Blank	88.472	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	400.738	n/a
373.16	0.497	angry	Picture	87.958	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	401.268	AF23ANS.jpg
373.658	0.514	Blank	Blank	87.444	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	401.765	n/a
374.188	0.497	angry	Picture	86.93	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	402.296	BM25ANS.jpg
374.686	0.514	Blank	Blank	86.416	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	402.793	n/a
375.216	0.497	angry	Picture	85.903	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	403.324	AF18ANS.jpg
375.714	0.514	Blank	Blank	85.389	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	403.821	n/a
376.244	0.497	angry	Picture	84.875	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	404.352	BF04ANS.jpg
376.741	0.514	Blank	Blank	84.361	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	404.849	n/a
377.272	0.497	angry	Picture	83.847	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	405.38	AM14ANS.jpg
377.769	0.514	Blank	Blank	83.333	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	405.877	n/a
