onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
173.586	0.514	Blank	Blank	48.128	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	203.466	n/a
174.116	0.497	neutral	Picture	47.614	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	203.996	AF26NES.jpg
174.614	0.514	Blank	Blank	47.1	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	204.494	n/a
175.144	0.497	neutral	Picture	46.586	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	205.024	BM08NES.jpg
175.642	0.514	Blank	Blank	46.072	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	205.521	n/a
176.172	0.497	neutral	Picture	45.558	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	206.052	AM09NES.jpg
176.669	0.514	Blank	Blank	45.044	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	206.549	n/a
177.2	10.014	ITI	Fixation+	35.014	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	207.08	n/a
187.23	0.497	angry	Picture	34.5	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	217.11	AF01ANS.jpg
187.727	0.514	Blank	Blank	33.986	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	217.607	n/a
188.258	0.497	angry	Picture	33.472	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	218.138	AM35ANS.jpg
188.755	0.514	Blank	Blank	32.958	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	218.635	n/a
189.286	0.497	angry	Picture	32.444	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	219.166	AM22ANS.jpg
189.783	0.514	Blank	Blank	31.93	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	219.663	n/a
190.314	0.497	angry	Picture	31.417	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	220.194	AM10ANS.jpg
190.811	0.514	Blank	Blank	30.903	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	220.691	n/a
191.341	0.497	angry	Picture	30.389	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	221.221	AF26ANS.jpg
191.839	0.514	Blank	Blank	29.875	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	221.719	n/a
192.369	0.497	angry	Picture	29.361	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	222.249	AF03ANS.jpg
192.867	0.514	Blank	Blank	28.847	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	222.747	n/a
193.397	0.497	angry	Picture	28.333	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	223.277	BF28ANS.jpg
193.895	0.514	Blank	Blank	27.819	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	223.775	n/a
194.425	0.497	angry	Picture	27.305	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	224.305	AM23ANS.jpg
194.923	0.514	Blank	Blank	26.791	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	224.802	n/a
195.453	0.497	angry	Picture	26.277	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	225.333	AF20ANS.jpg
195.95	0.514	Blank	Blank	25.763	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	225.83	n/a
196.481	0.497	angry	Picture	25.249	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	226.361	BF11ANS.jpg
196.978	0.514	Blank	Blank	24.735	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	226.858	n/a
197.509	0.497	angry	Picture	24.221	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	227.389	BF07ANS.jpg
198.006	0.514	Blank	Blank	23.707	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	227.886	n/a
198.537	0.497	angry	Picture	23.193	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	228.417	AM11ANS.jpg
199.034	0.514	Blank	Blank	22.68	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	228.914	n/a
199.565	0.497	angry	Picture	22.166	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	229.445	BM12ANS.jpg
200.062	0.514	Blank	Blank	21.652	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	229.942	n/a
200.593	0.497	angry	Picture	21.138	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	230.472	AM04ANS.jpg
201.09	0.514	Blank	Blank	20.624	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	230.97	n/a
201.62	0.497	angry	Picture	20.11	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	231.5	AM01ANS.jpg
202.118	0.514	Blank	Blank	19.596	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	231.998	n/a
202.648	0.497	angry	Picture	19.082	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	232.528	BM05ANS.jpg
203.146	0.514	Blank	Blank	18.568	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	233.025	n/a
203.676	0.497	angry	Picture	18.054	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	233.556	BM08ANS.jpg
204.174	0.514	Blank	Blank	17.54	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	234.053	n/a
204.704	0.497	angry	Picture	17.026	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	234.584	BF29ANS.jpg
205.201	0.514	Blank	Blank	16.512	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	235.081	n/a
205.732	0.497	angry	Picture	15.998	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	235.612	AF31ANS.jpg
206.229	0.514	Blank	Blank	15.484	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	236.109	n/a
206.76	0.497	angry	Picture	14.97	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	236.64	AM09ANS.jpg
207.257	0.514	Blank	Blank	14.456	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	237.137	n/a
207.788	10.014	ITI	Fixation+	4.426	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	237.667	n/a
222.228	n/a	ConfirmRating	Rate	n/a	4.41	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	63	51	252.107	n/a
229.069	n/a	ConfirmRating	Rate	n/a	6.83	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	26	49	258.949	n/a
229.091	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	258.971	n/a
244.112	10.014	ITI	Fixation+	100.937	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273.992	n/a
254.142	0.497	happy	Picture	100.423	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	284.022	AF09HAS.jpg
254.639	0.514	Blank	Blank	99.909	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	284.519	n/a
255.17	0.497	happy	Picture	99.395	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	285.05	AM10HAS.jpg
255.667	0.514	Blank	Blank	98.881	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	285.547	n/a
256.198	0.497	happy	Picture	98.367	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	286.077	BM12HAS.jpg
256.695	0.514	Blank	Blank	97.853	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	286.575	n/a
257.225	0.497	happy	Picture	97.339	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	287.105	AF20HAS.jpg
257.723	0.514	Blank	Blank	96.825	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	287.603	n/a
258.253	0.497	happy	Picture	96.311	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	288.133	BM08HAS.jpg
258.751	0.514	Blank	Blank	95.798	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	288.631	n/a
259.281	0.497	happy	Picture	95.284	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	289.161	AF32HAS.jpg
259.779	0.514	Blank	Blank	94.77	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	289.659	n/a
260.309	0.497	happy	Picture	94.256	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	290.189	AF03HAS.jpg
260.806	0.514	Blank	Blank	93.742	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	290.686	n/a
261.337	0.497	happy	Picture	93.228	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	291.217	AF25HAS.jpg
261.834	0.514	Blank	Blank	92.714	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	291.714	n/a
262.365	0.497	happy	Picture	92.2	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	292.245	AM14HAS.jpg
262.862	0.514	Blank	Blank	91.686	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	292.742	n/a
263.393	0.497	happy	Picture	91.172	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	293.273	AM04HAS.jpg
263.89	0.514	Blank	Blank	90.658	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	293.77	n/a
264.421	0.497	happy	Picture	90.144	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	294.3	BF29HAS.jpg
264.918	0.514	Blank	Blank	89.63	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	294.798	n/a
265.448	0.497	happy	Picture	89.116	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	295.328	AF14HAS.jpg
265.946	0.514	Blank	Blank	88.602	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	295.826	n/a
266.476	0.497	happy	Picture	88.088	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	296.356	BM07HAS.jpg
266.974	0.514	Blank	Blank	87.574	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	296.854	n/a
267.504	0.497	happy	Picture	87.06	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	297.384	BM11HAS.jpg
268.002	0.514	Blank	Blank	86.546	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	297.882	n/a
268.532	0.497	happy	Picture	86.033	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	298.412	BF04HAS.jpg
269.029	0.514	Blank	Blank	85.519	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	298.909	n/a
269.56	0.497	happy	Picture	85.005	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	299.44	AF17HAS.jpg
270.057	0.514	Blank	Blank	84.491	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	299.937	n/a
270.588	0.497	happy	Picture	83.977	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	300.468	AM23HAS.jpg
271.085	0.514	Blank	Blank	83.463	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	300.965	n/a
271.616	0.497	happy	Picture	82.949	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	301.496	BM35HAS.jpg
272.113	0.514	Blank	Blank	82.435	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	301.993	n/a
272.644	0.497	happy	Picture	81.921	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	302.524	BM24HAS.jpg
273.141	0.514	Blank	Blank	81.407	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	303.021	n/a
273.672	0.497	happy	Picture	80.893	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	303.551	AM22HAS.jpg
274.169	0.514	Blank	Blank	80.379	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	304.049	n/a
274.7	10.014	ITI	Fixation+	70.349	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	304.579	n/a
284.73	0.497	neutral	Picture	69.835	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	314.61	AM21NES.jpg
285.227	0.514	Blank	Blank	69.321	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	315.107	n/a
285.757	0.497	neutral	Picture	68.807	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	315.637	AM28NES.jpg
286.255	0.514	Blank	Blank	68.293	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	316.135	n/a
286.785	0.497	neutral	Picture	67.779	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	316.665	BM06NES.jpg
287.283	0.514	Blank	Blank	67.265	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	317.163	n/a
287.813	0.497	neutral	Picture	66.751	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	317.693	BF07NES.jpg
288.311	0.514	Blank	Blank	66.238	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	318.19	n/a
288.841	0.497	neutral	Picture	65.724	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	318.721	AF18NES.jpg
289.338	0.514	Blank	Blank	65.21	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	319.218	n/a
289.869	0.497	neutral	Picture	64.696	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	319.749	AM22NES.jpg
290.366	0.514	Blank	Blank	64.182	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	320.246	n/a
290.897	0.497	neutral	Picture	63.668	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	320.777	BM24NES.jpg
291.394	0.514	Blank	Blank	63.154	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	321.274	n/a
291.925	0.497	neutral	Picture	62.64	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	321.805	AF23NES.jpg
292.422	0.514	Blank	Blank	62.126	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	322.302	n/a
292.953	0.497	neutral	Picture	61.612	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	322.833	AF17NES.jpg
293.45	0.514	Blank	Blank	61.098	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	323.33	n/a
293.981	0.497	neutral	Picture	60.584	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	323.86	AF31NES.jpg
294.478	0.514	Blank	Blank	60.07	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	324.358	n/a
295.008	0.497	neutral	Picture	59.556	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	324.888	AF25NES.jpg
295.506	0.514	Blank	Blank	59.042	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	325.386	n/a
296.036	0.497	neutral	Picture	58.528	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	325.916	BM03NES.jpg
296.534	0.514	Blank	Blank	58.015	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	326.414	n/a
297.064	0.497	neutral	Picture	57.501	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	326.944	AF20NES.jpg
297.561	0.514	Blank	Blank	56.987	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	327.441	n/a
298.092	0.497	neutral	Picture	56.473	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	327.972	AF05NES.jpg
298.589	0.514	Blank	Blank	55.959	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	328.469	n/a
299.12	0.497	neutral	Picture	55.445	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	329.0	BF28NES.jpg
299.617	0.514	Blank	Blank	54.931	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	329.497	n/a
300.148	0.497	neutral	Picture	54.417	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	330.028	BF22NES.jpg
300.645	0.514	Blank	Blank	53.903	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	330.525	n/a
301.176	0.497	neutral	Picture	53.389	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	331.056	AF21NES.jpg
301.673	0.514	Blank	Blank	52.875	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	331.553	n/a
302.204	0.497	neutral	Picture	52.361	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	332.084	BM05NES.jpg
302.701	0.514	Blank	Blank	51.847	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	332.581	n/a
303.231	0.497	neutral	Picture	51.333	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	333.111	AM10NES.jpg
303.729	0.514	Blank	Blank	50.819	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	333.609	n/a
304.259	0.497	neutral	Picture	50.305	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	334.139	AM04NES.jpg
304.757	0.514	Blank	Blank	49.791	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	334.637	n/a
305.287	10.014	ITI	Fixation+	39.761	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	335.167	n/a
315.317	0.497	happy	Picture	39.247	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	345.197	BM03HAS.jpg
315.815	0.514	Blank	Blank	38.733	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	345.695	n/a
316.345	0.497	happy	Picture	38.22	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	346.225	AF21HAS.jpg
316.843	0.514	Blank	Blank	37.705	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	346.723	n/a
317.373	0.497	happy	Picture	37.192	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	347.253	AF05HAS.jpg
317.87	0.514	Blank	Blank	36.678	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	347.75	n/a
318.401	0.497	happy	Picture	36.164	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	348.281	BF22HAS.jpg
318.898	0.514	Blank	Blank	35.65	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	348.778	n/a
319.429	0.497	happy	Picture	35.136	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	349.309	AF23HAS.jpg
319.926	0.514	Blank	Blank	34.622	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	349.806	n/a
320.457	0.497	happy	Picture	34.108	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	350.337	AM09HAS.jpg
320.954	0.514	Blank	Blank	33.594	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	350.834	n/a
321.485	0.497	happy	Picture	33.08	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	351.365	BM05HAS.jpg
321.982	0.514	Blank	Blank	32.566	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	351.862	n/a
322.513	0.497	happy	Picture	32.052	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	352.392	AF31HAS.jpg
323.01	0.514	Blank	Blank	31.538	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	352.89	n/a
323.54	0.497	happy	Picture	31.024	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	353.42	AF01HAS.jpg
324.038	0.514	Blank	Blank	30.51	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	353.918	n/a
324.568	0.497	happy	Picture	29.996	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	354.448	AM21HAS.jpg
325.066	0.514	Blank	Blank	29.483	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	354.946	n/a
325.596	0.497	happy	Picture	28.969	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	355.476	BM06HAS.jpg
326.094	0.514	Blank	Blank	28.455	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	355.974	n/a
326.624	0.497	happy	Picture	27.941	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	356.504	AF26HAS.jpg
327.121	0.514	Blank	Blank	27.427	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	357.001	n/a
327.652	0.497	happy	Picture	26.913	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	357.532	BF07HAS.jpg
328.149	0.514	Blank	Blank	26.399	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	358.029	n/a
328.68	0.497	happy	Picture	25.885	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	358.56	BM26HAS.jpg
329.177	0.514	Blank	Blank	25.371	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	359.057	n/a
329.708	0.497	happy	Picture	24.857	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	359.588	AF18HAS.jpg
330.205	0.514	Blank	Blank	24.343	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	360.085	n/a
330.736	0.497	happy	Picture	23.829	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	360.615	BF11HAS.jpg
331.233	0.514	Blank	Blank	23.315	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	361.113	n/a
331.763	0.497	happy	Picture	22.801	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	361.643	BM25HAS.jpg
332.261	0.514	Blank	Blank	22.287	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	362.141	n/a
332.791	0.497	happy	Picture	21.773	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	362.671	BF28HAS.jpg
333.289	0.514	Blank	Blank	21.259	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	363.169	n/a
333.819	0.497	happy	Picture	20.745	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	363.699	AM01HAS.jpg
334.317	0.514	Blank	Blank	20.231	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	364.197	n/a
334.847	0.497	happy	Picture	19.718	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	364.727	BM28HAS.jpg
335.344	0.514	Blank	Blank	19.204	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	365.224	n/a
335.875	10.014	ITI	Fixation+	9.173	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.755	n/a
355.062	n/a	ConfirmRating	Rate	n/a	9.168	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	81	51	384.942	n/a
362.77	n/a	ConfirmRating	Rate	n/a	7.693	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	48	392.65	n/a
362.799	10.014	ITI	Fixation+	96.861	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	392.679	n/a
372.829	0.497	angry	Picture	96.348	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	402.709	BM28ANS.jpg
373.326	0.514	Blank	Blank	95.834	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	403.206	n/a
373.857	0.497	angry	Picture	95.32	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	403.737	AF32ANS.jpg
374.354	0.514	Blank	Blank	94.806	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	404.234	n/a
374.885	0.497	angry	Picture	94.292	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	404.765	BM26ANS.jpg
375.382	0.514	Blank	Blank	93.778	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	405.262	n/a
375.913	0.497	angry	Picture	93.264	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	405.793	AF17ANS.jpg
376.41	0.514	Blank	Blank	92.75	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	406.29	n/a
376.941	0.497	angry	Picture	92.236	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	406.82	BM24ANS.jpg
377.438	0.514	Blank	Blank	91.722	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	407.318	n/a
377.969	0.497	angry	Picture	91.208	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	407.848	BM06ANS.jpg
378.466	0.514	Blank	Blank	90.694	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	408.346	n/a
378.996	0.497	angry	Picture	90.18	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	408.876	AM07ANS.jpg
379.494	0.514	Blank	Blank	89.666	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	409.374	n/a
380.024	0.497	angry	Picture	89.152	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	409.904	AF23ANS.jpg
380.522	0.514	Blank	Blank	88.639	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	410.401	n/a
381.052	0.497	angry	Picture	88.124	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	410.932	BM25ANS.jpg
381.549	0.514	Blank	Blank	87.611	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	411.429	n/a
382.08	0.497	angry	Picture	87.097	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	411.96	AF18ANS.jpg
382.577	0.514	Blank	Blank	86.583	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	412.457	n/a
383.108	0.497	angry	Picture	86.069	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	412.988	BF04ANS.jpg
383.605	0.514	Blank	Blank	85.555	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	413.485	n/a
384.136	0.497	angry	Picture	85.041	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	414.016	AM14ANS.jpg
384.633	0.514	Blank	Blank	84.527	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	414.513	n/a
