0	8.89538E-05	-0.000782328	8.89538E-09	7.82328E-08	0	0	0	
0.000166667	-0.00133604	0.00295599	5.12702E-06	1.47289E-05	0	0	0	
0.000333333	0.00193548	-0.00246	1.74344E-05	3.31934E-05	0	0	0	
0.0005	-0.00151786	-0.000691326	3.17147E-05	4.03048E-05	0	0	0	
0.000666667	0.00154519	0.000397188	3.78983E-05	3.05377E-05	0	0	0	
0.000833333	-0.0021501	0.000376136	3.8618E-05	1.49377E-05	0	0	0	
0.001	0.003106	0.00118297	4.17691E-05	1.55578E-05	0	0	0	
0.00116667	-0.00302614	-0.000447355	5.404E-05	2.28988E-05	0	0	0	
0.00133333	0.00213418	-0.0011968	6.40262E-05	2.75681E-05	0	0	0	
0.0015	-0.00284649	-5.87517E-05	7.2169E-05	2.38371E-05	0	0	0	
0.00166667	0.00295309	-0.00127755	7.07058E-05	2.40235E-05	0	0	0	
0.00183333	-0.00135184	0.00274643	6.59835E-05	3.57644E-05	0	0	0	
0.002	0.00270487	-0.00175157	6.43424E-05	5.08368E-05	0	0	0	
0.00216667	-0.00300458	0.00278064	7.82301E-05	4.90982E-05	0	0	0	
0.00233333	0.00248251	-0.00394695	9.09361E-05	5.7721E-05	0	0	0	
0.0025	-0.00230228	0.00266683	9.48479E-05	6.38722E-05	0	0	0	
0.00266667	0.00221997	-0.00223513	8.61685E-05	7.30162E-05	0	0	0	
0.00283333	-0.00294279	0.00247137	8.06691E-05	6.22081E-05	0	0	0	
0.003	0.00384588	-0.00195647	7.68904E-05	5.62981E-05	0	0	0	
0.00316667	-0.00149022	0.000612358	7.35029E-05	4.78893E-05	0	0	0	
0.00333333	0.000424512	7.52749E-05	6.46344E-05	3.42433E-05	0	0	0	
0.0035	-0.000350232	-0.000943688	6.86241E-05	1.92059E-05	0	0	0	
0.00366667	0.00214143	0.000722446	8.2458E-05	1.44951E-05	0	0	0	
0.00383333	-0.00338306	0.0012796	9.96214E-05	1.52031E-05	0	0	0	
0.004	0.00378216	-0.00323386	0.000104871	2.6847E-05	0	0	0	
0.00416667	-0.00326742	0.00202838	0.000108731	4.13214E-05	0	0	0	
0.00433333	0.00483814	-0.000551504	0.000113359	4.7082E-05	0	0	0	
0.0045	-0.00276831	-0.00118339	0.000111352	3.8279E-05	0	0	0	
0.00466667	0.000870195	-0.00122347	9.07211E-05	2.30097E-05	0	0	0	
0.00483333	-0.00217075	0.00193153	8.44874E-05	2.72957E-05	0	0	0	
0.005	0.00467871	-0.00183367	9.50045E-05	3.94792E-05	0	0	0	
0.00516667	-0.00404146	0.000349552	0.00011481	5.71164E-05	0	0	0	
0.00533333	0.00426116	-0.000637275	0.00011479	6.21939E-05	0	0	0	
0.0055	-0.002722	0.000119073	0.000101304	4.86726E-05	0	0	0	
0.00566667	0.00200471	-0.000996087	7.92963E-05	3.24525E-05	0	0	0	
0.00583333	-0.000697101	0.000813314	6.46163E-05	1.98608E-05	0	0	0	
0.006	0.000476621	-0.00103677	5.87083E-05	2.09617E-05	0	0	0	
0.00616667	-0.000894179	0.00090598	7.37565E-05	2.0613E-05	0	0	0	
0.00633333	0.00252997	-0.000445589	9.97899E-05	1.89073E-05	0	0	0	
0.0065	-0.00319653	-0.000153386	0.000124004	1.45865E-05	0	0	0	
0.00666667	0.00483787	0.000355615	0.000132909	1.35162E-05	0	0	0	
0.00683333	-0.00457335	0.00141027	0.000132059	1.36022E-05	0	0	0	
0.007	0.00418063	-0.00322521	0.000120317	3.03775E-05	0	0	0	
0.00716667	-0.00356194	0.00486876	0.000105833	5.48195E-05	0	0	0	
0.00733333	0.00304803	-0.00223098	8.83826E-05	7.42447E-05	0	0	0	
0.0075	-0.00185222	0.00150673	7.85679E-05	6.57168E-05	0	0	0	
0.00766667	0.00276998	-0.000636813	7.3076E-05	4.44584E-05	0	0	0	
0.00783333	-0.00210959	-0.000152615	7.28779E-05	2.13863E-05	0	0	0	
0.008	0.0023658	8.73604E-05	7.41444E-05	1.29236E-05	0	0	0	
0.00816667	-0.00285816	0.000151003	7.72957E-05	1.50177E-05	0	0	0	
0.00833333	0.00375305	-0.00031473	7.77072E-05	3.39748E-05	0	0	0	
0.0085	-0.00294643	0.00211739	8.38929E-05	4.79032E-05	0	0	0	
0.00866667	0.00343421	-0.00231418	9.19488E-05	4.92998E-05	0	0	0	
0.00883333	-0.00321122	0.000906617	0.000100592	4.16909E-05	0	0	0	
0.009	0.00382287	6.74641E-05	0.000102197	3.88428E-05	0	0	0	
0.00916667	-0.0043925	-0.000185896	0.000102011	3.42719E-05	0	0	0	
0.00933333	0.00487068	-0.000189535	0.00010076	2.37059E-05	0	0	0	
0.0095	-0.00348737	-4.00605E-05	9.89359E-05	1.28326E-05	0	0	0	
0.00966667	0.00265847	0.000255415	9.06012E-05	1.12416E-05	0	0	0	
0.00983333	-0.00247716	0.000312681	8.02153E-05	2.14275E-05	0	0	0	
0.01	0.00269969	-0.00278324	7.34129E-05	3.3396E-05	0	0	0	
0.0101667	-0.00313105	0.00448941	7.77359E-05	5.18955E-05	0	0	0	
0.0103333	0.00454948	-0.0024482	9.24302E-05	5.93474E-05	0	0	0	
0.0105	-0.00430163	-9.4854E-05	0.000109178	5.75001E-05	0	0	0	
0.0106667	0.00399486	0.00261122	0.000120446	4.25163E-05	0	0	0	
0.0108333	-0.00392294	-0.00199683	0.000122316	3.78564E-05	0	0	0	
0.011	0.00285793	0.000562372	0.000121355	3.36212E-05	0	0	0	
0.0111667	-0.0022516	0.000885566	0.000120892	3.81811E-05	0	0	0	
0.0113333	0.00304775	-0.00153332	0.000119731	4.26708E-05	0	0	0	
0.0115	-0.00247403	0.00164247	0.000113045	5.18127E-05	0	0	0	
0.0116667	0.00265086	-0.00199612	9.99372E-05	4.57184E-05	0	0	0	
0.0118333	-0.0024742	0.00228556	8.39531E-05	4.56193E-05	0	0	0	
0.012	0.00247988	-0.000724857	6.84541E-05	3.39221E-05	0	0	0	
0.0121667	-0.00166317	0.00110805	5.93394E-05	3.35889E-05	0	0	0	
0.0123333	0.00233092	-0.00076547	5.65826E-05	2.26917E-05	0	0	0	
0.0125	-0.00255805	-0.000113949	6.06739E-05	2.68655E-05	0	0	0	
0.0126667	0.00211082	0.000187367	6.7326E-05	3.07197E-05	0	0	0	
0.0128333	-0.00362122	0.000851686	7.71681E-05	3.6042E-05	0	0	0	
0.013	0.00364091	-0.000869445	9.12153E-05	4.00253E-05	0	0	0	
0.0131667	-0.00334571	0.00143717	0.000104136	3.90465E-05	0	0	0	
0.0133333	0.00348366	-0.00229168	0.000109074	3.67546E-05	0	0	0	
0.0135	-0.00335119	0.00210659	0.00010303	3.82615E-05	0	0	0	
0.0136667	0.00288311	-1.26385E-05	9.24529E-05	3.418E-05	0	0	0	
0.0138333	-0.00385713	0.000132918	8.47899E-05	2.50827E-05	0	0	0	
0.014	0.00250315	0.000114651	8.25822E-05	1.14996E-05	0	0	0	
0.0141667	-0.00282842	0.0010264	8.19774E-05	1.29444E-05	0	0	0	
0.0143333	0.00248859	-0.00218908	7.98811E-05	2.53611E-05	0	0	0	
0.0145	-0.00185004	0.000813333	7.60698E-05	3.93023E-05	0	0	0	
0.0146667	0.00108681	7.29238E-05	6.72713E-05	4.06971E-05	0	0	0	
0.0148333	-0.000311538	0.000555575	5.30841E-05	3.73577E-05	0	0	0	
0.015	0.000538175	-0.00115476	4.75796E-05	2.82876E-05	0	0	0	
0.0151667	-0.00230651	0.00183333	6.75781E-05	2.97366E-05	0	0	0	
0.0153333	0.00284867	4.73187E-05	9.57244E-05	3.55421E-05	0	0	0	
0.0155	-0.00389777	-0.000755031	0.000109219	4.28503E-05	0	0	0	
0.0156667	0.00520366	-0.00034102	0.000106806	3.74054E-05	0	0	0	
0.0158333	-0.00661198	0.000675476	0.000107194	2.90097E-05	0	0	0	
0.016	0.0044301	-0.000433293	0.000108648	1.84244E-05	0	0	0	
