onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
372.129	0.497	angry	Picture	81.639	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	402.457	BM03ANS.jpg
372.626	0.514	Blank	Blank	81.125	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	402.955	n/a
373.157	0.497	angry	Picture	80.611	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	403.485	AF25ANS.jpg
373.654	0.514	Blank	Blank	80.097	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	403.983	n/a
374.184	0.497	angry	Picture	79.583	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	404.513	AM21ANS.jpg
374.682	0.514	Blank	Blank	79.069	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	405.011	n/a
375.212	0.497	angry	Picture	78.555	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	405.541	AF14ANS.jpg
375.71	0.514	Blank	Blank	78.041	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	406.038	n/a
376.24	0.497	angry	Picture	77.527	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	406.569	BF22ANS.jpg
376.738	0.514	Blank	Blank	77.014	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	407.066	n/a
377.268	0.497	angry	Picture	76.5	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	407.597	AF09ANS.jpg
377.765	0.514	Blank	Blank	75.986	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	408.094	n/a
378.296	0.497	angry	Picture	75.472	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	408.625	AF21ANS.jpg
378.793	0.514	Blank	Blank	74.958	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	409.122	n/a
379.324	0.497	angry	Picture	74.444	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	409.653	AF05ANS.jpg
379.821	0.514	Blank	Blank	73.93	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	410.15	n/a
380.352	10.013	ITI	Fixation+	63.9	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	410.68	n/a
390.382	0.497	neutral	Picture	63.386	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	420.711	AF05NES.jpg
390.879	0.514	Blank	Blank	62.872	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	421.208	n/a
391.41	0.497	neutral	Picture	62.358	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	421.738	AF23NES.jpg
391.907	0.514	Blank	Blank	61.844	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	422.236	n/a
392.438	0.497	neutral	Picture	61.33	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	422.766	AF31NES.jpg
392.935	0.514	Blank	Blank	60.816	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	423.264	n/a
393.465	0.497	neutral	Picture	60.302	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	423.794	AF14NES.jpg
393.963	0.514	Blank	Blank	59.788	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	424.291	n/a
394.493	0.497	neutral	Picture	59.274	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	424.822	BM06NES.jpg
394.991	0.514	Blank	Blank	58.761	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	425.319	n/a
395.521	0.497	neutral	Picture	58.246	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	425.85	AF17NES.jpg
396.019	0.514	Blank	Blank	57.733	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	426.347	n/a
396.549	0.497	neutral	Picture	57.219	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	426.878	AF03NES.jpg
397.046	0.514	Blank	Blank	56.705	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	427.375	n/a
397.577	0.497	neutral	Picture	56.191	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	427.906	BF28NES.jpg
398.074	0.514	Blank	Blank	55.677	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	428.403	n/a
398.605	0.497	neutral	Picture	55.163	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	428.933	AF09NES.jpg
399.102	0.514	Blank	Blank	54.649	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	429.431	n/a
399.633	0.497	neutral	Picture	54.135	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	429.961	AF21NES.jpg
400.13	0.514	Blank	Blank	53.621	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	430.459	n/a
400.661	0.497	neutral	Picture	53.107	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	430.989	BM05NES.jpg
401.158	0.514	Blank	Blank	52.593	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	431.487	n/a
401.688	0.497	neutral	Picture	52.079	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	432.017	AM22NES.jpg
402.186	0.514	Blank	Blank	51.565	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	432.514	n/a
402.716	0.497	neutral	Picture	51.051	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	433.045	AM04NES.jpg
403.214	0.514	Blank	Blank	50.538	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	433.542	n/a
403.744	0.497	neutral	Picture	50.023	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	434.073	AF25NES.jpg
404.242	0.514	Blank	Blank	49.51	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	434.57	n/a
404.772	0.497	neutral	Picture	48.996	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	435.101	BM25NES.jpg
405.269	0.514	Blank	Blank	48.482	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	435.598	n/a
405.8	0.497	neutral	Picture	47.968	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	436.129	AM14NES.jpg
406.297	0.514	Blank	Blank	47.454	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	436.626	n/a
406.828	0.497	neutral	Picture	46.94	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	437.156	BF04NES.jpg
407.325	0.514	Blank	Blank	46.426	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	437.654	n/a
407.856	0.497	neutral	Picture	45.912	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	438.184	AF26NES.jpg
408.353	0.514	Blank	Blank	45.398	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	438.682	n/a
408.884	0.497	neutral	Picture	44.884	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	439.212	BM08NES.jpg
409.381	0.514	Blank	Blank	44.37	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	439.71	n/a
409.911	0.497	neutral	Picture	43.856	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	440.24	AM09NES.jpg
410.409	0.514	Blank	Blank	43.342	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	440.738	n/a
410.939	10.014	ITI	Fixation+	33.312	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	441.268	n/a
420.969	0.497	angry	Picture	32.798	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	451.298	AF01ANS.jpg
421.467	0.514	Blank	Blank	32.284	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	451.796	n/a
421.997	0.497	angry	Picture	31.77	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	452.326	AM35ANS.jpg
422.495	0.514	Blank	Blank	31.256	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	452.823	n/a
423.025	0.497	angry	Picture	30.743	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	453.354	AM22ANS.jpg
423.522	0.514	Blank	Blank	30.229	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	453.851	n/a
424.053	0.497	angry	Picture	29.715	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	454.382	AM10ANS.jpg
424.55	0.514	Blank	Blank	29.201	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	454.879	n/a
425.081	0.497	angry	Picture	28.687	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	455.41	AF26ANS.jpg
425.578	0.514	Blank	Blank	28.173	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	455.907	n/a
426.109	0.497	angry	Picture	27.659	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	456.438	AF03ANS.jpg
426.606	0.514	Blank	Blank	27.145	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	456.935	n/a
427.137	0.497	angry	Picture	26.631	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	457.465	BF28ANS.jpg
427.634	0.514	Blank	Blank	26.117	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	457.963	n/a
428.164	0.497	angry	Picture	25.603	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	458.493	AM23ANS.jpg
428.662	0.514	Blank	Blank	25.089	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	458.991	n/a
429.192	0.497	angry	Picture	24.575	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	459.521	AF20ANS.jpg
429.69	0.514	Blank	Blank	24.061	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	460.019	n/a
430.22	0.497	angry	Picture	23.548	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	460.549	BF11ANS.jpg
430.718	0.514	Blank	Blank	23.034	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	461.046	n/a
431.248	0.497	angry	Picture	22.52	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	461.577	BF07ANS.jpg
431.745	0.514	Blank	Blank	22.006	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	462.074	n/a
432.276	0.497	angry	Picture	21.492	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	462.605	AM11ANS.jpg
432.773	0.514	Blank	Blank	20.978	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	463.102	n/a
433.304	0.497	angry	Picture	20.464	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	463.633	BM12ANS.jpg
433.801	0.514	Blank	Blank	19.95	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	464.13	n/a
434.332	0.497	angry	Picture	19.436	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	464.661	AM04ANS.jpg
434.829	0.514	Blank	Blank	18.922	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	465.158	n/a
435.36	0.497	angry	Picture	18.408	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	465.688	AM01ANS.jpg
435.857	0.514	Blank	Blank	17.894	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	466.186	n/a
436.387	0.497	angry	Picture	17.38	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	466.716	BM05ANS.jpg
436.885	0.514	Blank	Blank	16.866	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	467.214	n/a
437.415	0.497	angry	Picture	16.352	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	467.744	BM08ANS.jpg
437.913	0.514	Blank	Blank	15.838	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	468.241	n/a
438.443	0.497	angry	Picture	15.325	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	468.772	BF29ANS.jpg
438.941	0.514	Blank	Blank	14.81	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	469.269	n/a
439.471	0.497	angry	Picture	14.297	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	469.8	AF31ANS.jpg
439.968	0.514	Blank	Blank	13.783	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	470.297	n/a
440.499	0.497	angry	Picture	13.269	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	470.828	AM09ANS.jpg
440.996	0.514	Blank	Blank	12.755	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	471.325	n/a
441.527	10.014	ITI	Fixation+	2.725	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.856	n/a
454.265	n/a	ConfirmRating	Rate	n/a	2.719	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	74	52	484.594	n/a
457.152	n/a	ConfirmRating	Rate	n/a	2.868	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	2	47	487.481	n/a
