0	-0.000948656	-0.0031884	9.48656E-08	3.1884E-07	0	0	0	
0.000166667	0.00937266	0.0184516	4.29858E-05	6.0916E-05	0	0	0	
0.000333333	-0.0155325	-0.0244939	0.000128478	0.000197584	0	0	0	
0.0005	0.0145956	0.0238631	0.0002141	0.000344964	0	0	0	
0.000666667	-0.0166877	-0.0237166	0.00027217	0.000434383	0	0	0	
0.000833333	0.0137456	0.0239252	0.000283805	0.000456992	0	0	0	
0.001	-0.0106716	-0.0208599	0.000270497	0.000458516	0	0	0	
0.00116667	0.0108212	0.0220007	0.000236835	0.000445061	0	0	0	
0.00133333	-0.0115172	-0.0262186	0.000233328	0.000457607	0	0	0	
0.0015	0.0116035	0.0277305	0.000266972	0.000514149	0	0	0	
0.00166667	-0.0165211	-0.0348677	0.000306005	0.000581873	0	0	0	
0.00183333	0.0147701	0.0355995	0.00033418	0.000651066	0	0	0	
0.002	-0.0119262	-0.0332551	0.000331961	0.000691376	0	0	0	
0.00216667	0.0150247	0.0300579	0.000327592	0.000700764	0	0	0	
0.00233333	-0.0185223	-0.0362197	0.000331625	0.000696488	0	0	0	
0.0025	0.0172515	0.0307847	0.00036623	0.000677302	0	0	0	
0.00266667	-0.017769	-0.0377242	0.00039075	0.000689371	0	0	0	
0.00283333	0.0180759	0.0408894	0.000398637	0.000711264	0	0	0	
0.003	-0.0165429	-0.0376369	0.000388732	0.000779543	0	0	0	
0.00316667	0.0176357	0.0290613	0.00038739	0.00078102	0	0	0	
0.00333333	-0.0216506	-0.0363166	0.000390294	0.000744873	0	0	0	
0.0035	0.017689	0.0357939	0.000405887	0.000671674	0	0	0	
0.00366667	-0.015166	-0.0404214	0.000401599	0.000707655	0	0	0	
0.00383333	0.0183903	0.0347441	0.000390181	0.000747068	0	0	0	
0.004	-0.0249829	-0.0299206	0.00039461	0.00078805	0	0	0	
0.00416667	0.0240732	0.032058	0.000439667	0.00073772	0	0	0	
0.00433333	-0.0230908	-0.0423085	0.000464865	0.000710958	0	0	0	
0.0045	0.0191027	0.0388277	0.000466161	0.000722669	0	0	0	
0.00466667	-0.016993	-0.0307158	0.00043655	0.000730009	0	0	0	
0.00483333	0.0213077	0.0258329	0.000415012	0.000686558	0	0	0	
0.005	-0.0230835	-0.0234584	0.000420172	0.000548349	0	0	0	
0.00516667	0.0196909	0.0310455	0.000449598	0.000524643	0	0	0	
0.00533333	-0.0167099	-0.0359648	0.000443936	0.0005675	0	0	0	
0.0055	0.0138978	0.0402447	0.000411215	0.000702191	0	0	0	
0.00566667	-0.0157239	-0.0386388	0.000376437	0.000769566	0	0	0	
0.00583333	0.018521	0.0419543	0.000383219	0.000807836	0	0	0	
0.006	-0.0188295	-0.0409925	0.00040527	0.000787579	0	0	0	
0.00616667	0.0183311	0.041084	0.000432694	0.000818116	0	0	0	
0.00633333	-0.0204862	-0.0344073	0.000440695	0.000791826	0	0	0	
0.0065	0.0183403	0.0346267	0.000439955	0.000776911	0	0	0	
0.00666667	-0.0191496	-0.0376396	0.000428546	0.000746539	0	0	0	
0.00683333	0.0168743	0.0413246	0.000432765	0.000758126	0	0	0	
0.007	-0.0197787	-0.0256394	0.000417924	0.000727379	0	0	0	
0.00716667	0.018191	-0.00795671	0.000407944	0.00055786	0	0	0	
0.00733333	-0.0159999	0.0135451	0.000402443	0.000487765	0	0	0	
0.0075	0.013166	0.00320609	0.000383739	0.000424671	0	0	0	
0.00766667	-0.0100206	-0.0135686	0.000349651	0.000401277	0	0	0	
0.00783333	0.0140654	0.0263903	0.000317994	0.000416162	0	0	0	
0.008	-0.0198048	-0.0287575	0.000337535	0.000576375	0	0	0	
0.00816667	0.016603	0.0362241	0.000357693	0.000760087	0	0	0	
0.00833333	-0.0143235	-0.0618002	0.000370767	0.000812262	0	0	0	
0.0085	0.0142055	0.0775415	0.000351632	0.00103826	0	0	0	
0.00866667	-0.0173573	-0.0582758	0.000358044	0.00120419	0	0	0	
